line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1152,Résumé,An 10,,,Royaume de Prusse,Imports,Drogues réunies,,,20412,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1153,Résumé,An 10,,,Royaume de Prusse,Imports,Monnaies étrangères et lingots,,,414820,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1154,Résumé,An 10,,,Royaume de Prusse,Imports,Argenterie et orfévrerie,,,256872,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1155,Résumé,An 10,,,Royaume de Prusse,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,10549,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1156,Résumé,An 10,,,Etats d'Allemagne,Imports,Manne,,,28880,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1157,Résumé,An 10,,,Etats d'Allemagne,Imports,Quinquina,,,984,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1158,Résumé,An 10,,,Etats d'Allemagne,Imports,Jus de réglisse,,,1422,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1159,Résumé,An 10,,,Etats d'Allemagne,Imports,Safran,,,6923,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1160,Résumé,An 10,,,Etats d'Allemagne,Imports,Séné,,,7618,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1161,Résumé,An 10,,,Etats d'Allemagne,Imports,Rhubarbe,,,4944,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1162,Résumé,An 10,,,Etats d'Allemagne,Imports,Drogues réunies,,,128849,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1163,Résumé,An 10,,,Etats d'Allemagne,Imports,Gommes diverses,,,48052,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1164,Résumé,An 10,,,Etats d'Allemagne,Imports,Sels chimiques,,,72562,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1165,Résumé,An 10,,,Etats d'Allemagne,Imports,Drogues réunies,,,135210,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1166,Résumé,An 10,,,Etats d'Allemagne,Imports,Monnaies étrangères et lingots,,,4005329,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1167,Résumé,An 10,,,Etats d'Allemagne,Imports,Argenterie et orfévrerie,,,84001,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1168,Résumé,An 10,,,Etats d'Allemagne,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,15626,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1169,Résumé,An 10,,,République de Suisse,Imports,Manne,,,25536,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1170,Résumé,An 10,,,République de Suisse,Imports,Jus de réglisse,,,1076,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1171,Résumé,An 10,,,République de Suisse,Imports,Safran,,,9394,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1172,Résumé,An 10,,,République de Suisse,Imports,Séné,,,3105,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1173,Résumé,An 10,,,République de Suisse,Imports,Salsepareille,,,577,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1174,Résumé,An 10,,,République de Suisse,Imports,Rhubarbe,,,1544,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1175,Résumé,An 10,,,République de Suisse,Imports,Drogues réunies,,,32357,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1176,Résumé,An 10,,,République de Suisse,Imports,Gommes diverses,,,10233,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1177,Résumé,An 10,,,République de Suisse,Imports,Sels chimiques,,,35033,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1178,Résumé,An 10,,,République de Suisse,Imports,Drogues réunies,,,57251,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1179,Résumé,An 10,,,République de Suisse,Imports,Monnaies étrangères et lingots,,,1988994,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1180,Résumé,An 10,,,République de Suisse,Imports,Argenterie et orfévrerie,,,6737,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1181,Résumé,An 10,,,République de Suisse,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,9074,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1182,Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Quinquina,,,1485,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1183,Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Jus de réglisse,,,27216,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1184,Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Séné,,,7709,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1185,Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Salsepareille,,,385,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1186,Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Rhubarbe,,,69120,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1187,Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Drogues réunies,,,109081,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1188,Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Gommes diverses,,,148260,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1189,Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Drogues réunies,,,26038,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1190,Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Monnaies étrangères et lingots,,,38894,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1191,Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Argenterie et orfévrerie,,,288,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1192,Résumé,An 10,,,Etats-Unis d'Amérique,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,2952,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1193,Résumé,An 10,,,Villes Anséatiques,Imports,Manne,,,9280,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1194,Résumé,An 10,,,Villes Anséatiques,Imports,Quinquina,,,2394,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1195,Résumé,An 10,,,Villes Anséatiques,Imports,Ipécacuanha,,,8090,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1196,Résumé,An 10,,,Villes Anséatiques,Imports,Séné,,,689,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1197,Résumé,An 10,,,Villes Anséatiques,Imports,Salsepareille,,,1049,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1198,Résumé,An 10,,,Villes Anséatiques,Imports,Rhubarbe,,,21756,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1199,Résumé,An 10,,,Villes Anséatiques,Imports,Drogues réunies,,,104969,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1200,Résumé,An 10,,,Villes Anséatiques,Imports,Gommes diverses,,,114837,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1201,Résumé,An 10,,,Villes Anséatiques,Imports,Sels chimiques,,,467,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1202,Résumé,An 10,,,Villes Anséatiques,Imports,Drogues réunies,,,19256,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1203,Résumé,An 10,,,Villes Anséatiques,Imports,Argenterie et orfévrerie,,,952,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1204,Résumé,An 10,,,Villes Anséatiques,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,4748,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1205,Résumé,An 10,,,Royaume de Danemarck,Imports,Manne,,,3860,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1206,Résumé,An 10,,,Royaume de Danemarck,Imports,Quinquina,,,2000,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1207,Résumé,An 10,,,Royaume de Danemarck,Imports,Séné,,,950,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1208,Résumé,An 10,,,Royaume de Danemarck,Imports,Rhubarbe,,,26520,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1209,Résumé,An 10,,,Royaume de Danemarck,Imports,Drogues réunies,,,55666,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1210,Résumé,An 10,,,Royaume de Danemarck,Imports,Gommes diverses,,,7069,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1211,Résumé,An 10,,,Royaume de Danemarck,Imports,Sels chimiques,,,1250,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1212,Résumé,An 10,,,Royaume de Danemarck,Imports,Drogues réunies,,,10980,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1213,Résumé,An 10,,,Royaume de Danemarck,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,1692,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1214,Résumé,An 10,,,Royaume de Suède,Imports,Jus de réglisse,,,15114,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1215,Résumé,An 10,,,Royaume de Suède,Imports,Drogues réunies,,,2235,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1216,Résumé,An 10,,,Royaume de Suède,Imports,Argenterie et orfévrerie,,,1200,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1217,Résumé,An 10,,,Royaume de Suède,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,894,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1218,Résumé,An 10,,,Royaume d'Etrurie,Imports,Manne,,,114832,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1219,Résumé,An 10,,,Royaume d'Etrurie,Imports,Quinquina,,,1860,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1220,Résumé,An 10,,,Royaume d'Etrurie,Imports,Jus de réglisse,,,31645,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1221,Résumé,An 10,,,Royaume d'Etrurie,Imports,Séné,,,203642,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1222,Résumé,An 10,,,Royaume d'Etrurie,Imports,Rhubarbe,,,2400,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1223,Résumé,An 10,,,Royaume d'Etrurie,Imports,Drogues réunies,,,39686,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1224,Résumé,An 10,,,Royaume d'Etrurie,Imports,Gommes diverses,,,265369,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1225,Résumé,An 10,,,Royaume d'Etrurie,Imports,Sels chimiques,,,13564,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1226,Résumé,An 10,,,Royaume d'Etrurie,Imports,Drogues réunies,,,3114,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1227,Résumé,An 10,,,Royaume d'Etrurie,Imports,Monnaies étrangères et lingots,,,8880,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1228,Résumé,An 10,,,Royaume d'Etrurie,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,1871,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1229,Résumé,An 10,,,Royaume d'Italie,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,400,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1230,Résumé,An 10,,,Empire Ottoman et Barbarie,Imports,Manne,,,16916,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1231,Résumé,An 10,,,Empire Ottoman et Barbarie,Imports,Quinquina,,,1805,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1232,Résumé,An 10,,,Empire Ottoman et Barbarie,Imports,Jus de réglisse,,,2910,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1233,Résumé,An 10,,,Empire Ottoman et Barbarie,Imports,Séné,,,51713,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1234,Résumé,An 10,,,Empire Ottoman et Barbarie,Imports,Drogues réunies,,,54868,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1235,Résumé,An 10,,,Empire Ottoman et Barbarie,Imports,Gommes diverses,,,302699,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1236,Résumé,An 10,,,Empire Ottoman et Barbarie,Imports,Sels chimiques,,,1516,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1237,Résumé,An 10,,,Empire Ottoman et Barbarie,Imports,Drogues réunies,,,1100,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1238,Résumé,An 10,,,Empire Ottoman et Barbarie,Imports,Monnaies étrangères et lingots,,,9350,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1239,Résumé,An 10,,,Empire Ottoman et Barbarie,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,4655,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1240,Résumé,An 10,,,Royaume de Naples,Imports,Manne,,,80650,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1241,Résumé,An 10,,,Royaume de Naples,Imports,Jus de réglisse,,,266388,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1242,Résumé,An 10,,,Royaume de Naples,Imports,Séné,,,9073,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1243,Résumé,An 10,,,Royaume de Naples,Imports,Drogues réunies,,,18510,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1244,Résumé,An 10,,,Royaume de Naples,Imports,Gommes diverses,,,39840,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1245,Résumé,An 10,,,Royaume de Naples,Imports,Monnaies étrangères et lingots,,,8720,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1246,Résumé,An 10,,,Royaume de Naples,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,2122,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1247,Résumé,An 10,,,Royaume de Sardaigne,Imports,Manne,,,300,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1248,Résumé,An 10,,,Royaume de Sardaigne,Imports,Quinquina,,,444,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1249,Résumé,An 10,,,Royaume de Sardaigne,Imports,Séné,,,325,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1250,Résumé,An 10,,,Royaume de Sardaigne,Imports,Drogues réunies,,,105,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1251,Résumé,An 10,,,Royaume de Sardaigne,Imports,Gommes diverses,,,3900,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1252,Résumé,An 10,,,Royaume de Sardaigne,Imports,Sels chimiques,,,165,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1253,Résumé,An 10,,,Royaume de Sardaigne,Imports,Drogues réunies,,,860,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1254,Résumé,An 10,,,Royaume de Sardaigne,Imports,Monnaies étrangères et lingots,,,114777,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1255,Résumé,An 10,,,Royaume de Sardaigne,Imports,Argenterie et orfévrerie,,,3500,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1256,Résumé,An 10,,,Royaume de Sardaigne,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,7932,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1257,Résumé,An 10,,,Empire d'Autriche,Imports,Manne,,,3582,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1258,Résumé,An 10,,,Empire d'Autriche,Imports,Jus de réglisse,,,10560,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1259,Résumé,An 10,,,Empire d'Autriche,Imports,Séné,,,25794,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1260,Résumé,An 10,,,Empire d'Autriche,Imports,Drogues réunies,,,14708,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1261,Résumé,An 10,,,Empire d'Autriche,Imports,Gommes diverses,,,49024,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1262,Résumé,An 10,,,Empire d'Autriche,Imports,Sels chimiques,,,3720,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1263,Résumé,An 10,,,Empire d'Autriche,Imports,Drogues réunies,,,1545,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1264,Résumé,An 10,,,Empire d'Autriche,Imports,Monnaies étrangères et lingots,,,1000,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1265,Résumé,An 10,,,Empire d'Autriche,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,614,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1266,Résumé,An 10,,,Empire de Russie,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,370,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1267,Résumé,An 10,,,Royaume de Portugal,Imports,Ipécacuanha,,,87711,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1268,Résumé,An 10,,,Royaume de Portugal,Imports,Salsepareille,,,48328,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1269,Résumé,An 10,,,Royaume de Portugal,Imports,Drogues réunies,,,13517,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1270,Résumé,An 10,,,Royaume de Portugal,Imports,Gommes diverses,,,20182,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1271,Résumé,An 10,,,Royaume de Portugal,Imports,Monnaies étrangères et lingots,,,1635,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1272,Résumé,An 10,,,Royaume de Portugal,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,614,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1273,Résumé,An 10,,,Etats de Rome,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,91,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1274,Résumé,An 10,,,Angleterre,Imports,Ipécacuanha,,,8532,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1275,Résumé,An 10,,,Angleterre,Imports,Rhubarbe,,,15138,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1276,Résumé,An 10,,,Angleterre,Imports,Drogues réunies,,,1776,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1277,Résumé,An 10,,,Angleterre,Imports,Sels chimiques,,,3574,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1278,Résumé,An 10,,,Angleterre,Imports,Monnaies étrangères et lingots,,,28500,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
