line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
363,Résumé,1788,,,Etats de Rome,Exports,2///Matières premières///Cires jaune et blanche fondue et en bougies,,,23700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,1360200,,,,Fatima Zahra,,,,,,,,,,,,
364,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,2///Matières premières///Cires jaune et blanche fondue et en bougies,,,681400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,1360200,,,,Fatima Zahra,,,,,,,,,,,,
365,Résumé,1788,,,Royaume d'Espagne,Exports,2///Matières premières///Cuirs appretés,,,136800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,782500,,,,Fatima Zahra,,,,,,,,,,,,
366,Résumé,1788,,,République de suisse,Exports,2///Matières premières///Cuirs appretés,,,89100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,782500,,,,Fatima Zahra,,,,,,,,,,,,
367,Résumé,1788,,,République de Genes,Exports,2///Matières premières///Cuirs appretés,,,13200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,782500,,,,Fatima Zahra,,,,,,,,,,,,
368,Résumé,1788,,,Empire ottoman et barbarie,Exports,2///Matières premières///Cuirs appretés,,,72300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,782500,,,,Fatima Zahra,,,,,,,,,,,,
369,Résumé,1788,,,Royaume de Naples,Exports,2///Matières premières///Cuirs appretés,,,55200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,782500,,,,Fatima Zahra,,,,,,,,,,,,
370,Résumé,1788,,,Royaume de Sardaigne,Exports,2///Matières premières///Cuirs appretés,,,185200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,782500,,,,Fatima Zahra,,,,,,,,,,,,
371,Résumé,1788,,,Empire d'Autriche,Exports,2///Matières premières///Cuirs appretés,,,66000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,782500,,,,Fatima Zahra,,,,,,,,,,,,
372,Résumé,1788,,,Royaume de Potugal,Exports,2///Matières premières///Cuirs appretés,,,100000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,782500,,,,Fatima Zahra,,,,,,,,,,,,
373,Résumé,1788,,,Etats de Rome,Exports,2///Matières premières///Cuirs appretés,,,16200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,782500,,,,Fatima Zahra,,,,,,,,,,,,
374,Résumé,1788,,,Angleterre,Exports,2///Matières premières///Cuirs appretés,,,18000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,782500,,,,Fatima Zahra,,,,,,,,,,,,
375,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,2///Matières premières///Cuirs appretés,,,30500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,782500,,,,Fatima Zahra,,,,,,,,,,,,
376,Résumé,1788,,,Empire d'Autriche,Exports,2///Matières premières///Graines de trèfle,,,23600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,261300,,,,Fatima Zahra,,,,,,,,,,,,
377,Résumé,1788,,,Angleterre,Exports,2///Matières premières///Graines de trèfle,,,237700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,261300,,,,Fatima Zahra,,,,,,,,,,,,
378,Résumé,1788,,,Royaume de Hollande,Exports,2///Matières premières///Graines de jardin,,,170600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,272100,,,,Fatima Zahra,,,,,,,,,,,,
379,Résumé,1788,,,République de suisse,Exports,2///Matières premières///Graines de jardin,,,15300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,272100,,,,Fatima Zahra,,,,,,,,,,,,
380,Résumé,1788,,,Villes anséatiques,Exports,2///Matières premières///Graines de jardin,,,31000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,272100,,,,Fatima Zahra,,,,,,,,,,,,
381,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,2///Matières premières///Graines de jardin,,,55200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,272100,,,,Fatima Zahra,,,,,,,,,,,,
382,Résumé,1788,,,Royaume d'Espagne,Exports,2///Matières premières///Graines diverses,,,20500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,366100,,,,Fatima Zahra,,,,,,,,,,,,
383,Résumé,1788,,,Royaume de Hollande,Exports,2///Matières premières///Graines diverses,,,90300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,366100,,,,Fatima Zahra,,,,,,,,,,,,
384,Résumé,1788,,,République de suisse,Exports,2///Matières premières///Graines diverses,,,28800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,366100,,,,Fatima Zahra,,,,,,,,,,,,
385,Résumé,1788,,,Royaume de Sardaigne,Exports,2///Matières premières///Graines diverses,,,17900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,366100,,,,Fatima Zahra,,,,,,,,,,,,
386,Résumé,1788,,,Empire d'Autriche,Exports,2///Matières premières///Graines diverses,,,26300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,366100,,,,Fatima Zahra,,,,,,,,,,,,
387,Résumé,1788,,,Angleterre,Exports,2///Matières premières///Graines diverses,,,154100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,366100,,,,Fatima Zahra,,,,,,,,,,,,
388,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,2///Matières premières///Graines diverses,,,28200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,366100,,,,Fatima Zahra,,,,,,,,,,,,
389,Résumé,1788,,,République de suisse,Exports,2///Matières premières///Huile de graine,,,85300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,248700,,,,Fatima Zahra,,,,,,,,,,,,
390,Résumé,1788,,,Villes anséatiques,Exports,2///Matières premières///Huile de graine,,,28800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,248700,,,,Fatima Zahra,,,,,,,,,,,,
391,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,2///Matières premières///Huile de graine,,,134600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,248700,,,,Fatima Zahra,,,,,,,,,,,,
392,Résumé,1788,,,Royaume de Hollande,Exports,2///Matières premières///Huile de poisson,,,70800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,105200,,,,Fatima Zahra,,,,,,,,,,,,
393,Résumé,1788,,,République de suisse,Exports,2///Matières premières///Huile de poisson,,,11700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,105200,,,,Fatima Zahra,,,,,,,,,,,,
394,Résumé,1788,,,Royaume de Sardaigne,Exports,2///Matières premières///Huile de poisson,,,12500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,105200,,,,Fatima Zahra,,,,,,,,,,,,
395,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,2///Matières premières///Huile de poisson,,,10200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,105200,,,,Fatima Zahra,,,,,,,,,,,,
396,Résumé,1788,,,Empire d'Autriche,Exports,2///Matières premières///Charbons,,,557700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,627400,,,,Fatima Zahra,,,,,,,,,,,,
397,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,2///Matières premières///Charbons,,,69700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,627400,,,,Fatima Zahra,,,,,,,,,,,,
398,Résumé,1788,,,Royaume d'Espagne,Exports,2///Matières premières///Tabacs,,,47400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,4511800,,,,Fatima Zahra,,,,,,,,,,,,
399,Résumé,1788,,,Royaume de Hollande,Exports,2///Matières premières///Tabacs,,,1607900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,4511800,,,,Fatima Zahra,,,,,,,,,,,,
400,Résumé,1788,,,Royaume de Prusse,Exports,2///Matières premières///Tabacs,,,138000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,4511800,,,,Fatima Zahra,,,,,,,,,,,,
401,Résumé,1788,,,Villes anséatiques,Exports,2///Matières premières///Tabacs,,,726100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,4511800,,,,Fatima Zahra,,,,,,,,,,,,
402,Résumé,1788,,,Royaume de Danemarck,Exports,2///Matières premières///Tabacs,,,129600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,4511800,,,,Fatima Zahra,,,,,,,,,,,,
403,Résumé,1788,,,République de Genes,Exports,2///Matières premières///Tabacs,,,202100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,4511800,,,,Fatima Zahra,,,,,,,,,,,,
404,Résumé,1788,,,Royaume de Naples,Exports,2///Matières premières///Tabacs,,,10500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,4511800,,,,Fatima Zahra,,,,,,,,,,,,
405,Résumé,1788,,,Royaume de Sardaigne,Exports,2///Matières premières///Tabacs,,,32900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,4511800,,,,Fatima Zahra,,,,,,,,,,,,
406,Résumé,1788,,,Empire d'Autriche,Exports,2///Matières premières///Tabacs,,,99100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,4511800,,,,Fatima Zahra,,,,,,,,,,,,
407,Résumé,1788,,,Royaume de Potugal,Exports,2///Matières premières///Tabacs,,,27800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,4511800,,,,Fatima Zahra,,,,,,,,,,,,
408,Résumé,1788,,,Angleterre,Exports,2///Matières premières///Tabacs,,,733900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,4511800,,,,Fatima Zahra,,,,,,,,,,,,
409,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,2///Matières premières///Tabacs,,,756500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,4511800,,,,Fatima Zahra,,,,,,,,,,,,
410,Résumé,1788,,,Royaume d'Espagne,Exports,2///Matières premières///Articles réunis,,,132900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,1776400,,,,Fatima Zahra,,,,,,,,,,,,
411,Résumé,1788,,,Royaume de Hollande,Exports,2///Matières premières///Articles réunis,,,77700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,1776400,,,,Fatima Zahra,,,,,,,,,,,,
412,Résumé,1788,,,Royaume de Prusse,Exports,2///Matières premières///Articles réunis,,,11100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,1776400,,,,Fatima Zahra,,,,,,,,,,,,
413,Résumé,1788,,,Etats de l'Allemagne,Exports,2///Matières premières///Articles réunis,,,52400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,1776400,,,,Fatima Zahra,,,,,,,,,,,,
414,Résumé,1788,,,République de suisse,Exports,2///Matières premières///Articles réunis,,,50600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,1776400,,,,Fatima Zahra,,,,,,,,,,,,
415,Résumé,1788,,,Etats-Unis d'amérique,Exports,2///Matières premières///Articles réunis,,,3000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,1776400,,,,Fatima Zahra,,,,,,,,,,,,
416,Résumé,1788,,,Villes anséatiques,Exports,2///Matières premières///Articles réunis,,,104700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,1776400,,,,Fatima Zahra,,,,,,,,,,,,
417,Résumé,1788,,,Royaume de Danemarck,Exports,2///Matières premières///Articles réunis,,,59200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,1776400,,,,Fatima Zahra,,,,,,,,,,,,
418,Résumé,1788,,,Milanes et toscane,Exports,2///Matières premières///Articles réunis,,,292400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,1776400,,,,Fatima Zahra,,,,,,,,,,,,
419,Résumé,1788,,,République de Genes,Exports,2///Matières premières///Articles réunis,,,21500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,1776400,,,,Fatima Zahra,,,,,,,,,,,,
420,Résumé,1788,,,Empire ottoman et barbarie,Exports,2///Matières premières///Articles réunis,,,47800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,1776400,,,,Fatima Zahra,,,,,,,,,,,,
421,Résumé,1788,,,Empire d'Autriche,Exports,2///Matières premières///Articles réunis,,,462400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,1776400,,,,Fatima Zahra,,,,,,,,,,,,
422,Résumé,1788,,,Angleterre,Exports,2///Matières premières///Articles réunis,,,78800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,1776400,,,,Fatima Zahra,,,,,,,,,,,,
423,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,2///Matières premières///Articles réunis,,,386900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,1776400,,,,Fatima Zahra,,,,,,,,,,,,
424,Résumé,1788,,,République de suisse,Exports,3///Matières premières///Alun,,,30900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,82700,,,,Fatima Zahra,,,,,,,,,,,,
425,Résumé,1788,,,Milanes et toscane,Exports,3///Matières premières///Alun,,,15000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,82700,,,,Fatima Zahra,,,,,,,,,,,,
426,Résumé,1788,,,Empire ottoman et barbarie,Exports,3///Matières premières///Alun,,,20300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,82700,,,,Fatima Zahra,,,,,,,,,,,,
427,Résumé,1788,,,Royaume de Naples,Exports,3///Matières premières///Alun,,,16500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,82700,,,,Fatima Zahra,,,,,,,,,,,,
428,Résumé,1788,,,Milanes et toscane,Exports,3///Matières premières///Cochenille,,,29200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,1078600,,,,Fatima Zahra,,,,,,,,,,,,
429,Résumé,1788,,,République de Genes,Exports,3///Matières premières///Cochenille,,,25000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,1078600,,,,Fatima Zahra,,,,,,,,,,,,
430,Résumé,1788,,,Empire ottoman et barbarie,Exports,3///Matières premières///Cochenille,,,1000400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,1078600,,,,Fatima Zahra,,,,,,,,,,,,
431,Résumé,1788,,,Royaume de Sardaigne,Exports,3///Matières premières///Cochenille,,,24000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,1078600,,,,Fatima Zahra,,,,,,,,,,,,
432,Résumé,1788,,,République de suisse,Exports,3///Matières premières///Garance,,,37600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,37600,,,,Fatima Zahra,,,,,,,,,,,,
433,Résumé,1788,,,Royaume de Hollande,Exports,3///Matières premières///Indigo,,,83700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,6611900,,,,Fatima Zahra,,,,,,,,,,,,
434,Résumé,1788,,,Royaume de Prusse,Exports,3///Matières premières///Indigo,,,221100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,6611900,,,,Fatima Zahra,,,,,,,,,,,,
435,Résumé,1788,,,Etats de l'Allemagne,Exports,3///Matières premières///Indigo,,,195600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,6611900,,,,Fatima Zahra,,,,,,,,,,,,
436,Résumé,1788,,,République de suisse,Exports,3///Matières premières///Indigo,,,1174600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,6611900,,,,Fatima Zahra,,,,,,,,,,,,
437,Résumé,1788,,,Villes anséatiques,Exports,3///Matières premières///Indigo,,,2189300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,6611900,,,,Fatima Zahra,,,,,,,,,,,,
438,Résumé,1788,,,Royaume de Danemarck,Exports,3///Matières premières///Indigo,,,88500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,6611900,,,,Fatima Zahra,,,,,,,,,,,,
439,Résumé,1788,,,Royaume de Suède,Exports,3///Matières premières///Indigo,,,166700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,6611900,,,,Fatima Zahra,,,,,,,,,,,,
440,Résumé,1788,,,Milanes et toscane,Exports,3///Matières premières///Indigo,,,364300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,6611900,,,,Fatima Zahra,,,,,,,,,,,,
441,Résumé,1788,,,République de Genes,Exports,3///Matières premières///Indigo,,,28200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,6611900,,,,Fatima Zahra,,,,,,,,,,,,
442,Résumé,1788,,,Empire ottoman et barbarie,Exports,3///Matières premières///Indigo,,,1004200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,6611900,,,,Fatima Zahra,,,,,,,,,,,,
443,Résumé,1788,,,Royaume de Naples,Exports,3///Matières premières///Indigo,,,27400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,6611900,,,,Fatima Zahra,,,,,,,,,,,,
444,Résumé,1788,,,Royaume de Sardaigne,Exports,3///Matières premières///Indigo,,,13600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,6611900,,,,Fatima Zahra,,,,,,,,,,,,
445,Résumé,1788,,,Empire d'Autriche,Exports,3///Matières premières///Indigo,,,168700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,6611900,,,,Fatima Zahra,,,,,,,,,,,,
446,Résumé,1788,,,Empire de Russie,Exports,3///Matières premières///Indigo,,,469500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,6611900,,,,Fatima Zahra,,,,,,,,,,,,
447,Résumé,1788,,,Etats de Rome,Exports,3///Matières premières///Indigo,,,31900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,6611900,,,,Fatima Zahra,,,,,,,,,,,,
448,Résumé,1788,,,Angleterre,Exports,3///Matières premières///Indigo,,,384600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,6611900,,,,Fatima Zahra,,,,,,,,,,,,
449,Résumé,1788,,,Royaume de Hollande,Exports,3///Matières premières///Rocou,,,21800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,112800,,,,Fatima Zahra,,,,,,,,,,,,
450,Résumé,1788,,,Villes anséatiques,Exports,3///Matières premières///Rocou,,,10900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,112800,,,,Fatima Zahra,,,,,,,,,,,,
451,Résumé,1788,,,Royaume de Suède,Exports,3///Matières premières///Rocou,,,10300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,112800,,,,Fatima Zahra,,,,,,,,,,,,
452,Résumé,1788,,,Milanes et toscane,Exports,3///Matières premières///Rocou,,,10300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,112800,,,,Fatima Zahra,,,,,,,,,,,,
453,Résumé,1788,,,République de Genes,Exports,3///Matières premières///Rocou,,,21800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,112800,,,,Fatima Zahra,,,,,,,,,,,,
454,Résumé,1788,,,Royaume de Sardaigne,Exports,3///Matières premières///Rocou,,,2200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,112800,,,,Fatima Zahra,,,,,,,,,,,,
455,Résumé,1788,,,Empire de Russie,Exports,3///Matières premières///Rocou,,,21800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,112800,,,,Fatima Zahra,,,,,,,,,,,,
456,Résumé,1788,,,République de Venise,Exports,3///Matières premières///Rocou,,,14700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,112800,,,,Fatima Zahra,,,,,,,,,,,,
457,Résumé,1788,,,Royaume d'Espagne,Exports,3///Matières premières///Verdet,,,47300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,522500,,,,Fatima Zahra,,,,,,,,,,,,
458,Résumé,1788,,,Royaume de Hollande,Exports,3///Matières premières///Verdet,,,81200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,522500,,,,Fatima Zahra,,,,,,,,,,,,
459,Résumé,1788,,,République de suisse,Exports,3///Matières premières///Verdet,,,63900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,522500,,,,Fatima Zahra,,,,,,,,,,,,
460,Résumé,1788,,,Villes anséatiques,Exports,3///Matières premières///Verdet,,,61300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,522500,,,,Fatima Zahra,,,,,,,,,,,,
461,Résumé,1788,,,Milanes et toscane,Exports,3///Matières premières///Verdet,,,104900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,522500,,,,Fatima Zahra,,,,,,,,,,,,
462,Résumé,1788,,,République de Genes,Exports,3///Matières premières///Verdet,,,40200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,522500,,,,Fatima Zahra,,,,,,,,,,,,
463,Résumé,1788,,,Empire d'Autriche,Exports,3///Matières premières///Verdet,,,23400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,522500,,,,Fatima Zahra,,,,,,,,,,,,
464,Résumé,1788,,,Angleterre,Exports,3///Matières premières///Verdet,,,100300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,522500,,,,Fatima Zahra,,,,,,,,,,,,
465,Résumé,1788,,,Royaume d'Espagne,Exports,3///Matières premières///Drogues réunies,,,137100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,1449700,,,,Fatima Zahra,,,,,,,,,,,,
466,Résumé,1788,,,Royaume de Hollande,Exports,3///Matières premières///Drogues réunies,,,158800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,1449700,,,,Fatima Zahra,,,,,,,,,,,,
467,Résumé,1788,,,Royaume de Prusse,Exports,3///Matières premières///Drogues réunies,,,16500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,1449700,,,,Fatima Zahra,,,,,,,,,,,,
468,Résumé,1788,,,Etats de l'Allemagne,Exports,3///Matières premières///Drogues réunies,,,28200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,1449700,,,,Fatima Zahra,,,,,,,,,,,,
469,Résumé,1788,,,République de suisse,Exports,3///Matières premières///Drogues réunies,,,123400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,1449700,,,,Fatima Zahra,,,,,,,,,,,,
470,Résumé,1788,,,Villes anséatiques,Exports,3///Matières premières///Drogues réunies,,,108100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,1449700,,,,Fatima Zahra,,,,,,,,,,,,
471,Résumé,1788,,,Royaume de Danemarck,Exports,3///Matières premières///Drogues réunies,,,22500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,1449700,,,,Fatima Zahra,,,,,,,,,,,,
472,Résumé,1788,,,Royaume de Suède,Exports,3///Matières premières///Drogues réunies,,,36900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,1449700,,,,Fatima Zahra,,,,,,,,,,,,
473,Résumé,1788,,,Milanes et toscane,Exports,3///Matières premières///Drogues réunies,,,137800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,1449700,,,,Fatima Zahra,,,,,,,,,,,,
