line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
847,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Rubannerie de soie,,,475488,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
848,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Toiles de lin et de chanvre,,,1232668,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
849,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Toiles de coton,,,143523,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
850,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Toiles de lin et coton,,,750,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
851,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Mousselines,,,69960,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
852,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Objets manufacturés réunis,,,17800,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
853,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Merceries,,,530425,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
854,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Gants de peau,,,452970,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
855,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Habillemens et lingerie,,,103937,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
856,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Faïence et poterie,,,11832,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
857,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Horlogerie,,,206936,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
858,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Meubles et glaces,,,90278,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
859,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Tableaux et estampes,,,1432,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
860,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Quincaillerie,,,62760,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
861,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Parfumerie,,,25521,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
862,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Savons,,,116890,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
863,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Verrerie,,,117385,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
864,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Porcelaine,,,59284,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
865,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Bijouterie,,,118492,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
866,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Dorures fines,,,18043,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
867,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Librairie,,,37950,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
868,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,134520,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
869,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Ouvrages de modes en fleurs artificielles,,,244437,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
870,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Passementerie,,,420,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
871,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Peaux et pelleteries,,,56463,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
872,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Papiers à écrire,,,40966,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
873,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Papiers pour tenture,,,40939,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
874,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Articles d'industrie réunis,,,576800,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
875,Résumé,An 12,,,Villes Anséatiques,Exports,Fers,,,43194,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
876,Résumé,An 12,,,Villes Anséatiques,Exports,Bonneteries diverses,,,4350,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
877,Résumé,An 12,,,Villes Anséatiques,Exports,Dentelles,,,101409,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
878,Résumé,An 12,,,Villes Anséatiques,Exports,Draperies,,,4950,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
879,Résumé,An 12,,,Villes Anséatiques,Exports,Etoffes de soie,,,124900,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
880,Résumé,An 12,,,Villes Anséatiques,Exports,Etoffes mélangées de ces matières,,,12200,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
881,Résumé,An 12,,,Villes Anséatiques,Exports,"Gazes, crêpes et mouchoirs de soie",,,4800,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
882,Résumé,An 12,,,Villes Anséatiques,Exports,Rubannerie de soie,,,1360,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
883,Résumé,An 12,,,Villes Anséatiques,Exports,Toiles de lin et de chanvre,,,12050,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
884,Résumé,An 12,,,Villes Anséatiques,Exports,Toiles de coton,,,450,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
885,Résumé,An 12,,,Villes Anséatiques,Exports,Merceries,,,8223,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
886,Résumé,An 12,,,Villes Anséatiques,Exports,Gants de peau,,,17010,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
887,Résumé,An 12,,,Villes Anséatiques,Exports,Habillemens et lingerie,,,20648,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
888,Résumé,An 12,,,Villes Anséatiques,Exports,Faïence et poterie,,,930,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
889,Résumé,An 12,,,Villes Anséatiques,Exports,Horlogerie,,,29488,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
890,Résumé,An 12,,,Villes Anséatiques,Exports,Meubles et glaces,,,21483,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
891,Résumé,An 12,,,Villes Anséatiques,Exports,Tableaux et estampes,,,10996,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
892,Résumé,An 12,,,Villes Anséatiques,Exports,Parfumerie,,,13926,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
893,Résumé,An 12,,,Villes Anséatiques,Exports,Savons,,,28330,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
894,Résumé,An 12,,,Villes Anséatiques,Exports,Verrerie,,,7559,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
895,Résumé,An 12,,,Villes Anséatiques,Exports,Porcelaine,,,48633,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
896,Résumé,An 12,,,Villes Anséatiques,Exports,Bijouterie,,,33936,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
897,Résumé,An 12,,,Villes Anséatiques,Exports,Librairie,,,22113,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
898,Résumé,An 12,,,Villes Anséatiques,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,6733,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
899,Résumé,An 12,,,Villes Anséatiques,Exports,Ouvrages de cuivre doré et argenté,,,12720,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
900,Résumé,An 12,,,Villes Anséatiques,Exports,Ouvrages de modes en fleurs artificielles,,,82647,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
901,Résumé,An 12,,,Villes Anséatiques,Exports,Passementerie,,,23800,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
902,Résumé,An 12,,,Villes Anséatiques,Exports,Peaux et pelleteries,,,5650,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
903,Résumé,An 12,,,Villes Anséatiques,Exports,Papiers à écrire,,,61014,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
904,Résumé,An 12,,,Villes Anséatiques,Exports,Papiers pour tenture,,,29273,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
905,Résumé,An 12,,,Villes Anséatiques,Exports,Articles d'industrie réunis,,,94026,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
906,Résumé,An 12,,,Royaume de Danemarck,Exports,Cuivre,,,210,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
907,Résumé,An 12,,,Royaume de Danemarck,Exports,Fers,,,10965,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
908,Résumé,An 12,,,Royaume de Danemarck,Exports,Autres métaux,,,2679,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
909,Résumé,An 12,,,Royaume de Danemarck,Exports,Bonneteries diverses,,,13380,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
910,Résumé,An 12,,,Royaume de Danemarck,Exports,Bonneteries de soie,,,51500,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
911,Résumé,An 12,,,Royaume de Danemarck,Exports,Chapellerie,,,30648,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
912,Résumé,An 12,,,Royaume de Danemarck,Exports,Dentelles,,,6267,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
913,Résumé,An 12,,,Royaume de Danemarck,Exports,Draperies,,,27168,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
914,Résumé,An 12,,,Royaume de Danemarck,Exports,Etoffes diverses,,,36384,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
915,Résumé,An 12,,,Royaume de Danemarck,Exports,Etoffes de coton,,,500,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
916,Résumé,An 12,,,Royaume de Danemarck,Exports,Etoffes de soie,,,128200,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
917,Résumé,An 12,,,Royaume de Danemarck,Exports,Mouchoirs divers en fil et coton,,,960,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
918,Résumé,An 12,,,Royaume de Danemarck,Exports,Rubannerie ordinaire,,,4960,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
919,Résumé,An 12,,,Royaume de Danemarck,Exports,Toiles de lin et de chanvre,,,165677,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
920,Résumé,An 12,,,Royaume de Danemarck,Exports,Toiles de coton,,,49882,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
921,Résumé,An 12,,,Royaume de Danemarck,Exports,Mousselines,,,1560,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
922,Résumé,An 12,,,Royaume de Danemarck,Exports,Objets manufacturés réunis,,,350,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
923,Résumé,An 12,,,Royaume de Danemarck,Exports,Merceries,,,37947,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
924,Résumé,An 12,,,Royaume de Danemarck,Exports,Gants de peau,,,1596,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
925,Résumé,An 12,,,Royaume de Danemarck,Exports,Habillemens et lingerie,,,14468,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
926,Résumé,An 12,,,Royaume de Danemarck,Exports,Faïence et poterie,,,3820,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
927,Résumé,An 12,,,Royaume de Danemarck,Exports,Horlogerie,,,6100,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
928,Résumé,An 12,,,Royaume de Danemarck,Exports,Esprit de vin,,,45290,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
929,Résumé,An 12,,,Royaume de Danemarck,Exports,Meubles et glaces,,,7533,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
930,Résumé,An 12,,,Royaume de Danemarck,Exports,Tableaux et estampes,,,2242,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
931,Résumé,An 12,,,Royaume de Danemarck,Exports,Parfumerie,,,7797,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
932,Résumé,An 12,,,Royaume de Danemarck,Exports,Savons,,,134793,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
933,Résumé,An 12,,,Royaume de Danemarck,Exports,Verrerie,,,48194,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
934,Résumé,An 12,,,Royaume de Danemarck,Exports,Porcelaine,,,900,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
935,Résumé,An 12,,,Royaume de Danemarck,Exports,Librairie,,,1385,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
936,Résumé,An 12,,,Royaume de Danemarck,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,30164,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
937,Résumé,An 12,,,Royaume de Danemarck,Exports,Ouvrages de cuivre doré et argenté,,,643,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
938,Résumé,An 12,,,Royaume de Danemarck,Exports,Ouvrages de modes en fleurs artificielles,,,10069,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
939,Résumé,An 12,,,Royaume de Danemarck,Exports,Peaux et pelleteries,,,30292,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
940,Résumé,An 12,,,Royaume de Danemarck,Exports,Papiers à écrire,,,27415,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
941,Résumé,An 12,,,Royaume de Danemarck,Exports,Articles d'industrie réunis,,,188480,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
942,Résumé,An 12,,,Royaume de Suède,Exports,Fers,,,10105,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
943,Résumé,An 12,,,Royaume de Suède,Exports,Toiles de lin et de chanvre,,,4725,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
944,Résumé,An 12,,,Royaume de Suède,Exports,Habillemens et lingerie,,,11130,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
945,Résumé,An 12,,,Royaume de Suède,Exports,Horlogerie,,,12745,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
946,Résumé,An 12,,,Royaume de Suède,Exports,Meubles et glaces,,,37600,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
947,Résumé,An 12,,,Royaume de Suède,Exports,Tableaux et estampes,,,19140,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
948,Résumé,An 12,,,Royaume de Suède,Exports,Parfumerie,,,1850,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
949,Résumé,An 12,,,Royaume de Suède,Exports,Savons,,,52705,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
950,Résumé,An 12,,,Royaume de Suède,Exports,Verrerie,,,3128,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
951,Résumé,An 12,,,Royaume de Suède,Exports,Porcelaine,,,3082,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
952,Résumé,An 12,,,Royaume de Suède,Exports,Librairie,,,4722,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
953,Résumé,An 12,,,Royaume de Suède,Exports,Ouvrages de cuivre doré et argenté,,,772,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
954,Résumé,An 12,,,Royaume de Suède,Exports,Ouvrages de modes en fleurs artificielles,,,6698,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
955,Résumé,An 12,,,Royaume de Suède,Exports,Papiers à écrire,,,2785,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
956,Résumé,An 12,,,Royaume de Suède,Exports,Papiers pour tenture,,,13300,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
957,Résumé,An 12,,,Royaume de Suède,Exports,Articles d'industrie réunis,,,30491,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
958,Résumé,An 12,,,Royaume d'Etrurie,Exports,Cuivre,,,2348,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
959,Résumé,An 12,,,Royaume d'Etrurie,Exports,Fers,,,408,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
960,Résumé,An 12,,,Royaume d'Etrurie,Exports,Autres métaux,,,26591,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
961,Résumé,An 12,,,Royaume d'Etrurie,Exports,Bonneteries diverses,,,113220,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
962,Résumé,An 12,,,Royaume d'Etrurie,Exports,Bonneteries de soie,,,58800,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
963,Résumé,An 12,,,Royaume d'Etrurie,Exports,Chapellerie,,,9636,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
964,Résumé,An 12,,,Royaume d'Etrurie,Exports,Draperies,,,790224,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
965,Résumé,An 12,,,Royaume d'Etrurie,Exports,Etoffes de coton,,,1152,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
966,Résumé,An 12,,,Royaume d'Etrurie,Exports,Etoffes de soie,,,136000,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
967,Résumé,An 12,,,Royaume d'Etrurie,Exports,"Gazes, crêpes et mouchoirs de soie",,,4800,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
968,Résumé,An 12,,,Royaume d'Etrurie,Exports,Rubannerie de soie,,,11440,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
969,Résumé,An 12,,,Royaume d'Etrurie,Exports,Toiles de lin et de chanvre,,,8680,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
970,Résumé,An 12,,,Royaume d'Etrurie,Exports,Toiles de coton,,,7836,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
971,Résumé,An 12,,,Royaume d'Etrurie,Exports,Objets manufacturés réunis,,,800,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
972,Résumé,An 12,,,Royaume d'Etrurie,Exports,Merceries,,,74238,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
973,Résumé,An 12,,,Royaume d'Etrurie,Exports,Gants de peau,,,1260,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
974,Résumé,An 12,,,Royaume d'Etrurie,Exports,Habillemens et lingerie,,,15309,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
