line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
514,Résumé,1817,,,Royaume de Danemarck,Imports,Bois merrains,,,700,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
515,Résumé,1817,,,Royaume de Danemarck,Imports,"Bois des îles et des Indes, d'ébénisterie",,,3800,0,,quintaux,72.453438,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
516,Résumé,1817,,,Royaume de Danemarck,Imports,Bois des îles et des Indes de teinture,,,32800,0,,quintaux,63.103745,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
517,Résumé,1817,,,Royaume de Danemarck,Imports,"Brai, goudron et résine",,,58000,0,,quintaux,37.560001,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
518,Résumé,1817,,,Royaume de Danemarck,Imports,"Cendres gravelées, potasse, vedasse, &c",,,102800,0,,quintaux,111.68162,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
519,Résumé,1817,,,Royaume de Danemarck,Imports,Cire jaune,,,49100,0,,quintaux,293.75,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
520,Résumé,1817,,,Royaume de Danemarck,Imports,Dents d'éléphant,,,1000,0,,quintaux,1194.9495,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
521,Résumé,1817,,,Royaume de Danemarck,Imports,Ecaille,,,2600,0,,quintaux,4973.9131,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
522,Résumé,1817,,,Royaume de Danemarck,Imports,Rogue,,,35000,0,,quintaux,46.939999,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
523,Résumé,1817,,,Royaume de Danemarck,Imports,Suif,,,22200,0,,quintaux,110.9955,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
524,Résumé,1817,,,Royaume de Suède,Imports,Blé,,,93900,0,,quintaux,22.998068,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
525,Résumé,1817,,,Royaume de Suède,Imports,Poissons divers,,,38400,0,,quintaux,74.698212,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
526,Résumé,1817,,,Royaume de Suède,Imports,Provisions diverses réunies,,,300,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
527,Résumé,1817,,,Royaume de Suède,Imports,Chanvre,,,30300,0,,quintaux,85.313416,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
528,Résumé,1817,,,Royaume de Suède,Imports,Laines ordinaires,,,4200,0,,quintaux,537.55402,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
529,Résumé,1817,,,Royaume de Suède,Imports,Lin,,,2600,0,,quintaux,110.33049,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
530,Résumé,1817,,,Royaume de Suède,Imports,Bois de construction,,,2776700,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
531,Résumé,1817,,,Royaume de Suède,Imports,Bois à brûler,,,1200,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
532,Résumé,1817,,,Royaume de Suède,Imports,Bois merrains,,,28300,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
533,Résumé,1817,,,Royaume de Suède,Imports,"Bois des îles et des Indes, d'ébénisterie",,,700,0,,quintaux,72.453438,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
534,Résumé,1817,,,Royaume de Suède,Imports,"Brai, goudron et résine",,,143100,0,,quintaux,37.560001,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
535,Résumé,1817,,,Royaume de Suède,Imports,Charbon de terre et de bois,,,3200,0,,quintaux,2.2345834,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
536,Résumé,1817,,,Royaume de Suède,Imports,Cuirs non apprêtés,,,2500,0,,quintaux,145.04074,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
537,Résumé,1817,,,Royaume de Suède,Imports,Huiles de poisson,,,3100,0,,quintaux,111.18182,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
538,Résumé,1817,,,Royaume de Suède,Imports,Marbre,,,500,0,,quintaux,5.9349999,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
539,Résumé,1817,,,Royaume de Suède,Imports,Rogue,,,350800,0,,quintaux,46.939999,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
540,Résumé,1817,,,Royaume de Suède,Imports,Soies de porc et de sanglier,,,3100,0,,quintaux,154.57143,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
541,Résumé,1817,,,Royaume de Suède,Imports,Suif,,,500,0,,quintaux,110.9955,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
542,Résumé,1817,,,Royaume de Suède,Imports,Articles réunis,,,1000,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
543,Résumé,1817,,,Empire de Russie,Imports,Blé,,,7023800,0,,quintaux,22.998068,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
544,Résumé,1817,,,Empire de Russie,Imports,"Farines, pâtes, gruaux et biscuit",,,49700,0,,quintaux,50.746948,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
545,Résumé,1817,,,Empire de Russie,Imports,Fruits secs,,,400,0,,quintaux,11.344456,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
546,Résumé,1817,,,Empire de Russie,Imports,Café,,,500,0,,quintaux,110.95447,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
547,Résumé,1817,,,Empire de Russie,Imports,Chanvre,,,1191600,0,,quintaux,85.313416,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
548,Résumé,1817,,,Empire de Russie,Imports,Laines ordinaires,,,101400,0,,quintaux,537.55402,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
549,Résumé,1817,,,Empire de Russie,Imports,Laines fines,,,5100,0,,quintaux,1493.4814,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
550,Résumé,1817,,,Empire de Russie,Imports,Lin,,,40500,0,,quintaux,110.33049,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
551,Résumé,1817,,,Empire de Russie,Imports,Bois de construction,,,541300,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
552,Résumé,1817,,,Empire de Russie,Imports,Bois merrains,,,7600,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
553,Résumé,1817,,,Empire de Russie,Imports,"Brai, goudron et résine",,,258000,0,,quintaux,37.560001,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
554,Résumé,1817,,,Empire de Russie,Imports,"Cendres gravelées, potasse, vedasse, &c",,,1074800,0,,quintaux,111.68162,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
555,Résumé,1817,,,Empire de Russie,Imports,Cire jaune,,,26300,0,,quintaux,293.75,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
556,Résumé,1817,,,Empire de Russie,Imports,Graines diverses,,,2200,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
557,Résumé,1817,,,Empire de Russie,Imports,Graines grasses,,,266900,0,,quintaux,49.916542,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
558,Résumé,1817,,,Empire de Russie,Imports,Huiles de graines,,,146800,0,,quintaux,95.15625,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
559,Résumé,1817,,,Empire de Russie,Imports,Salpêtre,,,1500,0,,quintaux,98.262497,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
560,Résumé,1817,,,Empire de Russie,Imports,Soies de porc et de sanglier,,,61200,0,,quintaux,154.57143,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
561,Résumé,1817,,,Empire de Russie,Imports,Suif,,,1437400,0,,quintaux,110.9955,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
562,Résumé,1817,,,Empire de Russie,Imports,Tabacs,,,398900,0,,quintaux,154.81477,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
563,Résumé,1817,,,Empire de Russie,Imports,Articles réunis,,,2400,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
564,Résumé,1817,,,Etats-Unis d'Amérique,Imports,Blé,,,295000,0,,quintaux,22.998068,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
565,Résumé,1817,,,Etats-Unis d'Amérique,Imports,Chairs fraîches et salées,,,300,0,,quintaux,89.851852,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
566,Résumé,1817,,,Etats-Unis d'Amérique,Imports,"Farines, pâtes, gruaux et biscuit",,,2062000,0,,quintaux,50.746948,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
567,Résumé,1817,,,Etats-Unis d'Amérique,Imports,Fruits frais,,,1000,0,,quintaux,61.823452,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
568,Résumé,1817,,,Etats-Unis d'Amérique,Imports,Fruits secs,,,300,0,,quintaux,11.344456,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
569,Résumé,1817,,,Etats-Unis d'Amérique,Imports,Poissons divers,,,8500,0,,quintaux,74.698212,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
570,Résumé,1817,,,Etats-Unis d'Amérique,Imports,Riz,,,1287100,0,,quintaux,92.356911,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
571,Résumé,1817,,,Etats-Unis d'Amérique,Imports,Provisions diverses réunies,,,9000,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
572,Résumé,1817,,,Etats-Unis d'Amérique,Imports,"Eaux-de-vie, rum et tafia",,,2300,0,,hectolitres,126.07658,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
573,Résumé,1817,,,Etats-Unis d'Amérique,Imports,Vins divers,,,3100,0,,hectolitres,60.107742,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
574,Résumé,1817,,,Etats-Unis d'Amérique,Imports,Cacao,,,34800,0,,quintaux,197.90849,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
575,Résumé,1817,,,Etats-Unis d'Amérique,Imports,Café,,,10700,0,,quintaux,110.95447,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
576,Résumé,1817,,,Etats-Unis d'Amérique,Imports,Sucres,,,622900,0,,quintaux,131.90625,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
577,Résumé,1817,,,Etats-Unis d'Amérique,Imports,Thé,,,433200,0,,quintaux,922.29883,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
578,Résumé,1817,,,Etats-Unis d'Amérique,Imports,Cannelle,,,43300,0,,quintaux,485.88235,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
579,Résumé,1817,,,Etats-Unis d'Amérique,Imports,Poivre et piment,,,177100,0,,quintaux,315.91306,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
580,Résumé,1817,,,Etats-Unis d'Amérique,Imports,Coton en laine,,,14353400,0,,quintaux,113.11692,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
581,Résumé,1817,,,Etats-Unis d'Amérique,Imports,Laines ordinaires,,,11300,0,,quintaux,537.55402,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
582,Résumé,1817,,,Etats-Unis d'Amérique,Imports,Soies,,,97100,0,,quintaux,4015.8547,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
583,Résumé,1817,,,Etats-Unis d'Amérique,Imports,Bois de construction,,,7600,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
584,Résumé,1817,,,Etats-Unis d'Amérique,Imports,Bois merrains,,,36600,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
585,Résumé,1817,,,Etats-Unis d'Amérique,Imports,"Bois des îles et des Indes, d'ébénisterie",,,32800,0,,quintaux,72.453438,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
586,Résumé,1817,,,Etats-Unis d'Amérique,Imports,Bois des îles et des Indes de teinture,,,899500,0,,quintaux,63.103745,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
587,Résumé,1817,,,Etats-Unis d'Amérique,Imports,"Brai, goudron et résine",,,28100,0,,quintaux,37.560001,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
588,Résumé,1817,,,Etats-Unis d'Amérique,Imports,"Cendres gravelées, potasse, vedasse, &c",,,1219800,0,,quintaux,111.68162,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
589,Résumé,1817,,,Etats-Unis d'Amérique,Imports,Charbon de terre et de bois,,,3500,0,,quintaux,2.2345834,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
590,Résumé,1817,,,Etats-Unis d'Amérique,Imports,Cire jaune,,,67700,0,,quintaux,293.75,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
591,Résumé,1817,,,Etats-Unis d'Amérique,Imports,Cuirs non apprêtés,,,50800,0,,quintaux,145.04074,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
592,Résumé,1817,,,Etats-Unis d'Amérique,Imports,Dents d'éléphant,,,1500,0,,quintaux,1194.9495,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
593,Résumé,1817,,,Etats-Unis d'Amérique,Imports,Ecaille,,,37100,0,,quintaux,4973.9131,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
594,Résumé,1817,,,Etats-Unis d'Amérique,Imports,Graines de jardin,,,800,0,,quintaux,452.59259,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
595,Résumé,1817,,,Etats-Unis d'Amérique,Imports,Houblon,,,300,0,,quintaux,108.42277,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
596,Résumé,1817,,,Etats-Unis d'Amérique,Imports,Huiles de poisson,,,401900,0,,quintaux,111.18182,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
597,Résumé,1817,,,Etats-Unis d'Amérique,Imports,Liège en planche,,,900,0,,quintaux,94.358971,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
598,Résumé,1817,,,Etats-Unis d'Amérique,Imports,Marbre,,,900,0,,quintaux,5.9349999,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
599,Résumé,1817,,,Etats-Unis d'Amérique,Imports,Matériaux propres à la construction,,,2000,0,,quintaux,3.196126,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
600,Résumé,1817,,,Etats-Unis d'Amérique,Imports,Nacre de perle,,,52200,0,,quintaux,513.5965,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
601,Résumé,1817,,,Etats-Unis d'Amérique,Imports,Soies de porc et de sanglier,,,900,0,,quintaux,154.57143,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
602,Résumé,1817,,,Etats-Unis d'Amérique,Imports,Sparterie,,,800,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
603,Résumé,1817,,,Etats-Unis d'Amérique,Imports,Suif,,,9000,0,,quintaux,110.9955,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
604,Résumé,1817,,,Etats-Unis d'Amérique,Imports,Tabacs,,,5043100,0,,quintaux,154.81477,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
605,Résumé,1817,,,Etats-Unis d'Amérique,Imports,Articles réunis,,,7600,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
606,Résumé,1817,,,Empire Ottoman,Imports,Blé,,,3257100,0,,quintaux,22.998068,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
607,Résumé,1817,,,Empire Ottoman,Imports,"Farines, pâtes, gruaux et biscuit",,,7000,0,,quintaux,50.746948,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
608,Résumé,1817,,,Empire Ottoman,Imports,Fruits frais,,,2900,0,,quintaux,61.823452,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
609,Résumé,1817,,,Empire Ottoman,Imports,Fruits secs,,,15500,0,,quintaux,11.344456,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
610,Résumé,1817,,,Empire Ottoman,Imports,Huile d'olive,,,7600,0,,quintaux,249.40298,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
611,Résumé,1817,,,Empire Ottoman,Imports,Poissons divers,,,2100,0,,quintaux,74.698212,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
612,Résumé,1817,,,Empire Ottoman,Imports,Provisions diverses réunies,,,4700,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
613,Résumé,1817,,,Empire Ottoman,Imports,"Eaux-de-vie, rum et tafia",,,700,0,,hectolitres,126.07658,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
614,Résumé,1817,,,Empire Ottoman,Imports,Vins divers,,,18300,0,,hectolitres,60.107742,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
615,Résumé,1817,,,Empire Ottoman,Imports,Cacao,,,500,0,,quintaux,197.90849,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
616,Résumé,1817,,,Empire Ottoman,Imports,Café,,,8600,0,,quintaux,110.95447,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
617,Résumé,1817,,,Empire Ottoman,Imports,Sucres,,,1500,0,,quintaux,131.90625,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
618,Résumé,1817,,,Empire Ottoman,Imports,Coton en laine,,,2563400,0,,quintaux,113.11692,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
619,Résumé,1817,,,Empire Ottoman,Imports,"Filoselle, fleuret et bourre de soie",,,17500,0,,quintaux,1509.6455,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
620,Résumé,1817,,,Empire Ottoman,Imports,Laines ordinaires,,,999500,0,,quintaux,537.55402,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
621,Résumé,1817,,,Empire Ottoman,Imports,Laines fines,,,546100,0,,quintaux,1493.4814,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
622,Résumé,1817,,,Empire Ottoman,Imports,"Poils de chèvre, lièvre et lapin",,,5200,0,,quintaux,573.52026,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
623,Résumé,1817,,,Empire Ottoman,Imports,Soies,,,168100,0,,quintaux,4015.8547,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
624,Résumé,1817,,,Empire Ottoman,Imports,"Bois des îles et des Indes, d'ébénisterie",,,30500,0,,quintaux,72.453438,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
625,Résumé,1817,,,Empire Ottoman,Imports,Bois des îles et des Indes de teinture,,,38500,0,,quintaux,63.103745,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
626,Résumé,1817,,,Empire Ottoman,Imports,"Cendres gravelées, potasse, vedasse, &c",,,2600,0,,quintaux,111.68162,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
627,Résumé,1817,,,Empire Ottoman,Imports,"Cendres soudes, natron et salins",,,267600,0,,quintaux,84.974403,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
628,Résumé,1817,,,Empire Ottoman,Imports,Cire jaune,,,48800,0,,quintaux,293.75,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
629,Résumé,1817,,,Empire Ottoman,Imports,Cuirs non apprêtés,,,31500,0,,quintaux,145.04074,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
630,Résumé,1817,,,Empire Ottoman,Imports,Graines diverses,,,10100,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
631,Résumé,1817,,,Empire Ottoman,Imports,Huiles de graines,,,1400,0,,quintaux,95.15625,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
632,Résumé,1817,,,Empire Ottoman,Imports,Huiles d'olive pour fabrique,,,4783300,0,,quintaux,180.12482,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
633,Résumé,1817,,,Empire Ottoman,Imports,Nacre de perle,,,1100,0,,quintaux,513.5965,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
634,Résumé,1817,,,Empire Ottoman,Imports,Tabacs,,,91100,0,,quintaux,154.81477,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
635,Résumé,1817,,,Empire Ottoman,Imports,Articles réunis,,,3700,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
636,Résumé,1817,,,Port de Marseille,Imports,Beurre,,,4800,0,,quintaux,148.80769,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
