line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
665,Résumé,An 14 & 1806,,,République de Suisse,Imports,Indigo,,,1136430,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
666,Résumé,An 14 & 1806,,,République de Suisse,Imports,Rocou,,,1752,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
667,Résumé,An 14 & 1806,,,République de Suisse,Imports,Cochenille,,,43200,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
668,Résumé,An 14 & 1806,,,République de Suisse,Imports,Alun,,,1330,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
669,Résumé,An 14 & 1806,,,République de Suisse,Imports,Céruse,,,5706,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
670,Résumé,An 14 & 1806,,,République de Suisse,Imports,Azur,,,14413,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
671,Résumé,An 14 & 1806,,,République de Suisse,Imports,Garance,,,22706,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
672,Résumé,An 14 & 1806,,,République de Suisse,Imports,Noix de galle,,,20896,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
673,Résumé,An 14 & 1806,,,République de Suisse,Imports,Drogues diverses réunies,,,154040,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
674,Résumé,An 14 & 1806,,,République de Suisse,Imports,Chevaux,,,1155630,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
675,Résumé,An 14 & 1806,,,République de Suisse,Imports,Mulets,,,56520,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
676,Résumé,An 14 & 1806,,,République de Suisse,Imports,Argent vif,,,1336,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
677,Résumé,An 14 & 1806,,,République de Suisse,Imports,"Cuivre, bronze et laiton",,,32240,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
678,Résumé,An 14 & 1806,,,République de Suisse,Imports,Etain,,,21505,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
679,Résumé,An 14 & 1806,,,République de Suisse,Imports,Fers et aciers,,,101245,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
680,Résumé,An 14 & 1806,,,République de Suisse,Imports,Fer blanc,,,430,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
681,Résumé,An 14 & 1806,,,République de Suisse,Imports,Plomb,,,1276,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
682,Résumé,An 14 & 1806,,,République de Suisse,Imports,Articles réunis,,,7578,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
683,Résumé,An 14 & 1806,,,République de Suisse,Imports,Chapeaux de paille et d'écorce de bois,,,41590,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
684,Résumé,An 14 & 1806,,,République de Suisse,Imports,"Gazes, crèpes et rubans de soie",,,19125,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
685,Résumé,An 14 & 1806,,,République de Suisse,Imports,Mouchoirs de soie,,,17750,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
686,Résumé,An 14 & 1806,,,République de Suisse,Imports,Rubanneries diverses,,,53803,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
687,Résumé,An 14 & 1806,,,République de Suisse,Imports,Toiles diverses de lin et de chanvre,,,1940224,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
688,Résumé,An 14 & 1806,,,République de Suisse,Imports,Toiles de coton et nankin,,,3480569,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
689,Résumé,An 14 & 1806,,,République de Suisse,Imports,Articles réunis,,,107858,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
690,Résumé,An 14 & 1806,,,République de Suisse,Imports,Peaux et pelleteries,,,79805,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
691,Résumé,An 14 & 1806,,,République de Suisse,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,299245,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
692,Résumé,An 14 & 1806,,,République de Suisse,Imports,Savons,,,1041,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
693,Résumé,An 14 & 1806,,,République de Suisse,Imports,Marbres,,,39656,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
694,Résumé,An 14 & 1806,,,République de Suisse,Imports,Merceries,,,62610,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
695,Résumé,An 14 & 1806,,,République de Suisse,Imports,Ouvrages divers,,,29479,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
696,Résumé,An 14 & 1806,,,République de Suisse,Imports,Habillement et lingerie,,,13534,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
697,Résumé,An 14 & 1806,,,République de Suisse,Imports,Colles de toute sorte,,,40725,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
698,Résumé,An 14 & 1806,,,République de Suisse,Imports,Librairie,,,104120,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
699,Résumé,An 14 & 1806,,,République de Suisse,Imports,Horlogerie,,,14516,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
700,Résumé,An 14 & 1806,,,République de Suisse,Imports,Plumes de toute sorte,,,7398,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
701,Résumé,An 14 & 1806,,,République de Suisse,Imports,Plumes d'autruche,,,780,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
702,Résumé,An 14 & 1806,,,République de Suisse,Imports,Plumes à écrire,,,1795,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
703,Résumé,An 14 & 1806,,,République de Suisse,Imports,Meubles et miroirs,,,46379,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
704,Résumé,An 14 & 1806,,,République de Suisse,Imports,Articles réunis,,,205992,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
705,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Indigo,,,3178380,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
706,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Rocou,,,790018,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
707,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Cochenille,,,82260,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
708,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Alun,,,60138,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
709,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Noix de galle,,,35655,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
710,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Drogues diverses réunies,,,51743,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
711,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,"Cuivre, bronze et laiton",,,38700,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
712,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Etain,,,550015,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
713,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Fers et aciers,,,2062,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
714,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Mouchoirs de soie,,,800,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
715,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Toiles diverses de lin et de chanvre,,,4148,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
716,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Toiles de coton et nankin,,,1006539,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
717,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Articles réunis,,,2371,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
718,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Peaux et pelleteries,,,1301896,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
719,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Merceries,,,1050,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
720,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Ouvrages de jonc,,,805,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
721,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Habillement et lingerie,,,854,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
722,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Librairie,,,1522,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
723,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Plumes d'autruche,,,6625,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
724,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Meubles et miroirs,,,716,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
725,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Articles réunis,,,96230,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
726,Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Alun,,,55357,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
727,Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Drogues diverses réunies,,,30464,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
728,Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Etain,,,56472,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
729,Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Fers et aciers,,,82605,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
730,Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Fer blanc,,,45540,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
731,Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Plomb,,,114141,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
732,Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Articles réunis,,,282300,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
733,Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Toiles diverses de lin et de chanvre,,,1242,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
734,Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Peaux et pelleteries,,,577,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
735,Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,29167,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
736,Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Merceries,,,1340,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
737,Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Ouvrages de jonc,,,29916,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
738,Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Habillement et lingerie,,,660,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
739,Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Colles de toute sorte,,,960,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
740,Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Plumes à écrire,,,6492,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
741,Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Articles réunis,,,106852,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
742,Résumé,An 14 & 1806,,,Royaume de Danemarck,Imports,Indigo,,,125940,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
743,Résumé,An 14 & 1806,,,Royaume de Danemarck,Imports,Alun,,,36214,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
744,Résumé,An 14 & 1806,,,Royaume de Danemarck,Imports,Azur,,,18006,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
745,Résumé,An 14 & 1806,,,Royaume de Danemarck,Imports,Garance,,,15500,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
746,Résumé,An 14 & 1806,,,Royaume de Danemarck,Imports,Drogues diverses réunies,,,13728,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
747,Résumé,An 14 & 1806,,,Royaume de Danemarck,Imports,"Cuivre, bronze et laiton",,,17890,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
748,Résumé,An 14 & 1806,,,Royaume de Danemarck,Imports,Fers et aciers,,,274770,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
749,Résumé,An 14 & 1806,,,Royaume de Danemarck,Imports,Fer blanc,,,173737,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
750,Résumé,An 14 & 1806,,,Royaume de Danemarck,Imports,Plomb,,,2947,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
751,Résumé,An 14 & 1806,,,Royaume de Danemarck,Imports,Articles réunis,,,86933,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
752,Résumé,An 14 & 1806,,,Royaume de Danemarck,Imports,Toiles de coton et nankin,,,6298,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
753,Résumé,An 14 & 1806,,,Royaume de Danemarck,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,6252,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
754,Résumé,An 14 & 1806,,,Royaume de Danemarck,Imports,Merceries,,,500,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
755,Résumé,An 14 & 1806,,,Royaume de Danemarck,Imports,Ouvrages de jonc,,,2059,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
756,Résumé,An 14 & 1806,,,Royaume de Danemarck,Imports,Habillement et lingerie,,,1060,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
757,Résumé,An 14 & 1806,,,Royaume de Danemarck,Imports,Colles de toute sorte,,,1737,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
758,Résumé,An 14 & 1806,,,Royaume de Danemarck,Imports,Librairie,,,3200,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
759,Résumé,An 14 & 1806,,,Royaume de Danemarck,Imports,Plumes à écrire,,,7744,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
760,Résumé,An 14 & 1806,,,Royaume de Danemarck,Imports,Meubles et miroirs,,,1312,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
761,Résumé,An 14 & 1806,,,Royaume de Danemarck,Imports,Articles réunis,,,220955,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
762,Résumé,An 14 & 1806,,,Royaume de Suède,Imports,Alun,,,5374,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
763,Résumé,An 14 & 1806,,,Royaume de Suède,Imports,Drogues diverses réunies,,,2862,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
764,Résumé,An 14 & 1806,,,Royaume de Suède,Imports,"Cuivre, bronze et laiton",,,10087,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
765,Résumé,An 14 & 1806,,,Royaume de Suède,Imports,Fers et aciers,,,844967,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
766,Résumé,An 14 & 1806,,,Royaume de Suède,Imports,Articles réunis,,,191760,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
767,Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Indigo,,,429465,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
768,Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Rocou,,,1476,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
769,Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Cochenille,,,778080,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
770,Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Alun,,,125617,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
771,Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Azur,,,847,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
772,Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Garance,,,1750,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
773,Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Noix de galle,,,955192,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
774,Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Drogues diverses réunies,,,525822,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
775,Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Argent vif,,,1280,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
776,Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,"Cuivre, bronze et laiton",,,339733,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
777,Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Etain,,,6177,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
778,Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Fers et aciers,,,93848,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
779,Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Fer blanc,,,36516,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
780,Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Plomb,,,172373,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
781,Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Articles réunis,,,2460,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
782,Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Chapeaux de paille et d'écorce de bois,,,31780,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
783,Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Rubanneries diverses,,,566,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
784,Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Toiles diverses de lin et de chanvre,,,513465,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
785,Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Toiles de coton et nankin,,,51781,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
786,Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Articles réunis,,,5982,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
787,Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Peaux et pelleteries,,,166255,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
788,Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,22432,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
789,Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Savons,,,13227,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
