line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
593,Résumé,1788,,,Angleterre,Imports,///Industrie étrangère///Faience et poterie,,,1458200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,1543300,,,,Fatima Zahra,,,,,,,,,,,,
594,Résumé,1788,,,Hollande,Imports,///Industrie étrangère///Meubles et miroirs,,,31800,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,72900,,,,Fatima Zahra,,,,,,,,,,,,
595,Résumé,1788,,,Etats d'Allemagne,Imports,///Industrie étrangère///Meubles et miroirs,,,10600,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,72900,,,,Fatima Zahra,,,,,,,,,,,,
596,Résumé,1788,,,Angleterre,Imports,///Industrie étrangère///Meubles et miroirs,,,30500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,72900,,,,Fatima Zahra,,,,,,,,,,,,
597,Résumé,1788,,,Angleterre,Imports,///Industrie étrangère///Voitures,,,624300,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,624300,,,,Fatima Zahra,,,,,,,,,,,,
598,Résumé,1788,,,Royaume d'Espagne,Imports,///Industrie étrangère///Articles réunis,,,164300,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,4067000,,,,Fatima Zahra,,,,,,,,,,,,
599,Résumé,1788,,,Hollande,Imports,///Industrie étrangère///Articles réunis,,,810800,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,4067000,,,,Fatima Zahra,,,,,,,,,,,,
600,Résumé,1788,,,Royaume de Prusse,Imports,///Industrie étrangère///Articles réunis,,,65100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,4067000,,,,Fatima Zahra,,,,,,,,,,,,
601,Résumé,1788,,,Etats d'Allemagne,Imports,///Industrie étrangère///Articles réunis,,,275700,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,4067000,,,,Fatima Zahra,,,,,,,,,,,,
602,Résumé,1788,,,République de suisse,Imports,///Industrie étrangère///Articles réunis,,,129000,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,4067000,,,,Fatima Zahra,,,,,,,,,,,,
603,Résumé,1788,,,Villes anséatique,Imports,///Industrie étrangère///Articles réunis,,,90800,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,4067000,,,,Fatima Zahra,,,,,,,,,,,,
604,Résumé,1788,,,Milane et toscane,Imports,///Industrie étrangère///Articles réunis,,,173200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,4067000,,,,Fatima Zahra,,,,,,,,,,,,
605,Résumé,1788,,,République de Genes,Imports,///Industrie étrangère///Articles réunis,,,31900,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,4067000,,,,Fatima Zahra,,,,,,,,,,,,
606,Résumé,1788,,,Royaume de naples,Imports,///Industrie étrangère///Articles réunis,,,148200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,4067000,,,,Fatima Zahra,,,,,,,,,,,,
607,Résumé,1788,,,Royaume de Sardaigne,Imports,///Industrie étrangère///Articles réunis,,,171500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,4067000,,,,Fatima Zahra,,,,,,,,,,,,
608,Résumé,1788,,,Empire d'Autriche,Imports,///Industrie étrangère///Articles réunis,,,689600,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,4067000,,,,Fatima Zahra,,,,,,,,,,,,
609,Résumé,1788,,,Empire de Russie,Imports,///Industrie étrangère///Articles réunis,,,102500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,4067000,,,,Fatima Zahra,,,,,,,,,,,,
610,Résumé,1788,,,Royaume de Portugal,Imports,///Industrie étrangère///Articles réunis,,,17700,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,4067000,,,,Fatima Zahra,,,,,,,,,,,,
611,Résumé,1788,,,Etats de Rome,Imports,///Industrie étrangère///Articles réunis,,,14600,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,4067000,,,,Fatima Zahra,,,,,,,,,,,,
612,Résumé,1788,,,Angleterre,Imports,///Industrie étrangère///Articles réunis,,,993400,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,4067000,,,,Fatima Zahra,,,,,,,,,,,,
613,Résumé,1788,,,République de Venise,Imports,///Industrie étrangère///Articles réunis,,,24600,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,4067000,,,,Fatima Zahra,,,,,,,,,,,,
614,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Imports,///Industrie étrangère///Articles réunis,,,164100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,4067000,,,,Fatima Zahra,,,,,,,,,,,,
615,Résumé,1788,,,Milane et toscane,Imports,///Drogues médicinales///Manne,,,37600,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,13,693300,,,,Fatima Zahra,,,,,,,,,,,,
616,Résumé,1788,,,République de Genes,Imports,///Drogues médicinales///Manne,,,26800,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,13,693300,,,,Fatima Zahra,,,,,,,,,,,,
617,Résumé,1788,,,Royaume de naples,Imports,///Drogues médicinales///Manne,,,628900,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,14,693300,,,,Fatima Zahra,,,,,,,,,,,,
618,Résumé,1788,,,Royaume d'Espagne,Imports,///Drogues médicinales///Quinquina,,,294400,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,13,330200,,,,Fatima Zahra,,,,,,,,,,,,
619,Résumé,1788,,,Hollande,Imports,///Drogues médicinales///Quinquina,,,35800,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,13,330200,,,,Fatima Zahra,,,,,,,,,,,,
620,Résumé,1788,,,Royaume de Portugal,Imports,///Drogues médicinales///Ipécacuanha,,,19600,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,14,19600,,,,Fatima Zahra,,,,,,,,,,,,
621,Résumé,1788,,,Royaume d'Espagne,Imports,///Drogues médicinales///Jus de réglisse,,,28000,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,13,165800,,,,Fatima Zahra,,,,,,,,,,,,
622,Résumé,1788,,,Milane et toscane,Imports,///Drogues médicinales///Jus de réglisse,,,28500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,13,165800,,,,Fatima Zahra,,,,,,,,,,,,
623,Résumé,1788,,,République de Genes,Imports,///Drogues médicinales///Jus de réglisse,,,10300,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,13,165800,,,,Fatima Zahra,,,,,,,,,,,,
624,Résumé,1788,,,Royaume de naples,Imports,///Drogues médicinales///Jus de réglisse,,,81800,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,14,165800,,,,Fatima Zahra,,,,,,,,,,,,
625,Résumé,1788,,,Empire d'Autriche,Imports,///Drogues médicinales///Jus de réglisse,,,17200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,14,165800,,,,Fatima Zahra,,,,,,,,,,,,
626,Résumé,1788,,,Royaume d'Espagne,Imports,///Drogues médicinales///Safran,,,39600,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,13,39600,,,,Fatima Zahra,,,,,,,,,,,,
627,Résumé,1788,,,Milane et toscane,Imports,///Drogues médicinales///Séné,,,34100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,13,125500,,,,Fatima Zahra,,,,,,,,,,,,
628,Résumé,1788,,,Empire ottoman et barbarie,Imports,///Drogues médicinales///Séné,,,69600,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,13,125500,,,,Fatima Zahra,,,,,,,,,,,,
629,Résumé,1788,,,Angleterre,Imports,///Drogues médicinales///Séné,,,21800,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,14,125500,,,,Fatima Zahra,,,,,,,,,,,,
630,Résumé,1788,,,Royaume d'Espagne,Imports,///Drogues médicinales///Salsepareille,,,66700,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,13,115900,,,,Fatima Zahra,,,,,,,,,,,,
631,Résumé,1788,,,Royaume de Portugal,Imports,///Drogues médicinales///Salsepareille,,,49200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,14,115900,,,,Fatima Zahra,,,,,,,,,,,,
632,Résumé,1788,,,Royaume d'Espagne,Imports,///Drogues médicinales///Drogues réunies,,,37300,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,13,625400,,,,Fatima Zahra,,,,,,,,,,,,
633,Résumé,1788,,,Hollande,Imports,///Drogues médicinales///Drogues réunies,,,59500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,13,625400,,,,Fatima Zahra,,,,,,,,,,,,
634,Résumé,1788,,,Etats-Unis d'amérique,Imports,///Drogues médicinales///Drogues réunies,,,11000,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,13,625400,,,,Fatima Zahra,,,,,,,,,,,,
635,Résumé,1788,,,Villes anséatique,Imports,///Drogues médicinales///Drogues réunies,,,14700,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,13,625400,,,,Fatima Zahra,,,,,,,,,,,,
636,Résumé,1788,,,Milane et toscane,Imports,///Drogues médicinales///Drogues réunies,,,20100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,13,625400,,,,Fatima Zahra,,,,,,,,,,,,
637,Résumé,1788,,,République de Genes,Imports,///Drogues médicinales///Drogues réunies,,,34600,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,13,625400,,,,Fatima Zahra,,,,,,,,,,,,
638,Résumé,1788,,,Empire ottoman et barbarie,Imports,///Drogues médicinales///Drogues réunies,,,55000,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,13,625400,,,,Fatima Zahra,,,,,,,,,,,,
639,Résumé,1788,,,Royaume de naples,Imports,///Drogues médicinales///Drogues réunies,,,13700,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,14,625400,,,,Fatima Zahra,,,,,,,,,,,,
640,Résumé,1788,,,Empire d'Autriche,Imports,///Drogues médicinales///Drogues réunies,,,15400,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,14,625400,,,,Fatima Zahra,,,,,,,,,,,,
641,Résumé,1788,,,Royaume de Portugal,Imports,///Drogues médicinales///Drogues réunies,,,36800,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,14,625400,,,,Fatima Zahra,,,,,,,,,,,,
642,Résumé,1788,,,Angleterre,Imports,///Drogues médicinales///Drogues réunies,,,85400,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,14,625400,,,,Fatima Zahra,,,,,,,,,,,,
643,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Imports,///Drogues médicinales///Drogues réunies,,,241900,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,14,625400,,,,Fatima Zahra,,,,,,,,,,,,
644,Résumé,1788,,,Hollande,Imports,///Drogues diverses///Gommes diverses,,,30800,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,13,1871700,,,,Fatima Zahra,,,,,,,,,,,,
645,Résumé,1788,,,République de Genes,Imports,///Drogues diverses///Gommes diverses,,,12000,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,13,1871700,,,,Fatima Zahra,,,,,,,,,,,,
646,Résumé,1788,,,Empire ottoman et barbarie,Imports,///Drogues diverses///Gommes diverses,,,358800,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,13,1871700,,,,Fatima Zahra,,,,,,,,,,,,
647,Résumé,1788,,,Royaume de naples,Imports,///Drogues diverses///Gommes diverses,,,12800,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,14,1871700,,,,Fatima Zahra,,,,,,,,,,,,
648,Résumé,1788,,,Royaume de Portugal,Imports,///Drogues diverses///Gommes diverses,,,20600,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,14,1871700,,,,Fatima Zahra,,,,,,,,,,,,
649,Résumé,1788,,,Angleterre,Imports,///Drogues diverses///Gommes diverses,,,91500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,14,1871700,,,,Fatima Zahra,,,,,,,,,,,,
650,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Imports,///Drogues diverses///Gommes diverses,,,1345200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,14,1871700,,,,Fatima Zahra,,,,,,,,,,,,
651,Résumé,1788,,,Hollande,Imports,///Drogues diverses///Sels chimiques,,,15900,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,13,490100,,,,Fatima Zahra,,,,,,,,,,,,
652,Résumé,1788,,,Etats d'Allemagne,Imports,///Drogues diverses///Sels chimiques,,,25200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,13,490100,,,,Fatima Zahra,,,,,,,,,,,,
653,Résumé,1788,,,Villes anséatique,Imports,///Drogues diverses///Sels chimiques,,,9400,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,13,490100,,,,Fatima Zahra,,,,,,,,,,,,
654,Résumé,1788,,,Milane et toscane,Imports,///Drogues diverses///Sels chimiques,,,7100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,13,490100,,,,Fatima Zahra,,,,,,,,,,,,
655,Résumé,1788,,,Empire ottoman et barbarie,Imports,///Drogues diverses///Sels chimiques,,,96100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,13,490100,,,,Fatima Zahra,,,,,,,,,,,,
656,Résumé,1788,,,Angleterre,Imports,///Drogues diverses///Sels chimiques,,,336400,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,14,490100,,,,Fatima Zahra,,,,,,,,,,,,
657,Résumé,1788,,,Hollande,Imports,///Drogues diverses///Drogues réunies,,,81000,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,13,371000,,,,Fatima Zahra,,,,,,,,,,,,
658,Résumé,1788,,,Villes anséatique,Imports,///Drogues diverses///Drogues réunies,,,18600,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,13,371000,,,,Fatima Zahra,,,,,,,,,,,,
659,Résumé,1788,,,République de Genes,Imports,///Drogues diverses///Drogues réunies,,,12200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,13,371000,,,,Fatima Zahra,,,,,,,,,,,,
660,Résumé,1788,,,Empire ottoman et barbarie,Imports,///Drogues diverses///Drogues réunies,,,207400,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,13,371000,,,,Fatima Zahra,,,,,,,,,,,,
661,Résumé,1788,,,Angleterre,Imports,///Drogues diverses///Drogues réunies,,,51800,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,14,371000,,,,Fatima Zahra,,,,,,,,,,,,
662,Résumé,1788,,,Royaume d'Espagne,Imports,///Matières d'Or et d'argent///Monnaies étrangères ou lingots,,,4777400,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,13,60596200,,,,Fatima Zahra,,,,,,,,,,,,
663,Résumé,1788,,,Empire d'Autriche,Imports,///Matières d'Or et d'argent///Monnaies étrangères ou lingots,,,2212600,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,14,60596200,,,,Fatima Zahra,,,,,,,,,,,,
664,Résumé,1788,,,Angleterre,Imports,///Matières d'Or et d'argent///Monnaies étrangères ou lingots,,,4833800,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,14,60596200,,,,Fatima Zahra,,,,,,,,,,,,
665,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Imports,///Matières d'Or et d'argent///Monnaies étrangères ou lingots,,,5772400,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,14,60596200,,,,Fatima Zahra,,,,,,,,,,,,
666,Résumé,1788,,,Royaume d'Espagne,Imports,///Matières d'Or et d'argent///Argenterie et orfévrerie,,,51700,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,13,108900,,,,Fatima Zahra,,,,,,,,,,,,
667,Résumé,1788,,,Etats d'Allemagne,Imports,///Matières d'Or et d'argent///Argenterie et orfévrerie,,,24500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,13,108900,,,,Fatima Zahra,,,,,,,,,,,,
668,Résumé,1788,,,Royaume de Portugal,Imports,///Matières d'Or et d'argent///Argenterie et orfévrerie,,,10000,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,14,108900,,,,Fatima Zahra,,,,,,,,,,,,
669,Résumé,1788,,,Angleterre,Imports,///Matières d'Or et d'argent///Argenterie et orfévrerie,,,22700,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,14,108900,,,,Fatima Zahra,,,,,,,,,,,,
670,Résumé,1788,,,Royaume d'Espagne,Imports,///Articles réunis///D'une valeur moindre de 2000 fr chacun,,,134200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,13,2176600,,,,Fatima Zahra,,,,,,,,,,,,
671,Résumé,1788,,,Hollande,Imports,///Articles réunis///D'une valeur moindre de 2000 fr chacun,,,71000,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,13,2176600,,,,Fatima Zahra,,,,,,,,,,,,
672,Résumé,1788,,,Royaume de Prusse,Imports,///Articles réunis///D'une valeur moindre de 2000 fr chacun,,,65100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,13,2176600,,,,Fatima Zahra,,,,,,,,,,,,
673,Résumé,1788,,,Etats d'Allemagne,Imports,///Articles réunis///D'une valeur moindre de 2000 fr chacun,,,115800,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,13,2176600,,,,Fatima Zahra,,,,,,,,,,,,
674,Résumé,1788,,,République de suisse,Imports,///Articles réunis///D'une valeur moindre de 2000 fr chacun,,,20000,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,13,2176600,,,,Fatima Zahra,,,,,,,,,,,,
675,Résumé,1788,,,Etats-Unis d'amérique,Imports,///Articles réunis///D'une valeur moindre de 2000 fr chacun,,,73700,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,13,2176600,,,,Fatima Zahra,,,,,,,,,,,,
676,Résumé,1788,,,Villes anséatique,Imports,///Articles réunis///D'une valeur moindre de 2000 fr chacun,,,102500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,13,2176600,,,,Fatima Zahra,,,,,,,,,,,,
677,Résumé,1788,,,Royaume de Danemarck,Imports,///Articles réunis///D'une valeur moindre de 2000 fr chacun,,,31000,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,13,2176600,,,,Fatima Zahra,,,,,,,,,,,,
678,Résumé,1788,,,Royaume de suede,Imports,///Articles réunis///D'une valeur moindre de 2000 fr chacun,,,37000,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,13,2176600,,,,Fatima Zahra,,,,,,,,,,,,
679,Résumé,1788,,,Milane et toscane,Imports,///Articles réunis///D'une valeur moindre de 2000 fr chacun,,,178300,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,13,2176600,,,,Fatima Zahra,,,,,,,,,,,,
680,Résumé,1788,,,République de Genes,Imports,///Articles réunis///D'une valeur moindre de 2000 fr chacun,,,121000,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,13,2176600,,,,Fatima Zahra,,,,,,,,,,,,
681,Résumé,1788,,,Empire ottoman et barbarie,Imports,///Articles réunis///D'une valeur moindre de 2000 fr chacun,,,134300,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,13,2176600,,,,Fatima Zahra,,,,,,,,,,,,
682,Résumé,1788,,,Royaume de naples,Imports,///Articles réunis///D'une valeur moindre de 2000 fr chacun,,,99100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,14,2176600,,,,Fatima Zahra,,,,,,,,,,,,
683,Résumé,1788,,,Royaume de Sardaigne,Imports,///Articles réunis///D'une valeur moindre de 2000 fr chacun,,,196500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,14,2176600,,,,Fatima Zahra,,,,,,,,,,,,
684,Résumé,1788,,,Empire d'Autriche,Imports,///Articles réunis///D'une valeur moindre de 2000 fr chacun,,,194800,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,14,2176600,,,,Fatima Zahra,,,,,,,,,,,,
685,Résumé,1788,,,Empire de Russie,Imports,///Articles réunis///D'une valeur moindre de 2000 fr chacun,,,65500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,14,2176600,,,,Fatima Zahra,,,,,,,,,,,,
686,Résumé,1788,,,Royaume de Portugal,Imports,///Articles réunis///D'une valeur moindre de 2000 fr chacun,,,134900,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,14,2176600,,,,Fatima Zahra,,,,,,,,,,,,
687,Résumé,1788,,,Etats de Rome,Imports,///Articles réunis///D'une valeur moindre de 2000 fr chacun,,,51300,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,14,2176600,,,,Fatima Zahra,,,,,,,,,,,,
688,Résumé,1788,,,Angleterre,Imports,///Articles réunis///D'une valeur moindre de 2000 fr chacun,,,187200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,14,2176600,,,,Fatima Zahra,,,,,,,,,,,,
689,Résumé,1788,,,République de Venise,Imports,///Articles réunis///D'une valeur moindre de 2000 fr chacun,,,34600,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,14,2176600,,,,Fatima Zahra,,,,,,,,,,,,
690,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Imports,///Articles réunis///D'une valeur moindre de 2000 fr chacun,,,128800,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,14,2176600,,,,Fatima Zahra,,,,,,,,,,,,
