line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
695,Résumé,1807,,,Villes Anséatiques,Exports,Ouvrages de cuivre doré et argenté,,,6510,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
696,Résumé,1807,,,Villes Anséatiques,Exports,Ouvrages de modes et fleurs artificielles,,,24514,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
697,Résumé,1807,,,Villes Anséatiques,Exports,Passementerie,,,5400,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
698,Résumé,1807,,,Villes Anséatiques,Exports,Peaux et pelleteries,,,9650,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
699,Résumé,1807,,,Villes Anséatiques,Exports,Articles d'industrie réunis,,,7666,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
700,Résumé,1807,,,Royaume de Danemarck,Exports,Fers,,,11845,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
701,Résumé,1807,,,Royaume de Danemarck,Exports,Autres métaux,,,1500,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
702,Résumé,1807,,,Royaume de Danemarck,Exports,Bonneteries diverses,,,1370,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
703,Résumé,1807,,,Royaume de Danemarck,Exports,Chapellerie,,,28100,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
704,Résumé,1807,,,Royaume de Danemarck,Exports,Dentelles,,,70900,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
705,Résumé,1807,,,Royaume de Danemarck,Exports,Etoffes de soie,,,70000,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
706,Résumé,1807,,,Royaume de Danemarck,Exports,Rubannerie de soie,,,600,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
707,Résumé,1807,,,Royaume de Danemarck,Exports,Toiles de lin et de chanvre,,,647072,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
708,Résumé,1807,,,Royaume de Danemarck,Exports,Merceries,,,2028,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
709,Résumé,1807,,,Royaume de Danemarck,Exports,Gants de peau,,,2730,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
710,Résumé,1807,,,Royaume de Danemarck,Exports,Habillements et lingerie,,,2084,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
711,Résumé,1807,,,Royaume de Danemarck,Exports,Faïence et poterie,,,600,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
712,Résumé,1807,,,Royaume de Danemarck,Exports,Horlogerie,,,4140,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
713,Résumé,1807,,,Royaume de Danemarck,Exports,Meubles et glaces,,,20612,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
714,Résumé,1807,,,Royaume de Danemarck,Exports,Quincaillerie,,,2360,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
715,Résumé,1807,,,Royaume de Danemarck,Exports,Parfumerie,,,14157,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
716,Résumé,1807,,,Royaume de Danemarck,Exports,Savons,,,16865,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
717,Résumé,1807,,,Royaume de Danemarck,Exports,Verrerie,,,47948,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
718,Résumé,1807,,,Royaume de Danemarck,Exports,Porcelaine,,,2300,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
719,Résumé,1807,,,Royaume de Danemarck,Exports,Librairie,,,13782,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
720,Résumé,1807,,,Royaume de Danemarck,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,7826,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
721,Résumé,1807,,,Royaume de Danemarck,Exports,Ouvrages divers en bois,,,950,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
722,Résumé,1807,,,Royaume de Danemarck,Exports,Ouvrages de cuivre doré et argenté,,,8528,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
723,Résumé,1807,,,Royaume de Danemarck,Exports,Ouvrages de modes et fleurs artificielles,,,6790,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
724,Résumé,1807,,,Royaume de Danemarck,Exports,Peaux et pelleteries,,,59018,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
725,Résumé,1807,,,Royaume de Danemarck,Exports,Articles d'industrie réunis,,,262712,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
726,Résumé,1807,,,Royaume d'Etrurie,Exports,Mules et mulets,,,1980,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
727,Résumé,1807,,,Royaume d'Etrurie,Exports,Anes,,,1400,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
728,Résumé,1807,,,Royaume d'Etrurie,Exports,Cuivre,,,48805,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
729,Résumé,1807,,,Royaume d'Etrurie,Exports,Fers,,,49022,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
730,Résumé,1807,,,Royaume d'Etrurie,Exports,Autres métaux,,,3843,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
731,Résumé,1807,,,Royaume d'Etrurie,Exports,Bonneteries diverses,,,194478,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
732,Résumé,1807,,,Royaume d'Etrurie,Exports,Bonneteries de soie,,,63800,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
733,Résumé,1807,,,Royaume d'Etrurie,Exports,Chapellerie,,,9980,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
734,Résumé,1807,,,Royaume d'Etrurie,Exports,Dentelles,,,125280,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
735,Résumé,1807,,,Royaume d'Etrurie,Exports,Draperies,,,973500,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
736,Résumé,1807,,,Royaume d'Etrurie,Exports,Etoffes diverses,,,73705,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
737,Résumé,1807,,,Royaume d'Etrurie,Exports,Etoffes de coton,,,147466,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
738,Résumé,1807,,,Royaume d'Etrurie,Exports,Etoffes de laine,,,171930,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
739,Résumé,1807,,,Royaume d'Etrurie,Exports,Etoffes de soie,,,3497940,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
740,Résumé,1807,,,Royaume d'Etrurie,Exports,Etoffes mélangées de ces matières,,,4048,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
741,Résumé,1807,,,Royaume d'Etrurie,Exports,"Gazes, crèpes et mouchoirs de soie",,,8600,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
742,Résumé,1807,,,Royaume d'Etrurie,Exports,Rubannerie de soie,,,365634,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
743,Résumé,1807,,,Royaume d'Etrurie,Exports,Toiles de lin et de chanvre,,,224718,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
744,Résumé,1807,,,Royaume d'Etrurie,Exports,Toiles de coton,,,85304,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
745,Résumé,1807,,,Royaume d'Etrurie,Exports,Toiles de fil et coton,,,99648,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
746,Résumé,1807,,,Royaume d'Etrurie,Exports,Mousselines,,,85080,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
747,Résumé,1807,,,Royaume d'Etrurie,Exports,Objets manufacturés réunis,,,4024,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
748,Résumé,1807,,,Royaume d'Etrurie,Exports,Merceries,,,217668,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
749,Résumé,1807,,,Royaume d'Etrurie,Exports,Gants de peau,,,103950,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
750,Résumé,1807,,,Royaume d'Etrurie,Exports,Habillements et lingerie,,,17170,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
751,Résumé,1807,,,Royaume d'Etrurie,Exports,Faïence et poterie,,,33244,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
752,Résumé,1807,,,Royaume d'Etrurie,Exports,Horlogerie,,,21692,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
753,Résumé,1807,,,Royaume d'Etrurie,Exports,Esprit de vin,,,47350,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
754,Résumé,1807,,,Royaume d'Etrurie,Exports,Meubles et glaces,,,31825,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
755,Résumé,1807,,,Royaume d'Etrurie,Exports,Tableaux et estampes,,,13700,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
756,Résumé,1807,,,Royaume d'Etrurie,Exports,Quincaillerie,,,130816,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
757,Résumé,1807,,,Royaume d'Etrurie,Exports,Parfumerie,,,4630,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
758,Résumé,1807,,,Royaume d'Etrurie,Exports,Savons,,,2322,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
759,Résumé,1807,,,Royaume d'Etrurie,Exports,Verrerie,,,125147,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
760,Résumé,1807,,,Royaume d'Etrurie,Exports,Porcelaine,,,4760,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
761,Résumé,1807,,,Royaume d'Etrurie,Exports,Bijouterie,,,20190,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
762,Résumé,1807,,,Royaume d'Etrurie,Exports,Dorures fines,,,36050,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
763,Résumé,1807,,,Royaume d'Etrurie,Exports,Librairie,,,53212,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
764,Résumé,1807,,,Royaume d'Etrurie,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,32770,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
765,Résumé,1807,,,Royaume d'Etrurie,Exports,Ouvrages divers en bois,,,21024,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
766,Résumé,1807,,,Royaume d'Etrurie,Exports,Ouvrages de modes et fleurs artificielles,,,151316,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
767,Résumé,1807,,,Royaume d'Etrurie,Exports,Passementerie,,,93000,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
768,Résumé,1807,,,Royaume d'Etrurie,Exports,Peaux et pelleteries,,,18137,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
769,Résumé,1807,,,Royaume d'Etrurie,Exports,Articles d'industrie réunis,,,374700,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
770,Résumé,1807,,,Royaume d'Italie,Exports,Mules et mulets,,,13680,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
771,Résumé,1807,,,Royaume d'Italie,Exports,Anes,,,3400,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
772,Résumé,1807,,,Royaume d'Italie,Exports,Cuivre,,,53580,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
773,Résumé,1807,,,Royaume d'Italie,Exports,Fers,,,10284,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
774,Résumé,1807,,,Royaume d'Italie,Exports,Autres métaux,,,19017,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
775,Résumé,1807,,,Royaume d'Italie,Exports,Bonneteries diverses,,,381560,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
776,Résumé,1807,,,Royaume d'Italie,Exports,Bonneteries de soie,,,104600,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
777,Résumé,1807,,,Royaume d'Italie,Exports,Chapellerie,,,805410,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
778,Résumé,1807,,,Royaume d'Italie,Exports,Dentelles,,,125750,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
779,Résumé,1807,,,Royaume d'Italie,Exports,Draperies,,,1475040,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
780,Résumé,1807,,,Royaume d'Italie,Exports,Etoffes diverses,,,5151630,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
781,Résumé,1807,,,Royaume d'Italie,Exports,Etoffes de coton,,,1248936,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
782,Résumé,1807,,,Royaume d'Italie,Exports,Etoffes de laine,,,3413052,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
783,Résumé,1807,,,Royaume d'Italie,Exports,Etoffes de soie,,,3679500,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
784,Résumé,1807,,,Royaume d'Italie,Exports,Etoffes mélangées de ces matières,,,854800,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
785,Résumé,1807,,,Royaume d'Italie,Exports,"Gazes, crèpes et mouchoirs de soie",,,156000,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
786,Résumé,1807,,,Royaume d'Italie,Exports,Mouchoirs divers en fil et coton,,,65800,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
787,Résumé,1807,,,Royaume d'Italie,Exports,Rubannerie de soie,,,473799,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
788,Résumé,1807,,,Royaume d'Italie,Exports,Rubannerie ordinaire,,,28300,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
789,Résumé,1807,,,Royaume d'Italie,Exports,Toiles de lin et de chanvre,,,1116562,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
790,Résumé,1807,,,Royaume d'Italie,Exports,Toiles de coton,,,140650,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
791,Résumé,1807,,,Royaume d'Italie,Exports,Toiles de fil et coton,,,27584,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
792,Résumé,1807,,,Royaume d'Italie,Exports,Mousselines,,,121840,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
793,Résumé,1807,,,Royaume d'Italie,Exports,Objets manufacturés réunis,,,39816,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
794,Résumé,1807,,,Royaume d'Italie,Exports,Merceries,,,943848,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
795,Résumé,1807,,,Royaume d'Italie,Exports,Gants de peau,,,176442,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
796,Résumé,1807,,,Royaume d'Italie,Exports,Habillements et lingerie,,,595195,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
797,Résumé,1807,,,Royaume d'Italie,Exports,Faïence et poterie,,,40321,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
798,Résumé,1807,,,Royaume d'Italie,Exports,Horlogerie,,,402237,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
799,Résumé,1807,,,Royaume d'Italie,Exports,Esprit de vin,,,600,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
800,Résumé,1807,,,Royaume d'Italie,Exports,Meubles et glaces,,,133353,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
801,Résumé,1807,,,Royaume d'Italie,Exports,Tableaux et estampes,,,69020,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
802,Résumé,1807,,,Royaume d'Italie,Exports,Quincaillerie,,,103799,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
803,Résumé,1807,,,Royaume d'Italie,Exports,Parfumerie,,,48680,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
804,Résumé,1807,,,Royaume d'Italie,Exports,Savons,,,144514,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
805,Résumé,1807,,,Royaume d'Italie,Exports,Verrerie,,,22255,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
806,Résumé,1807,,,Royaume d'Italie,Exports,Porcelaine,,,116228,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
807,Résumé,1807,,,Royaume d'Italie,Exports,Bijouterie,,,463838,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
808,Résumé,1807,,,Royaume d'Italie,Exports,Dorures fines,,,273365,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
809,Résumé,1807,,,Royaume d'Italie,Exports,Librairie,,,199830,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
810,Résumé,1807,,,Royaume d'Italie,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,143971,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
811,Résumé,1807,,,Royaume d'Italie,Exports,Ouvrages divers en bois,,,121193,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
812,Résumé,1807,,,Royaume d'Italie,Exports,Ouvrages de cuivre doré et argenté,,,89666,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
813,Résumé,1807,,,Royaume d'Italie,Exports,Ouvrages de modes et fleurs artificielles,,,380025,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
814,Résumé,1807,,,Royaume d'Italie,Exports,Passementerie,,,254200,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
815,Résumé,1807,,,Royaume d'Italie,Exports,Peaux et pelleteries,,,338605,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
816,Résumé,1807,,,Royaume d'Italie,Exports,Articles d'industrie réunis,,,470973,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
817,Résumé,1807,,,Empire Ottoman et Barbarie,Exports,Cuivre,,,15245,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
818,Résumé,1807,,,Empire Ottoman et Barbarie,Exports,Fers,,,350,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
819,Résumé,1807,,,Empire Ottoman et Barbarie,Exports,Autres métaux,,,3690,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
820,Résumé,1807,,,Empire Ottoman et Barbarie,Exports,Bonneteries diverses,,,93141,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
821,Résumé,1807,,,Empire Ottoman et Barbarie,Exports,Bonneteries de soie,,,34500,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
822,Résumé,1807,,,Empire Ottoman et Barbarie,Exports,Chapellerie,,,6315,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
823,Résumé,1807,,,Empire Ottoman et Barbarie,Exports,Dentelles,,,1560,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
824,Résumé,1807,,,Empire Ottoman et Barbarie,Exports,Draperies,,,556900,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
