line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
683,Résumé,An 13,,,Etats d'Allemagne,Imports,Ouvrages divers,,,75934,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
684,Résumé,An 13,,,Etats d'Allemagne,Imports,Habillement et lingerie,,,50758,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
685,Résumé,An 13,,,Etats d'Allemagne,Imports,Colles de toute sorte,,,271937,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
686,Résumé,An 13,,,Etats d'Allemagne,Imports,Librairie,,,212696,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
687,Résumé,An 13,,,Etats d'Allemagne,Imports,Horlogerie,,,115391,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
688,Résumé,An 13,,,Etats d'Allemagne,Imports,Plumes de toute sorte,,,45105,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
689,Résumé,An 13,,,Etats d'Allemagne,Imports,Plumes d'autruche,,,575,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
690,Résumé,An 13,,,Etats d'Allemagne,Imports,Plumes à écrire,,,54831,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
691,Résumé,An 13,,,Etats d'Allemagne,Imports,Pains de navette,,,46217,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
692,Résumé,An 13,,,Etats d'Allemagne,Imports,Meubles et miroirs,,,244569,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
693,Résumé,An 13,,,Etats d'Allemagne,Imports,Articles réunis,,,1143521,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
694,Résumé,An 13,,,République de Suisse,Imports,Indigo,,,482580,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
695,Résumé,An 13,,,République de Suisse,Imports,Rocou,,,4482,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
696,Résumé,An 13,,,République de Suisse,Imports,Cochenille,,,36510,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
697,Résumé,An 13,,,République de Suisse,Imports,Alun,,,2938,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
698,Résumé,An 13,,,République de Suisse,Imports,Céruse,,,2500,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
699,Résumé,An 13,,,République de Suisse,Imports,Azur,,,17971,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
700,Résumé,An 13,,,République de Suisse,Imports,Garance,,,122714,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
701,Résumé,An 13,,,République de Suisse,Imports,Noix de galle,,,3508,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
702,Résumé,An 13,,,République de Suisse,Imports,Drogues diverses réunies,,,211114,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
703,Résumé,An 13,,,République de Suisse,Imports,Chevaux,,,872404,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
704,Résumé,An 13,,,République de Suisse,Imports,Argent vif,,,752,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
705,Résumé,An 13,,,République de Suisse,Imports,"Cuivre, bronze et laiton",,,57661,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
706,Résumé,An 13,,,République de Suisse,Imports,Etain,,,5779,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
707,Résumé,An 13,,,République de Suisse,Imports,Fers et aciers,,,78239,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
708,Résumé,An 13,,,République de Suisse,Imports,Fer blanc,,,368,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
709,Résumé,An 13,,,République de Suisse,Imports,Plomb,,,258,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
710,Résumé,An 13,,,République de Suisse,Imports,Articles réunis,,,96825,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
711,Résumé,An 13,,,République de Suisse,Imports,Chapeaux de paille et d'écorce de bois,,,26819,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
712,Résumé,An 13,,,République de Suisse,Imports,Etoffes de soie,,,3500,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
713,Résumé,An 13,,,République de Suisse,Imports,"Gazes, crèpes et rubans de soie",,,9812,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
714,Résumé,An 13,,,République de Suisse,Imports,Rubanneries diverses,,,56401,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
715,Résumé,An 13,,,République de Suisse,Imports,Toiles diverses de lin et de chanvre,,,1864852,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
716,Résumé,An 13,,,République de Suisse,Imports,Toiles de coton et nankin,,,9946473,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
717,Résumé,An 13,,,République de Suisse,Imports,Articles réunis,,,163890,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
718,Résumé,An 13,,,République de Suisse,Imports,Peaux et pelleteries,,,73135,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
719,Résumé,An 13,,,République de Suisse,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,316488,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
720,Résumé,An 13,,,République de Suisse,Imports,Savons,,,725,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
721,Résumé,An 13,,,République de Suisse,Imports,Marbres,,,960,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
722,Résumé,An 13,,,République de Suisse,Imports,Merceries,,,39977,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
723,Résumé,An 13,,,République de Suisse,Imports,Ouvrages divers,,,54789,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
724,Résumé,An 13,,,République de Suisse,Imports,Habillement et lingerie,,,13170,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
725,Résumé,An 13,,,République de Suisse,Imports,Colles de toute sorte,,,31754,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
726,Résumé,An 13,,,République de Suisse,Imports,Librairie,,,88286,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
727,Résumé,An 13,,,République de Suisse,Imports,Horlogerie,,,17991,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
728,Résumé,An 13,,,République de Suisse,Imports,Plumes de toute sorte,,,9855,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
729,Résumé,An 13,,,République de Suisse,Imports,Plumes à écrire,,,1741,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
730,Résumé,An 13,,,République de Suisse,Imports,Meubles et miroirs,,,22281,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
731,Résumé,An 13,,,République de Suisse,Imports,Articles réunis,,,213030,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
732,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Indigo,,,2636760,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
733,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Rocou,,,839976,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
734,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Cochenille,,,3660,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
735,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Azur,,,600,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
736,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Noix de galle,,,864,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
737,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Drogues diverses réunies,,,5820,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
738,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Mulets,,,55440,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
739,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,"Cuivre, bronze et laiton",,,7434,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
740,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Etain,,,20790,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
741,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Toiles diverses de lin et de chanvre,,,1112,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
742,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Toiles de coton et nankin,,,6289748,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
743,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Articles réunis,,,14034,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
744,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Peaux et pelleteries,,,474054,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
745,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Habillement et lingerie,,,618,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
746,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Librairie,,,10423,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
747,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Plumes de toute sorte,,,760,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
748,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Plumes d'autruche,,,5325,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
749,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Meubles et miroirs,,,930,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
750,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Articles réunis,,,52298,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
751,Résumé,An 13,,,Villes Anséatiques,Imports,Alun,,,17611,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
752,Résumé,An 13,,,Villes Anséatiques,Imports,Drogues diverses réunies,,,35044,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
753,Résumé,An 13,,,Villes Anséatiques,Imports,"Cuivre, bronze et laiton",,,334836,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
754,Résumé,An 13,,,Villes Anséatiques,Imports,Fers et aciers,,,33920,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
755,Résumé,An 13,,,Villes Anséatiques,Imports,Fer blanc,,,22826,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
756,Résumé,An 13,,,Villes Anséatiques,Imports,Plomb,,,61401,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
757,Résumé,An 13,,,Villes Anséatiques,Imports,Toiles de coton et nankin,,,31749,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
758,Résumé,An 13,,,Villes Anséatiques,Imports,Peaux et pelleteries,,,16000,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
759,Résumé,An 13,,,Villes Anséatiques,Imports,Colles de toute sorte,,,4000,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
760,Résumé,An 13,,,Villes Anséatiques,Imports,Librairie,,,400,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
761,Résumé,An 13,,,Villes Anséatiques,Imports,Plumes à écrire,,,3342,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
762,Résumé,An 13,,,Villes Anséatiques,Imports,Articles réunis,,,69841,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
763,Résumé,An 13,,,Royaume de Danemarck,Imports,Indigo,,,27000,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
764,Résumé,An 13,,,Royaume de Danemarck,Imports,Alun,,,60376,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
765,Résumé,An 13,,,Royaume de Danemarck,Imports,Azur,,,340,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
766,Résumé,An 13,,,Royaume de Danemarck,Imports,Drogues diverses réunies,,,56457,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
767,Résumé,An 13,,,Royaume de Danemarck,Imports,"Cuivre, bronze et laiton",,,210585,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
768,Résumé,An 13,,,Royaume de Danemarck,Imports,Etain,,,13545,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
769,Résumé,An 13,,,Royaume de Danemarck,Imports,Fers et aciers,,,77701,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
770,Résumé,An 13,,,Royaume de Danemarck,Imports,Fer blanc,,,132020,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
771,Résumé,An 13,,,Royaume de Danemarck,Imports,Plomb,,,87690,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
772,Résumé,An 13,,,Royaume de Danemarck,Imports,Articles réunis,,,800,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
773,Résumé,An 13,,,Royaume de Danemarck,Imports,Toiles diverses de lin et de chanvre,,,2000,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
774,Résumé,An 13,,,Royaume de Danemarck,Imports,Toiles de coton et nankin,,,37380,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
775,Résumé,An 13,,,Royaume de Danemarck,Imports,Peaux et pelleteries,,,3600,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
776,Résumé,An 13,,,Royaume de Danemarck,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,1046,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
777,Résumé,An 13,,,Royaume de Danemarck,Imports,Merceries,,,448,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
778,Résumé,An 13,,,Royaume de Danemarck,Imports,Habillement et lingerie,,,510,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
779,Résumé,An 13,,,Royaume de Danemarck,Imports,Colles de toute sorte,,,2560,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
780,Résumé,An 13,,,Royaume de Danemarck,Imports,Librairie,,,834,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
781,Résumé,An 13,,,Royaume de Danemarck,Imports,Plumes à écrire,,,11532,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
782,Résumé,An 13,,,Royaume de Danemarck,Imports,Meubles et miroirs,,,200,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
783,Résumé,An 13,,,Royaume de Danemarck,Imports,Articles réunis,,,81527,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
784,Résumé,An 13,,,Royaume de Suède,Imports,Alun,,,83800,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
785,Résumé,An 13,,,Royaume de Suède,Imports,Drogues diverses réunies,,,5191,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
786,Résumé,An 13,,,Royaume de Suède,Imports,"Cuivre, bronze et laiton",,,34340,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
787,Résumé,An 13,,,Royaume de Suède,Imports,Fers et aciers,,,1255272,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
788,Résumé,An 13,,,Royaume de Suède,Imports,Articles réunis,,,22017,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
789,Résumé,An 13,,,Royaume d'Etrurie,Imports,Indigo,,,72930,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
790,Résumé,An 13,,,Royaume d'Etrurie,Imports,Alun,,,22253,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
791,Résumé,An 13,,,Royaume d'Etrurie,Imports,Garance,,,30661,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
792,Résumé,An 13,,,Royaume d'Etrurie,Imports,Noix de galle,,,285718,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
793,Résumé,An 13,,,Royaume d'Etrurie,Imports,Drogues diverses réunies,,,134198,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
794,Résumé,An 13,,,Royaume d'Etrurie,Imports,"Cuivre, bronze et laiton",,,159712,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
795,Résumé,An 13,,,Royaume d'Etrurie,Imports,Fers et aciers,,,5945,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
796,Résumé,An 13,,,Royaume d'Etrurie,Imports,Fer blanc,,,2950,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
797,Résumé,An 13,,,Royaume d'Etrurie,Imports,Plomb,,,11707,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
798,Résumé,An 13,,,Royaume d'Etrurie,Imports,Articles réunis,,,3950,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
799,Résumé,An 13,,,Royaume d'Etrurie,Imports,Chapeaux de paille et d'écorce de bois,,,60660,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
800,Résumé,An 13,,,Royaume d'Etrurie,Imports,Toiles diverses de lin et de chanvre,,,50294,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
801,Résumé,An 13,,,Royaume d'Etrurie,Imports,Toiles de coton et nankin,,,8666,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
802,Résumé,An 13,,,Royaume d'Etrurie,Imports,Articles réunis,,,7720,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
803,Résumé,An 13,,,Royaume d'Etrurie,Imports,Peaux et pelleteries,,,27461,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
804,Résumé,An 13,,,Royaume d'Etrurie,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,213,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
805,Résumé,An 13,,,Royaume d'Etrurie,Imports,Savons,,,1781,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
806,Résumé,An 13,,,Royaume d'Etrurie,Imports,Marbres,,,2565,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
807,Résumé,An 13,,,Royaume d'Etrurie,Imports,Merceries,,,965,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
808,Résumé,An 13,,,Royaume d'Etrurie,Imports,Ouvrages divers,,,20397,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
809,Résumé,An 13,,,Royaume d'Etrurie,Imports,Colles de toute sorte,,,2527,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
810,Résumé,An 13,,,Royaume d'Etrurie,Imports,Librairie,,,1034,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
811,Résumé,An 13,,,Royaume d'Etrurie,Imports,Meubles et miroirs,,,2540,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
