line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1100,Résumé,1810,,,Etats de l'Allemagne,Imports,Gommes diverses,,,22000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1101,Résumé,1810,,,Etats de l'Allemagne,Imports,Gommes adragante,,,2000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1102,Résumé,1810,,,Etats de l'Allemagne,Imports,Gommes arabique,,,8200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1103,Résumé,1810,,,Etats de l'Allemagne,Imports,Gommes laque,,,15900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1104,Résumé,1810,,,Etats de l'Allemagne,Imports,Gommes du sénégal,,,146500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1105,Résumé,1810,,,Etats de l'Allemagne,Imports,Sels chimiques de toute sorte,,,71600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1106,Résumé,1810,,,Etats de l'Allemagne,Imports,Sels d'opium,,,34800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1107,Résumé,1810,,,Etats de l'Allemagne,Imports,Sels d'oseille,,,18500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1108,Résumé,1810,,,Etats de l'Allemagne,Imports,Sel de lait,,,2400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1109,Résumé,1810,,,Etats de l'Allemagne,Imports,Tartre et lie de vin,,,8800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1110,Résumé,1810,,,Etats de l'Allemagne,Imports,Vitriol et huile de vitriol,,,54600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1111,Résumé,1810,,,Etats de l'Allemagne,Imports,Drogues diverses réunies,,,32100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1112,Résumé,1810,,,Etats de l'Allemagne,Imports,"Monnaies étrangères, et lingots",,,8581100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1113,Résumé,1810,,,Etats de l'Allemagne,Imports,Orfévrerie,,,13600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1114,Résumé,1810,,,Etats de l'Allemagne,Imports,D'une valeur moindre de 2 000 chacun,,,14300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1115,Résumé,1810,,,République de Suisse,Imports,Baies de laurier,,,7600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1116,Résumé,1810,,,République de Suisse,Imports,Huile de laurier,,,5500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1117,Résumé,1810,,,République de Suisse,Imports,Manne,,,1300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1118,Résumé,1810,,,République de Suisse,Imports,Orge mondé et perlé,,,4400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1119,Résumé,1810,,,République de Suisse,Imports,Plantes et herbes médicinales,,,5000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1120,Résumé,1810,,,République de Suisse,Imports,Rhubarbe,,,5800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1121,Résumé,1810,,,République de Suisse,Imports,Drogues médicinales réunies,,,16400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1122,Résumé,1810,,,République de Suisse,Imports,Eau-forte,,,9200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1123,Résumé,1810,,,République de Suisse,Imports,Gommes diverses,,,23400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1124,Résumé,1810,,,République de Suisse,Imports,Sels chimiques de toute sorte,,,15900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1125,Résumé,1810,,,République de Suisse,Imports,Sels d'opium,,,4900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1126,Résumé,1810,,,République de Suisse,Imports,Sels d'oseille,,,17700,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1127,Résumé,1810,,,République de Suisse,Imports,Sel de lait,,,183600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1128,Résumé,1810,,,République de Suisse,Imports,Tartre et lie de vin,,,3700,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1129,Résumé,1810,,,République de Suisse,Imports,Vitriol et huile de vitriol,,,9600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1130,Résumé,1810,,,République de Suisse,Imports,"Monnaies étrangères, et lingots",,,13500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1131,Résumé,1810,,,République de Suisse,Imports,Orfévrerie,,,2800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1132,Résumé,1810,,,République de Suisse,Imports,D'une valeur moindre de 2 000 chacun,,,2500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1133,Résumé,1810,,,Etats-Unis d'Amérique,Imports,Quinquina,,,275200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1134,Résumé,1810,,,Etats-Unis d'Amérique,Imports,Drogues médicinales réunies,,,8200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1135,Résumé,1810,,,Etats-Unis d'Amérique,Imports,Drogues diverses réunies,,,10000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1136,Résumé,1810,,,Royaume de Danemarck,Imports,Drogues médicinales réunies,,,3500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1137,Résumé,1810,,,Royaume de Danemarck,Imports,Drogues diverses réunies,,,700,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1138,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Alkermés,,,8200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,Nom marchandise à vérifier,,,,,,,,,,
1139,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Camphre,,,1200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1140,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Cantharides,,,7300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1141,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Casse au canéfice,,,20200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1142,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Cévadille,,,1100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1143,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Crème de tartre,,,51900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1144,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Folicule de séné,,,337100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1145,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Jus de réglisse,,,200600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1146,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Manne,,,349900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1147,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Mirobolan,,,8500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1148,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Opium,,,50500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1149,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Quinquina,,,182700,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1150,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Rhubarbe,,,9900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1151,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Safran,,,6800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1152,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Salsepareille,,,17300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1153,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Drogues médicinales réunies,,,9800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1154,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Arsenic,,,2600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1155,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Gommes diverses,,,28100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1156,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Gommes adragante,,,41300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1157,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Gommes arabique,,,186000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1158,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Gommes copale,,,10200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1159,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Gommes gedda,,,25300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1160,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Gommes laque,,,1200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1161,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Gommes sandarac,,,18200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1162,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Gommes du sénégal,,,31700,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1163,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Sels d'opium,,,108500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1164,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Tartre et lie de vin,,,34600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1165,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Vitriol et huile de vitriol,,,3800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1166,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Drogues diverses réunies,,,55200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1167,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,"Monnaies étrangères, et lingots",,,85800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1168,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,D'une valeur moindre de 2 000 chacun,,,9700,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1169,Résumé,1810,,,Royaume d'Italie,Imports,Assa fassida,,,2000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,Nom marchandise à vérifier,,,,,,,,,,
1170,Résumé,1810,,,Royaume d'Italie,Imports,Cantharides,,,3000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1171,Résumé,1810,,,Royaume d'Italie,Imports,Crème de tartre,,,6100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1172,Résumé,1810,,,Royaume d'Italie,Imports,Manne,,,30300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1173,Résumé,1810,,,Royaume d'Italie,Imports,Mercure précipité,,,2200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1174,Résumé,1810,,,Royaume d'Italie,Imports,Opium,,,3900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1175,Résumé,1810,,,Royaume d'Italie,Imports,Plantes et herbes médicinales,,,2300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1176,Résumé,1810,,,Royaume d'Italie,Imports,Quinquina,,,4000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1177,Résumé,1810,,,Royaume d'Italie,Imports,Rhubarbe,,,2800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1178,Résumé,1810,,,Royaume d'Italie,Imports,Safran,,,18800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1179,Résumé,1810,,,Royaume d'Italie,Imports,Drogues médicinales réunies,,,13000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1180,Résumé,1810,,,Royaume d'Italie,Imports,Gommes diverses,,,23800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1181,Résumé,1810,,,Royaume d'Italie,Imports,Gommes adragante,,,7900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1182,Résumé,1810,,,Royaume d'Italie,Imports,Gommes arabique,,,3600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1183,Résumé,1810,,,Royaume d'Italie,Imports,Gommes sandarac,,,12000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1184,Résumé,1810,,,Royaume d'Italie,Imports,Sels chimiques de toute sorte,,,8600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1185,Résumé,1810,,,Royaume d'Italie,Imports,Sels d'opium,,,4700,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1186,Résumé,1810,,,Royaume d'Italie,Imports,Tartre et lie de vin,,,65500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1187,Résumé,1810,,,Royaume d'Italie,Imports,Vitriol et huile de vitriol,,,4000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1188,Résumé,1810,,,Royaume d'Italie,Imports,"Monnaies étrangères, et lingots",,,3396300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1189,Résumé,1810,,,Royaume d'Italie,Imports,Orfévrerie,,,15100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1190,Résumé,1810,,,Royaume d'Italie,Imports,D'une valeur moindre de 2 000 chacun,,,9000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1191,Résumé,1810,,,Empire Ottoman et Barbarie,Imports,Cévadille,,,26100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1192,Résumé,1810,,,Empire Ottoman et Barbarie,Imports,Folicule de séné,,,154000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1193,Résumé,1810,,,Empire Ottoman et Barbarie,Imports,Opium,,,18200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1194,Résumé,1810,,,Empire Ottoman et Barbarie,Imports,Quinquina,,,24400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1195,Résumé,1810,,,Empire Ottoman et Barbarie,Imports,Rhubarbe,,,6300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1196,Résumé,1810,,,Empire Ottoman et Barbarie,Imports,Salsepareille,,,2000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1197,Résumé,1810,,,Empire Ottoman et Barbarie,Imports,Semen-contra,,,6100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1198,Résumé,1810,,,Empire Ottoman et Barbarie,Imports,Drogues médicinales réunies,,,14000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1199,Résumé,1810,,,Empire Ottoman et Barbarie,Imports,Gommes diverses,,,21900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1200,Résumé,1810,,,Empire Ottoman et Barbarie,Imports,Gommes adragante,,,35900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1201,Résumé,1810,,,Empire Ottoman et Barbarie,Imports,Gommes arabique,,,146000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1202,Résumé,1810,,,Empire Ottoman et Barbarie,Imports,Gommes gedda,,,4200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1203,Résumé,1810,,,Empire Ottoman et Barbarie,Imports,Gommes laque,,,1300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1204,Résumé,1810,,,Empire Ottoman et Barbarie,Imports,Gommes sandarac,,,22300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1205,Résumé,1810,,,Empire Ottoman et Barbarie,Imports,Drogues diverses réunies,,,2800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1206,Résumé,1810,,,Empire Ottoman et Barbarie,Imports,"Monnaies étrangères, et lingots",,,59800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1207,Résumé,1810,,,Empire Ottoman et Barbarie,Imports,Orfévrerie,,,10100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1208,Résumé,1810,,,Royaume de Naples,Imports,Anis,,,8900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1209,Résumé,1810,,,Royaume de Naples,Imports,Cévadille,,,2000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1210,Résumé,1810,,,Royaume de Naples,Imports,Crème de tartre,,,35200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1211,Résumé,1810,,,Royaume de Naples,Imports,Jus de réglisse,,,571000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1212,Résumé,1810,,,Royaume de Naples,Imports,Manne,,,82000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1213,Résumé,1810,,,Royaume de Naples,Imports,Drogues médicinales réunies,,,4800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1214,Résumé,1810,,,Royaume de Naples,Imports,Gommes diverses,,,13900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1215,Résumé,1810,,,Royaume de Naples,Imports,Tartre et lie de vin,,,138100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1216,Résumé,1810,,,Royaume de Naples,Imports,Drogues diverses réunies,,,21800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1217,Résumé,1810,,,Royaume de Naples,Imports,"Monnaies étrangères, et lingots",,,652100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1218,Résumé,1810,,,Royaume de Naples,Imports,Orfévrerie,,,14600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1219,Résumé,1810,,,Royaume de Naples,Imports,D'une valeur moindre de 2 000 chacun,,,14600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1220,Résumé,1810,,,Empire de Russie,Imports,"Monnaies étrangères, et lingots",,,16100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1221,Résumé,1810,,,Etats de Rome,Imports,Jus de réglisse,,,5400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1222,Résumé,1810,,,Etats de Rome,Imports,Safran,,,2200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1223,Résumé,1810,,,Etats de Rome,Imports,Drogues médicinales réunies,,,1700,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1224,Résumé,1810,,,Etats de Rome,Imports,Tartre et lie de vin,,,19400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1225,Résumé,1810,,,Etats de Rome,Imports,D'une valeur moindre de 2 000 chacun,,,400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1226,Résumé,1810,,,Angleterre en vertu de licences,Imports,Aloès,,,16100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
