line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
997,Local,1744,Marseille,,Levant,Exports,Fer blanc,,,2157,,3595,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,30,,,,,Anthony Rebours,,,0,,,,,,,,,
998,Local,1744,Marseille,,Levant,Exports,Fer vieux,,,176,,2350,Livres,.075000003,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,30,,,,,Anthony Rebours,,,.25,,,,,,,,,
999,Local,1744,Marseille,,Levant,Exports,Figues,,,443,,4431,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,30,,,,,Anthony Rebours,,,.1,,,,,,,,,
1000,Local,1744,Marseille,,Levant,Exports,Fil de bourgogne,,,12030,,12030,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,30,,,,,Anthony Rebours,,,0,,,,,,,,,
1001,Local,1744,Marseille,,Levant,Exports,Fil de fer,,,5735,,11470,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,30,,,,,Anthony Rebours,,,0,,,,,,,,,
1002,Local,1744,Marseille,,Levant,Exports,Fromage,,,1969,,9849,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,30,,,,,Anthony Rebours,,,.80000001,,,,,,,,,
1003,Local,1744,Marseille,,Levant,Exports,Gans de chamois,,,2412,,201,Livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,30,,,,,Anthony Rebours,,,0,,,,,,,,,
1004,Local,1744,Marseille,,Levant,Exports,Gaudron,,,150,,15,Quintal,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,30,,,,,Anthony Rebours,,,0,,,,,,,,,
1005,Local,1744,Marseille,,Levant,Exports,Geroffle,,,51975,,6115,Livres,8.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,30,,,,,Anthony Rebours,,erreur de calcul,2.5,,,,,,,,,
1006,Local,1744,Marseille,,Levant,Exports,Gingembre,,,4567,,253.75,Quintal,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,30,,,,,Anthony Rebours,,,.5,,,,,,,,,
1007,Local,1744,Marseille,,Levant,Exports,Grabeau d'indigo,,,46596,,15532,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,30,,,,,Anthony Rebours,,,0,,,,,,,,,
1008,Local,1744,Marseille,,Levant,Exports,Graine d'aspic,,,174,,697,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,30,,,,,Anthony Rebours,,,.25,,,,,,,,,
1009,Local,1744,Marseille,,Levant,Exports,Graine de jardin,,,3429,,3118,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,30,,,,,Anthony Rebours,,,.80000001,,,,,,,,,
1010,Local,1744,Marseille,,Levant,Exports,Harengs fumés,,,240,,10,Barrils,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,30,,,,,Anthony Rebours,,,0,,,,,,,,,
1011,Local,1744,Marseille,,Levant,Exports,Huile de lin,,,25,,100,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,30,,,,,Anthony Rebours,,,0,,,,,,,,,
1012,Local,1744,Marseille,,Levant,Exports,Huile d'olive,,,22850,,457,Millerolles,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,30,,,,,Anthony Rebours,,,0,,,,,,,,,
1013,Local,1744,Marseille,,Levant,Exports,Huile d'olive,,,42,,107,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,30,,,,,Anthony Rebours,,,.80000001,,,,,,,,,
1014,Local,1744,Marseille,,Levant,Exports,Indienne,,,6688,,836,Pièces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,30,,,,,Anthony Rebours,,,0,,,,,,,,,
1015,Local,1744,Marseille,,Levant,Exports,Indienne,,,2527,,1685,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,30,,,,,Anthony Rebours,,,.5,,,,,,,,,
1016,Local,1744,Marseille,,Levant,Exports,Indigo,,,216738,,48164,Livres,4.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,30,,,,,Anthony Rebours,,,0,,,,,,,,,
1017,Local,1744,Marseille,,Levant,Exports,Jonc pour canne,,,1600,,16,Douzaines,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,30,,,,,Anthony Rebours,,,0,,,,,,,,,
1018,Local,1744,Marseille,,Levant,Exports,Laine de chevron,,,22870,,15247,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,30,,,,,Anthony Rebours,,,.5,,,,,,,,,
1019,Local,1744,Marseille,,Levant,Exports,Laine de Segovie,,,50750,,29000,Livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,30,,,,,Anthony Rebours,,,0,,,,,,,,,
1020,Local,1744,Marseille,,Levant,Exports,Legumes,,,7020,,70200,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,30,,,,,Anthony Rebours,,,0,,,,,,,,,
1021,Local,1744,Marseille,,Levant,Exports,Librairie,,,1000,,500,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,30,,,,,Anthony Rebours,,,0,,,,,,,,,
1022,Local,1744,Marseille,,Levant,Exports,Liqueur a boire,,,17266,,23023,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,30,,,,,Anthony Rebours,,erreur de calcul,1.25,,,,,,,,,
1023,Local,1744,Marseille,,Levant,Exports,Mercerie,,,27818,,7948,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,30,,,,,Anthony Rebours,,,0,,,,,,,,,
1024,Local,1744,Marseille,,Levant,Exports,Miel,,,1395,,9300,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,30,,,,,Anthony Rebours,,,0,,,,,,,,,
1025,Local,1744,Marseille,,Levant,Exports,Miny,,,2407,,12039,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,30,,,,,Anthony Rebours,,,.80000001,,,,,,,,,
1026,Local,1744,Marseille,,Levant,Exports,Morue seche,,,1679,,11198,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,30,,,,,Anthony Rebours,,,.69999999,,,,,,,,,
1027,Local,1744,Marseille,,Levant,Exports,Morue verte,,,66,,2.75,Quintal,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,31,,,,,Anthony Rebours,,,0,,,,,,,,,
1028,Local,1744,Marseille,,Levant,Exports,Mouchoirs de soye,,,728,,26,Douzaines,28,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,31,,,,,Anthony Rebours,,,0,,,,,,,,,
1029,Local,1744,Marseille,,Levant,Exports,Mousseline,,,1200,,16,Pièces,75,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,31,,,,,Anthony Rebours,,,0,,,,,,,,,
1030,Local,1744,Marseille,,Levant,Exports,Muscades,,,1555,,183,Livres,8.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,31,,,,,Anthony Rebours,,,.5,,,,,,,,,
1031,Local,1744,Marseille,,Levant,Exports,Ocre,,,13,,115,Livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,31,,,,,Anthony Rebours,,Erreur prix unitaire pas en pourcentage (voir d'habitude),.80000001,,,,,,,,,
1032,Local,1744,Marseille,,Levant,Exports,Ozier,,,520,,21,Grosses,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,31,,,,,Anthony Rebours,,erreur de calcul,5,,,,,,,,,
1033,Local,1744,Marseille,,Levant,Exports,Papier a écrire,,,268530,,44755,Rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,31,,,,,Anthony Rebours,,,0,,,,,,,,,
1034,Local,1744,Marseille,,Levant,Exports,Peaux de chagrin,,,200,,200,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,31,,,,,Anthony Rebours,,,0,,,,,,,,,
1035,Local,1744,Marseille,,Levant,Exports,Peaux de chamois,,,3920,,3136,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,31,,,,,Anthony Rebours,,,0,,,,,,,,,
1036,Local,1744,Marseille,,Levant,Exports,Peaux de marocain,,,375,,250,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,31,,,,,Anthony Rebours,,,0,,,,,,,,,
1037,Local,1744,Marseille,,Levant,Exports,Peaux de mouton passées,,,710,,710,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,31,,,,,Anthony Rebours,,,0,,,,,,,,,
1038,Local,1744,Marseille,,Levant,Exports,Peaux de veau corroyées,,,937,,750,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,31,,,,,Anthony Rebours,,,.5,,,,,,,,,
1039,Local,1744,Marseille,,Levant,Exports,Peignes de buis,,,153945,,3421,Grosses,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,31,,,,,Anthony Rebours,,,0,,,,,,,,,
1040,Local,1744,Marseille,,Levant,Exports,Pignons cassés,,,65,,262,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,31,,,,,Anthony Rebours,,,.5,,,,,,,,,
1041,Local,1744,Marseille,,Levant,Exports,Planches de sapin,,,657,,73,Douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,31,,,,,Anthony Rebours,,,0,,,,,,,,,
1042,Local,1744,Marseille,,Levant,Exports,Plomb en grenailles,,,11518,,46072,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,31,,,,,Anthony Rebours,,,0,,,,,,,,,
1043,Local,1744,Marseille,,Levant,Exports,Plomb en saumon,,,37029,,164575,Livres,.22499999,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,31,,,,,Anthony Rebours,,Erreur prix unitaire pas en pourcentage (voir d'habitude),.38,,,,,,,,,
1044,Local,1744,Marseille,,Levant,Exports,Poeles de fer,,,113,,453,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,31,,,,,Anthony Rebours,,,.25,,,,,,,,,
1045,Local,1744,Marseille,,Levant,Exports,Poivre,,,47908,,38127,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,31,,,,,Anthony Rebours,,erreur de calcul,-249.25,,,,,,,,,
1046,Local,1744,Marseille,,Levant,Exports,Poix raisine,,,54,,600,Livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,31,,,,,Anthony Rebours,,,0,,,,,,,,,
1047,Local,1744,Marseille,,Levant,Exports,Pomade,,,172,,172,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,31,,,,,Anthony Rebours,,,0,,,,,,,,,
1048,Local,1744,Marseille,,Levant,Exports,Pommes,,,100,,1000,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,31,,,,,Anthony Rebours,,,0,,,,,,,,,
1049,Local,1744,Marseille,,Levant,Exports,Poudre a tirer,,,240,,240,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,31,,,,,Anthony Rebours,,,0,,,,,,,,,
1050,Local,1744,Marseille,,Levant,Exports,Prunes seches,,,204,,1020,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,31,,,,,Anthony Rebours,,,0,,,,,,,,,
1051,Local,1744,Marseille,,Levant,Exports,Quincailles de fer et acier,,,13135,,13135,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,31,,,,,Anthony Rebours,,,0,,,,,,,,,
1052,Local,1744,Marseille,,Levant,Exports,Raisin sec,,,5606,,28032,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,31,,,,,Anthony Rebours,,,.40000001,,,,,,,,,
1053,Local,1744,Marseille,,Levant,Exports,Ris,,,6375,,53125,Livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,31,,,,,Anthony Rebours,,,0,,,,,,,,,
1054,Local,1744,Marseille,,Levant,Exports,Saffran,,,1420,,71,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,31,,,,,Anthony Rebours,,,0,,,,,,,,,
1055,Local,1744,Marseille,,Levant,Exports,Salsepareille,,,602,,301,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,31,,,,,Anthony Rebours,,,0,,,,,,,,,
1056,Local,1744,Marseille,,Levant,Exports,Sardines salées,,,97,,650,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,31,,,,,Anthony Rebours,,,.5,,,,,,,,,
1057,Local,1744,Marseille,,Levant,Exports,Savon madré,,,180,,3005,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,31,,,,,Anthony Rebours,,erreur de calcul,721.5,,,,,,,,,
1058,Local,1744,Marseille,,Levant,Exports,Sel,,,2100,,350,Minots,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,31,,,,,Anthony Rebours,,,0,,,,,,,,,
1059,Local,1744,Marseille,,Levant,Exports,Sirop de capilaire,,,2200,,2200,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,31,,,,,Anthony Rebours,,,0,,,,,,,,,
1060,Local,1744,Marseille,,Levant,Exports,Sirop melasse,,,4864,,60800,Livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,31,,,,,Anthony Rebours,,,0,,,,,,,,,
1061,Local,1744,Marseille,,Levant,Exports,Soude,,,4527,,50300,Livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,31,,,,,Anthony Rebours,,,0,,,,,,,,,
1062,Local,1744,Marseille,,Levant,Exports,Souffre,,,12515,,62575,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,32,,,,,Anthony Rebours,,,0,,,,,,,,,
1063,Local,1744,Marseille,,Levant,Exports,Souliers,,,385,,110,Paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,32,,,,,Anthony Rebours,,,0,,,,,,,,,
1064,Local,1744,Marseille,,Levant,Exports,Soye apprêtée,,,65880,,3294,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,32,,,,,Anthony Rebours,,,0,,,,,,,,,
1065,Local,1744,Marseille,,Levant,Exports,Sucre blanc,,,80060,,450150,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,32,,,,,Anthony Rebours,,Erreur prix unitaire pas en pourcentage (voir d'habitude) / erreur de calcul,100000,,,,,,,,,
1066,Local,1744,Marseille,,Levant,Exports,Sucre candy,,,330,,300,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,32,,,,,Anthony Rebours,,,0,,,,,,,,,
1067,Local,1744,Marseille,,Levant,Exports,Sucre rafiné,,,47010,,78350,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,32,,,,,Anthony Rebours,,,0,,,,,,,,,
1068,Local,1744,Marseille,,Levant,Exports,Tabac en carottes,,,490,,327,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,32,,,,,Anthony Rebours,,,.5,,,,,,,,,
1069,Local,1744,Marseille,,Levant,Exports,Tabac en poudre,,,1200,,600,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,32,,,,,Anthony Rebours,,,0,,,,,,,,,
1070,Local,1744,Marseille,,Levant,Exports,Tartre,,,10260,,42750,Livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,32,,,,,Anthony Rebours,,,0,,,,,,,,,
1071,Local,1744,Marseille,,Levant,Exports,Terebentine,,,25,,50,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,32,,,,,Anthony Rebours,,,0,,,,,,,,,
1072,Local,1744,Marseille,,Levant,Exports,Terraille commune,,,3262,,43500,Livres,.075000003,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,32,,,,,Anthony Rebours,,Erreur prix unitaire pas en pourcentage (voir d'habitude),.5,,,,,,,,,
1073,Local,1744,Marseille,,Levant,Exports,Thon mariné,,,90,,100,Livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,32,,,,,Anthony Rebours,,,0,,,,,,,,,
1074,Local,1744,Marseille,,Levant,Exports,Toile blanche,,,11800,,2950,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,32,,,,,Anthony Rebours,,,0,,,,,,,,,
1075,Local,1744,Marseille,,Levant,Exports,Toile de bretagne,,,59850,,1197,Pièces,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,32,,,,,Anthony Rebours,,,0,,,,,,,,,
1076,Local,1744,Marseille,,Levant,Exports,Toile cordat,,,720,,30,Pièces,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,32,,,,,Anthony Rebours,,,0,,,,,,,,,
1077,Local,1744,Marseille,,Levant,Exports,Toile d'emballage,,,3150,,4200,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,32,,,,,Anthony Rebours,,,0,,,,,,,,,
1078,Local,1744,Marseille,,Levant,Exports,Toile de menage,,,600,,400,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,32,,,,,Anthony Rebours,,,0,,,,,,,,,
1079,Local,1744,Marseille,,Levant,Exports,Toile de montagne,,,180,,120,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,32,,,,,Anthony Rebours,,,0,,,,,,,,,
1080,Local,1744,Marseille,,Levant,Exports,Toile a voile,,,1144,,44,Pièces,26,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,32,,,,,Anthony Rebours,,,0,,,,,,,,,
1081,Local,1744,Marseille,,Levant,Exports,Tourrons d'Espagne,,,76,,190,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,32,,,,,Anthony Rebours,,,0,,,,,,,,,
1082,Local,1744,Marseille,,Levant,Exports,Verdet,,,4984,,6231,Livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,32,,,,,Anthony Rebours,,,.80000001,,,,,,,,,
1083,Local,1744,Marseille,,Levant,Exports,Vermillon,,,39260,,7852,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,32,,,,,Anthony Rebours,,,0,,,,,,,,,
1084,Local,1744,Marseille,,Levant,Exports,Verres a boire,,,5709,,5709,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,32,,,,,Anthony Rebours,,,0,,,,,,,,,
1085,Local,1744,Marseille,,Levant,Exports,Verres de cristal,,,1200,,600,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,32,,,,,Anthony Rebours,,,0,,,,,,,,,
1086,Local,1744,Marseille,,Levant,Exports,Vin blanc,,,162,,9,Millerolles,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,32,,,,,Anthony Rebours,,,0,,,,,,,,,
