line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
490,Local,1766,Marseille,,Italie,Imports,Thon mariné,,,2100,,2100,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
491,Local,1766,Marseille,,Italie,Imports,Thonine,,,1925,,7700,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
492,Local,1766,Marseille,,Italie,Imports,Toile d'aman,,,1610,,161,pièces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
493,Local,1766,Marseille,,Italie,Imports,Toile blanche,,,13890,,2778,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
494,Local,1766,Marseille,,Italie,Imports,Toile de crin,,,600,,300,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
495,Local,1766,Marseille,,Italie,Imports,Toile d'emballage,,,9675,,9675,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
496,Local,1766,Marseille,,Italie,Imports,Toile peinte,,,1250,,500,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
497,Local,1766,Marseille,,Italie,Imports,Toile a voile,,,200,,100,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
498,Local,1766,Marseille,,Italie,Imports,Velour,,,32000,,80,pièces,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
499,Local,1766,Marseille,,Italie,Imports,Vermichel,,,10220,,51100,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
500,Local,1766,Marseille,,Italie,Imports,Verres communs,,,1007,,1007,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
501,Local,1766,Marseille,,Italie,Imports,Verres de cristal,,,3000,,1500,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
502,Local,1766,Marseille,,Italie,Imports,Verrunes,,,1000,,20,douzaines,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
503,Local,1766,Marseille,,Italie,Imports,Vin muscat,,,1800,,40,milleroles,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
504,Local,1766,Marseille,,Italie,Imports,Vitriol,,,630,,900,livres,.69999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
505,Local,1766,Marseille,,Naples et Sicile,Imports,Amadou,,,420,,600,livres,.69999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
506,Local,1766,Marseille,,Naples et Sicile,Imports,Amandes,,,4220,,21100,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
507,Local,1766,Marseille,,Naples et Sicile,Imports,Anguilles sallées,,,180,,180,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
508,Local,1766,Marseille,,Naples et Sicile,Imports,Anis,,,1000,,1000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
509,Local,1766,Marseille,,Naples et Sicile,Imports,Avirons,,,7812,,1302,paires,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
510,Local,1766,Marseille,,Naples et Sicile,Imports,Balais de palme,,,11,,13,douzaines,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,-.69999999,,,,,,,,,
511,Local,1766,Marseille,,Naples et Sicile,Imports,Baleine coupée,,,3400,,680,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
512,Local,1766,Marseille,,Naples et Sicile,Imports,Bas de cotton,,,3750,,750,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
513,Local,1766,Marseille,,Naples et Sicile,Imports,Bas de fil,,,1250,,250,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
514,Local,1766,Marseille,,Naples et Sicile,Imports,Bazin,,,10500,,1750,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
515,Local,1766,Marseille,,Naples et Sicile,Imports,Bled froment,,,784890,,26163,charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
516,Local,1766,Marseille,,Naples et Sicile,Imports,Bled froment,,,375,,3750,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
517,Local,1766,Marseille,,Naples et Sicile,Imports,Bois fayard,,,99600,,1992,pièces,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
518,Local,1766,Marseille,,Naples et Sicile,Imports,Bois merrain,,,60500,,12100,tonneaux,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
519,Local,1766,Marseille,,Naples et Sicile,Imports,Bois merrain,,,3628,,90700,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
520,Local,1766,Marseille,,Naples et Sicile,Imports,Bonnets de toile,,,1500,,1000,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
521,Local,1766,Marseille,,Naples et Sicile,Imports,Bonnets de cotton,,,12000,,2000,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
522,Local,1766,Marseille,,Naples et Sicile,Imports,Cacao,,,2875,,11500,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
523,Local,1766,Marseille,,Naples et Sicile,Imports,Canons de bronze,,,1400,,7,en nombre,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
524,Local,1766,Marseille,,Naples et Sicile,Imports,Capots,,,180,,20,pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
525,Local,1766,Marseille,,Naples et Sicile,Imports,Cantarides,,,2274,,758,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
526,Local,1766,Marseille,,Naples et Sicile,Imports,Cendres communes,,,413000,,5900000,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
527,Local,1766,Marseille,,Naples et Sicile,Imports,Cendre de sicile,,,176250,,1762500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
528,Local,1766,Marseille,,Naples et Sicile,Imports,Cercles de bois,,,1080,,27,milliers,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
529,Local,1766,Marseille,,Naples et Sicile,Imports,Chanvre cru,,,9579,,47896,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
530,Local,1766,Marseille,,Naples et Sicile,Imports,Chapeaux de paille,,,1020,,85,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
531,Local,1766,Marseille,,Naples et Sicile,Imports,Chocolat,,,1898,,949,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
532,Local,1766,Marseille,,Naples et Sicile,Imports,Cire blanche,,,9756,,4878,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
533,Local,1766,Marseille,,Naples et Sicile,Imports,Clous de fer,,,2600,,10400,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
534,Local,1766,Marseille,,Naples et Sicile,Imports,Colombine,,,440,,8800,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
535,Local,1766,Marseille,,Naples et Sicile,Imports,Confitures,,,160,,160,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
536,Local,1766,Marseille,,Naples et Sicile,Imports,Coquillages,,,50,,200,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
537,Local,1766,Marseille,,Naples et Sicile,Imports,Cordes a violon,,,300,,100,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
538,Local,1766,Marseille,,Naples et Sicile,Imports,Cornes de bœuf,,,32,,162,paires,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
539,Local,1766,Marseille,,Naples et Sicile,Imports,Cornes de mouton,,,1107,,11070,paires,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
540,Local,1766,Marseille,,Naples et Sicile,Imports,Coton filé,,,17380,,15800,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
541,Local,1766,Marseille,,Naples et Sicile,Imports,Couvertures de coton,,,20000,,20000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
542,Local,1766,Marseille,,Naples et Sicile,Imports,Couvertures de laine,,,600,,300,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
543,Local,1766,Marseille,,Naples et Sicile,Imports,Crin,,,3300,,4400,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
544,Local,1766,Marseille,,Naples et Sicile,Imports,Cuivre tangoul,,,2520,,3600,livres,.69999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
545,Local,1766,Marseille,,Naples et Sicile,Imports,Draperie petite,,,4800,,800,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,erreur dans le prix unitaire (a confondu le prix des draperies ordinaires et celui des draperies petites),2400,,,,,,,,,
546,Local,1766,Marseille,,Naples et Sicile,Imports,Draperie ordinaire,,,60,,400,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,erreur dans le prix unitaire (a confondu le prix des draperies ordinaires et celui des draperies petites + sou au lieu de livre),-2340,,,,,,,,,
547,Local,1766,Marseille,,Naples et Sicile,Imports,Ecorces d'orange,,,340,,3400,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
548,Local,1766,Marseille,,Naples et Sicile,Imports,Eponges,,,1200,,1200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
549,Local,1766,Marseille,,Naples et Sicile,Imports,Escayolles,,,100,,1000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
550,Local,1766,Marseille,,Naples et Sicile,Imports,Espars,,,6080,,152,milliers,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
551,Local,1766,Marseille,,Naples et Sicile,Imports,Esprit de bergamotte,,,18750,,1250,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
552,Local,1766,Marseille,,Naples et Sicile,Imports,Etoffe de soye,,,136400,,3410,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
553,Local,1766,Marseille,,Naples et Sicile,Imports,Farine,,,600,,3000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
554,Local,1766,Marseille,,Naples et Sicile,Imports,Fayance,,,400,,800,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
555,Local,1766,Marseille,,Naples et Sicile,Imports,Feves,,,240,,20,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
556,Local,1766,Marseille,,Naples et Sicile,Imports,Figues,,,74275,,742750,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
557,Local,1766,Marseille,,Naples et Sicile,Imports,Fourrure de soye,,,300,,150,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
558,Local,1766,Marseille,,Naples et Sicile,Imports,Fromage,,,16550,,66200,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
559,Local,1766,Marseille,,Naples et Sicile,Imports,Galles,,,122236,,305590,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
560,Local,1766,Marseille,,Naples et Sicile,Imports,Gans de soye,,,12000,,300,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
561,Local,1766,Marseille,,Naples et Sicile,Imports,Glue,,,40,,100,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
562,Local,1766,Marseille,,Naples et Sicile,Imports,Gomme copale,,,3840,,1280,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
563,Local,1766,Marseille,,Naples et Sicile,Imports,Gomme édorie,,,5400,,1800,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
564,Local,1766,Marseille,,Naples et Sicile,Imports,Gomme lacque,,,1575,,630,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
565,Local,1766,Marseille,,Naples et Sicile,Imports,Graine de lin,,,2040,,20400,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
566,Local,1766,Marseille,,Naples et Sicile,Imports,Huile de lin,,,21937,,73126,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
567,Local,1766,Marseille,,Naples et Sicile,Imports,Huile d'olive,,,2108760,,52719,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
568,Local,1766,Marseille,,Naples et Sicile,Imports,Jambons,,,402,,1340,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
569,Local,1766,Marseille,,Naples et Sicile,Imports,Indigo,,,9350,,1870,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
570,Local,1766,Marseille,,Naples et Sicile,Imports,Jongs a voile,,,16,,320,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
571,Local,1766,Marseille,,Naples et Sicile,Imports,Iris,,,9331,,23328,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
572,Local,1766,Marseille,,Naples et Sicile,Imports,Jus de citron,,,32220,,107400,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
573,Local,1766,Marseille,,Naples et Sicile,Imports,Laine lavée,,,496295,,451178,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
574,Local,1766,Marseille,,Naples et Sicile,Imports,Legumes,,,43706,,291375,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
575,Local,1766,Marseille,,Naples et Sicile,Imports,Librairies,,,5040,,2520,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
576,Local,1766,Marseille,,Naples et Sicile,Imports,Lin cru,,,2000,,2000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
577,Local,1766,Marseille,,Naples et Sicile,Imports,Liqueurs,,,500,,1000,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
578,Local,1766,Marseille,,Naples et Sicile,Imports,Manne,,,272329,,155617,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
579,Local,1766,Marseille,,Naples et Sicile,Imports,Marbre ouvré,,,1800,,600,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
