line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5416,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Instruments ; de musique,,,,,50,Livres,15,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,23,,,,,Pascal Fontaine,,,,,,,,,,,,,
5417,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Jougs a bœufs,,,,,12,En nombre,1.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,23,,,,,Pascal Fontaine,,,,,,,,,,,,,
5418,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Langues salées,,,,,5,Barils,30,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,23,,,,,Pascal Fontaine,,,,,,,,,,,,,
5419,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Langues salées,,,,,900,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,23,,,,,Pascal Fontaine,,,,,,,,,,,,,
5420,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Lanternes,,,,,200,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,23,,,,,Pascal Fontaine,,,,,,,,,,,,,
5421,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Lanternes,,,100,,,,,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,23,,,,,Pascal Fontaine,,,,,,,,,,,,,
5422,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Lard,,,,,147622,Livres,.2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,23,,,,,Pascal Fontaine,,,,,,,,,,,,,
5423,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Lattes,,,,,122900,En nombre,.024,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,23,,,,,Pascal Fontaine,,,,,,,,,,,,,
5424,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Librairie,,,,,3910,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,23,,,,,Pascal Fontaine,,,,,,,,,,,,,
5425,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Lien de fil,,,,,150,Livres,.95,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,23,,,,,Pascal Fontaine,,,,,,,,,,,,,
5426,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Limeneas,,,,,135,Pièces,30,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,23,,,,,Pascal Fontaine,,,,,,,,,,,,,
5427,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Linge vieux,,,,,1725,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,23,,,,,Pascal Fontaine,,,,,,,,,,,,,
5428,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Lingerie ; de chanvre,,,,,750,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,23,,,,,Pascal Fontaine,,,,,,,,,,,,,
5429,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Lingerie ; de lin,,,,,1250,Livres,3,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,23,,,,,Pascal Fontaine,,,,,,,,,,,,,
5430,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Liqueurs,,,,,1723,Bouteilles,2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,23,,,,,Pascal Fontaine,,,,,,,,,,,,,
5431,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Liqueurs,,,660,,,,,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,23,,,,,Pascal Fontaine,,,,,,,,,,,,,
5432,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Litarge,,,,,40,Livres,.55,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,23,,,,,Pascal Fontaine,,,,,,,,,,,,,
5433,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Loriaque,,,,,450,Livres,.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,23,,,,,Pascal Fontaine,,,,,,,,,,,,,
5434,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Manchettes brodées,,,215,,,,,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,23,,,,,Pascal Fontaine,,,,,,,,,,,,,
5435,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Manne,,,,,227,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,23,,,,,Pascal Fontaine,,,,,,,,,,,,,
5436,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Marbre brut,,,,,1,Pierre,6,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,23,,,,,Pascal Fontaine,,,,,,,,,,,,,
5437,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Marbre brut,,,72,,,,,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,23,,,,,Pascal Fontaine,,,,,,,,,,,,,
5438,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Marchandises a l'estimation,,,3459,,,,,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
5439,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Matelas,,,,,167,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
5440,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Mercerie,,,,,48602,Livres,4.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
5441,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Meules a eguiser,,,,,543,En nombre,2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
5442,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Meules a taillandier,,,,,100,En nombre,5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
5443,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Miel,,,,,220,Livres,.15,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
5444,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Miroirs a bordures dorées ; grand,,,,,1,Nombre,200,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
5445,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Miroirs a bordures dorées ; petits,,,,,180,En nombre,1,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
5446,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Miroirs a bordures dorées,,,185,,,,,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
5447,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Modes,,,91095,,,,,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
5448,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Mors de brides,,,,,36,En nombre,2.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
5449,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Mortiers de marbre,,,,,6,En nombre,3,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
5450,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Morue seche,,,,,8830,Livres,.3,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
5451,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Morue verte,,,,,7000,Livres,.3,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
5452,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Mouchoirs de Cholet,,,,,1705,Livres,4,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
5453,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Mouchoirs des Indes,,,,,60,Livres,8,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
5454,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Mouchoirs de soye,,,,,24,En nombre,3,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
5455,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Moulin a sucre complet,,,,,1,Nombre,1200,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
5456,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Mousseline,,,,,723,Livres,50,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
5457,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Nécessaire de cuivre,,,,,2,En nombre,39,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
5458,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Neganepeaux,,,,,100,Pièces,28,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
5459,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Nicaneas,,,,,437,Pièces,30,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
5460,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Ocre,,,,,49,barils,15,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
5461,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Or battu,,,,,22500,Feuilles,.07,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
5462,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Outils d'orfevre,,,,,8,Livres,4,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
5463,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Ozier,,,,,12725,Torches,.25,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
5464,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Papier blanc,,,,,3813,Livres,.6,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
5465,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Papier peint,,,,,1120,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
5466,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Parasols,,,740,,,,,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
5467,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Peaux ; de mouton en blanc,,,,,33,Livres,.35,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
5468,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Peaux ; de veau corroyées,,,,,338,Douzaines,35,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
5469,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Peaux ; de veau grasses,,,,,280,Livres,1.4,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
5470,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Peintures,,,,,1025,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
5471,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Pelles ferrées,,,,,48,En nombre,2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
5472,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Pierres a eguiser,,,,,96,En nombre,1.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
5473,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Pierres a fusils,,,,,60000,En nombre,.002,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
5474,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Pierres a fusils,,,,,856,Livres,.05,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
5475,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Pierres de grison,,,,,1411,En nombre,1,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
5476,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Pierres de Saint Cast,,,,,8000,Pieds,.25,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
5477,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Pipes a fumer,,,,,140,Grosses,2.25,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
5478,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Planches de sapin,,,,,16822,En nombre,1,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
5479,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Platines a cassave,,,,,3000,Livres,.3,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
5480,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Plâtre,,,,,650,Livres,.0041667,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
5481,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Plomb en grenaille,,,,,14896,Livres,.3,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
5482,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Plomb en rouleaux,,,,,28720,Livres,.25,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
5483,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Plumes d'autruches aprêtées,,,,,1,Livres,80,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
5484,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Plumes a ecrire,,,,,60,Livres,4,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
5485,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Poivre,,,,,750,Livres,1.4,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
5486,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Poix,,,,,200,Livres,.1,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
5487,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Pompes de bois,,,,,24,En nombre,2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
5488,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Porcelaine,,,,,8322,Livres,5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
5489,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Potin,,,,,1360,Livres,.2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
5490,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Poudre a canon,,,,,1767,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
5491,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Poudre a poudrer,,,,,7225,Livres,.3,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
5492,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Poulies de bois,,,,,400,En nombre,.25,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
5493,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Prunes,,,,,3853,Livres,.4,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
5494,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Pruneaux,,,,,1600,Livres,.2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
5495,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Quincaille,,,,,23480,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
5496,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Qunquina,,,,,96,Livres,6,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
5497,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Ratafia,,,,,40,Bouteilles,2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
5498,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Ratafia,,,195,,,,,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
5499,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Rateaux,,,,,5,En nombre,.75,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
5500,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Raz de Maroc,,,,,59,Livres,3,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
5501,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Reglisse,,,,,800,Livres,.15,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
5502,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Remedes,,,,,50,Livres,3,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
5503,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Remedes,,,3250,,,,,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
5504,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Rouës diverses,,,,,585,En nombre,25.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
5505,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Ruban de fil,,,,,30,Livres,6,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
5506,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Ruban de soye,,,,,339.25,Livres,60,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
5507,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Salpetre,,,,,25,Livres,1.1,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
5508,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Salsepareille,,,,,50,Livres,1.25,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
5509,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Sardines salées,,,,,18.25,Bariques,60,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
5510,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Sardines salées,,,,,160,Barils,45,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
5511,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Saumon salé,,,,,8668,Livres,.2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
5512,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Saumure,,,,,4,Bariques,5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
5513,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Savon,,,,,8950,Livres,.35,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
5514,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Secretaires de noyer,,,,,3,En nombre,60,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
5515,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Sain-doux,,,,,1280,Livres,.4,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
5516,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Sené,,,,,100,Livres,2.25,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
5517,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Selles de chevals ; diverses,,,,,871,En nombre,28,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
5518,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Selles de chevals ; de femme,,,,,8,En nombre,36,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
5519,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Selles de chevals ; de velours,,,,,39,En nombre,32,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
5520,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Sennes a pêcher,,,,,29,En nombre,35,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
5521,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Sercliers,,,,,1491,Paires,3.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
5522,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Seringue d'etain,,,,,569,En nombre,3.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
5523,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Siamoise,,,,,4179,Livres,4,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
5524,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Soliveaux de sapin,,,,,84,En nombre,10,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
5525,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Soufflets ; de forge,,,,,2,En nombre,140,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
5526,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Soufflets ; de marechal,,,,,1,Nombre,100,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
5527,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Souliers,,,,,4689,paires,4,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
5528,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Soye a coudre,,,,,39.88,Livres,40,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,26,,,,,Pascal Fontaine,,39 livres et 14 onces,,,,,,,,,,,
5529,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Sucre en pain,,,,,1100,Livres,.75,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
5530,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Suif,,,,,47294,Livres,.4,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
