line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
734,Local,1780,Marseille,,Savoye,Exports,Vinaigre,,,3006,,501,milleroles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,24,,,,,Hasna,,,0,,,,,,,,,
735,Local,1780,Marseille,,Savoye,Exports,Vitriol,,,290,,580,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,24,,,,,Hasna,,,0,,,,,,,,,
736,Local,1780,Marseille,,Savoye,Exports,Volailles,,,1212,,1212,nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,24,,,,,Hasna,,,0,,,,,,,,,
737,Local,1780,Marseille,,Suede,Exports,Amandes,,,15388,,76940,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,24,,,,,Hasna,,,0,,,,,,,,,
738,Local,1780,Marseille,,Suede,Exports,Anchois,,,1470,,2940,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,25,,,,,Hasna,,,0,,,,,,,,,
739,Local,1780,Marseille,,Suede,Exports,Acier,,,714,,3570,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,25,,,,,Hasna,,,0,,,,,,,,,
740,Local,1780,Marseille,,Suede,Exports,Citrons et oranges,,,8400,,336,milliers,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,25,,,,,Hasna,,,0,,,,,,,,,
741,Local,1780,Marseille,,Suede,Exports,Coton filé,,,3000,,2400,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,25,,,,,Hasna,,,0,,,,,,,,,
742,Local,1780,Marseille,,Suede,Exports,Coton en laine,,,31172,,31172,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,25,,,,,Hasna,,,0,,,,,,,,,
743,Local,1780,Marseille,,Suede,Exports,Drogueries,,,3680,,1840,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,25,,,,,Hasna,,,0,,,,,,,,,
744,Local,1780,Marseille,,Suede,Exports,Galles,,,5292,,10585,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,25,,,,,Hasna,,,-.5,,,,,,,,,
745,Local,1780,Marseille,,Suede,Exports,Gomme arabique,,,3378,,4505,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,25,,,,,Hasna,,,-.75,,,,,,,,,
746,Local,1780,Marseille,,Suede,Exports,Huille d'olive,,,28691,,38255,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,25,,,,,Hasna,,,-.25,,,,,,,,,
747,Local,1780,Marseille,,Suede,Exports,Jus de reglisse,,,16807,,33615,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,25,,,,,Hasna,,,-.5,,,,,,,,,
748,Local,1780,Marseille,,Suede,Exports,Laine surge,,,3278,,2980,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,25,,,,,Hasna,,,0,,,,,,,,,
749,Local,1780,Marseille,,Suede,Exports,Noisettes,,,122,,1220,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,25,,,,,Hasna,,,0,,,,,,,,,
750,Local,1780,Marseille,,Suede,Exports,Olives,,,173,,1730,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,25,,,,,Hasna,,,0,,,,,,,,,
751,Local,1780,Marseille,,Suede,Exports,Prunes,,,1562,,7810,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,25,,,,,Hasna,,,0,,,,,,,,,
752,Local,1780,Marseille,,Suede,Exports,Raisins secs,,,2650,,13250,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,25,,,,,Hasna,,,0,,,,,,,,,
753,Local,1780,Marseille,,Suede,Exports,Ris,,,5255,,26275,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,25,,,,,Hasna,,,0,,,,,,,,,
754,Local,1780,Marseille,,Suede,Exports,Rocou,,,3612,,1445,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,25,,,,,Hasna,,,-.5,,,,,,,,,
755,Local,1780,Marseille,,Suede,Exports,Saffran,,,14250,,570,livres,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,25,,,,,Hasna,,,0,,,,,,,,,
756,Local,1780,Marseille,,Suede,Exports,Saffranum,,,315,,420,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,25,,,,,Hasna,,,0,,,,,,,,,
757,Local,1780,Marseille,,Suede,Exports,Savon,,,13186,,32965,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,25,,,,,Hasna,,,0,,,,,,,,,
758,Local,1780,Marseille,,Suede,Exports,Soye a coudre,,,6120,,306,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,25,,,,,Hasna,,,0,,,,,,,,,
759,Local,1780,Marseille,,Suede,Exports,Tartre,,,4017,,16070,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,25,,,,,Hasna,,,-.5,,,,,,,,,
760,Local,1780,Marseille,,Suede,Exports,Verdet,,,1548,,2580,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,25,,,,,Hasna,,,0,,,,,,,,,
761,Local,1780,Marseille,,Suede,Exports,Vin de provence,,,3440,,430,milleroles,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,25,,,,,Hasna,,,0,,,,,,,,,
762,Local,1780,Marseille,,Savoye,Exports,Marchandises meslées,,,327,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,25,,,,,Hasna,,en valeur,0,,,,,,,,,
763,Local,1780,Marseille,,Isles françoises,Exports,Amandes,,,44520,,222600,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,25,,,,,Hasna,,,0,,,,,,,,,
764,Local,1780,Marseille,,Isles françoises,Exports,Bas de coton,,,22120,,1106,douzaines,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,26,,,,,Hasna,,,0,,,,,,,,,
765,Local,1780,Marseille,,Isles françoises,Exports,Bas de fil,,,43660,,2183,douzaines,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,26,,,,,Hasna,,,0,,,,,,,,,
766,Local,1780,Marseille,,Isles françoises,Exports,Bas de soye,,,46700,,467,douzaines,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,26,,,,,Hasna,,,0,,,,,,,,,
767,Local,1780,Marseille,,Isles françoises,Exports,Bœuf salé,,,14010,,1401,barrils,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,26,,,,,Hasna,,,0,,,,,,,,,
768,Local,1780,Marseille,,Isles françoises,Exports,Bœuf salé,,,750,,75,caissons,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,26,,,,,Hasna,,,0,,,,,,,,,
769,Local,1780,Marseille,,Isles françoises,Exports,Bois merrain douelles,,,99462,,552.57001,milliers,180,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,26,,,,,Hasna,,552570 à 180 livres le mille,-.60000002,,,,,,,,,
770,Local,1780,Marseille,,Isles françoises,Exports,Bougie,,,28000,,14000,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,26,,,,,Hasna,,,0,,,,,,,,,
771,Local,1780,Marseille,,Isles françoises,Exports,Bonnets de coton,,,216,,18,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,26,,,,,Hasna,,,0,,,,,,,,,
772,Local,1780,Marseille,,Isles françoises,Exports,Camelot,,,1500,,1,mulle,1500,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,26,,,,,Hasna,,,0,,,,,,,,,
773,Local,1780,Marseille,,Isles françoises,Exports,Camisolles,,,44376,,14792,nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,26,,,,,Hasna,,,0,,,,,,,,,
774,Local,1780,Marseille,,Isles françoises,Exports,Capres,,,5432,,1358,caissons,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,26,,,,,Hasna,,,0,,,,,,,,,
775,Local,1780,Marseille,,Isles françoises,Exports,Chandelle,,,352600,,705200,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,26,,,,,Hasna,,,0,,,,,,,,,
776,Local,1780,Marseille,,Isles françoises,Exports,Chapeaux assortis,,,241416,,2874,douzaines,84,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,26,,,,,Hasna,,,0,,,,,,,,,
777,Local,1780,Marseille,,Isles françoises,Exports,Clous de fer,,,31450,,125800,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,26,,,,,Hasna,,,0,,,,,,,,,
778,Local,1780,Marseille,,Isles françoises,Exports,Confitures,,,800,,800,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,26,,,,,Hasna,,,0,,,,,,,,,
779,Local,1780,Marseille,,Isles françoises,Exports,Drap de laine,,,13800,,46,ballots,300,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,26,,,,,Hasna,,,0,,,,,,,,,
780,Local,1780,Marseille,,Isles françoises,Exports,Drogueries,,,78400,,39200,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,26,,,,,Hasna,,,0,,,,,,,,,
781,Local,1780,Marseille,,Isles françoises,Exports,Eau de vie,,,66780,,222600,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,26,,,,,Hasna,,,0,,,,,,,,,
782,Local,1780,Marseille,,Isles françoises,Exports,Etoffe dorure,,,3000,,30,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,26,,,,,Hasna,,,0,,,,,,,,,
783,Local,1780,Marseille,,Isles françoises,Exports,Etoffe de soye,,,64000,,1600,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,26,,,,,Hasna,,,0,,,,,,,,,
784,Local,1780,Marseille,,Isles françoises,Exports,Farine,,,153252,,4257,barrils,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,26,,,,,Hasna,,,0,,,,,,,,,
785,Local,1780,Marseille,,Isles françoises,Exports,Fayance,,,7558,,3779,douzaines,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,26,,,,,Hasna,,,0,,,,,,,,,
786,Local,1780,Marseille,,Isles françoises,Exports,Fer en barres,,,2235,,14900,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,26,,,,,Hasna,,,0,,,,,,,,,
787,Local,1780,Marseille,,Isles françoises,Exports,Fromage,,,41520,,138400,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,26,,,,,Hasna,,,0,,,,,,,,,
788,Local,1780,Marseille,,Isles françoises,Exports,Fruits a l'eau de vie,,,6000,,8000,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,26,,,,,Hasna,,,0,,,,,,,,,
789,Local,1780,Marseille,,Isles françoises,Exports,Huille d'olive,,,354450,,472600,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,26,,,,,Hasna,,,0,,,,,,,,,
790,Local,1780,Marseille,,Isles françoises,Exports,Legumes,,,60900,,406000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,26,,,,,Hasna,,,0,,,,,,,,,
791,Local,1780,Marseille,,Isles françoises,Exports,Liqueurs,,,141600,,4720,caissons,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,26,,,,,Hasna,,,0,,,,,,,,,
792,Local,1780,Marseille,,Isles françoises,Exports,Morue seche,,,1250,,5000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,26,,,,,Hasna,,,0,,,,,,,,,
793,Local,1780,Marseille,,Isles françoises,Exports,Mousseline,,,2000,,2,ballots,1000,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,26,,,,,Hasna,,,0,,,,,,,,,
794,Local,1780,Marseille,,Isles françoises,Exports,Mousseline,,,9000,,15,malles,600,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,26,,,,,Hasna,,,0,,,,,,,,,
795,Local,1780,Marseille,,Isles françoises,Exports,Papier blanc,,,18200,,182,caissons,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,26,,,,,Hasna,,,0,,,,,,,,,
796,Local,1780,Marseille,,Isles françoises,Exports,Parassols,,,19068,,1589,nombre,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,26,,,,,Hasna,,,0,,,,,,,,,
797,Local,1780,Marseille,,Isles françoises,Exports,Peaux de marroquin,,,40500,,135,ballots,300,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,27,,,,,Hasna,,,0,,,,,,,,,
798,Local,1780,Marseille,,Isles françoises,Exports,Peaux de veaux tannées,,,29400,,49,ballots,600,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,27,,,,,Hasna,,,0,,,,,,,,,
799,Local,1780,Marseille,,Isles françoises,Exports,Plomb en grenaille,,,5650,,22600,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,27,,,,,Hasna,,,0,,,,,,,,,
800,Local,1780,Marseille,,Isles françoises,Exports,Poudre a poudrer,,,14625,,58500,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,27,,,,,Hasna,,,0,,,,,,,,,
801,Local,1780,Marseille,,Isles françoises,Exports,Quincaille,,,308100,,102700,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,27,,,,,Hasna,,,0,,,,,,,,,
802,Local,1780,Marseille,,Isles françoises,Exports,Raisins secs,,,9400,,47000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,27,,,,,Hasna,,,0,,,,,,,,,
803,Local,1780,Marseille,,Isles françoises,Exports,Ris,,,1940,,9700,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,27,,,,,Hasna,,,0,,,,,,,,,
804,Local,1780,Marseille,,Isles françoises,Exports,Saucissons,,,38100,,38100,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,27,,,,,Hasna,,,0,,,,,,,,,
805,Local,1780,Marseille,,Isles françoises,Exports,Savon,,,320680,,801700,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,27,,,,,Hasna,,,0,,,,,,,,,
806,Local,1780,Marseille,,Isles françoises,Exports,Souliers,,,205916,,51479,paires,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,27,,,,,Hasna,,,0,,,,,,,,,
807,Local,1780,Marseille,,Isles françoises,Exports,Toile blanche,,,97000,,194,balles,500,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,27,,,,,Hasna,,,0,,,,,,,,,
808,Local,1780,Marseille,,Isles françoises,Exports,Toile de coton,,,2400,,2,malles,1200,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,27,,,,,Hasna,,,0,,,,,,,,,
809,Local,1780,Marseille,,Isles françoises,Exports,Toile peinte,,,84600,,1692,pieces,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,27,,,,,Hasna,,,0,,,,,,,,,
810,Local,1780,Marseille,,Isles françoises,Exports,Vermichel,,,3475,,13900,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,27,,,,,Hasna,,,0,,,,,,,,,
811,Local,1780,Marseille,,Isles françoises,Exports,Vin de provence,,,411848,,51481,milleroles,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,27,,,,,Hasna,,,0,,,,,,,,,
812,Local,1780,Marseille,,Indes,Exports,Amandes,,,400,,2000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,27,,,,,Hasna,,,0,,,,,,,,,
813,Local,1780,Marseille,,Indes,Exports,Bœuf salé,,,250,,25,barrils,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,27,,,,,Hasna,,,0,,,,,,,,,
814,Local,1780,Marseille,,Indes,Exports,Bois merrain douelles,,,51920,,25960,nombre,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,27,,,,,Hasna,,,0,,,,,,,,,
815,Local,1780,Marseille,,Indes,Exports,Bougie,,,4200,,2100,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,27,,,,,Hasna,,,0,,,,,,,,,
816,Local,1780,Marseille,,Indes,Exports,Camisolles,,,3540,,708,nombre,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,27,,,,,Hasna,,,0,,,,,,,,,
817,Local,1780,Marseille,,Indes,Exports,Capres,,,308,,77,caissons,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,27,,,,,Hasna,,,0,,,,,,,,,
818,Local,1780,Marseille,,Indes,Exports,Capres,,,198,,66,barils,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,27,,,,,Hasna,,,0,,,,,,,,,
819,Local,1780,Marseille,,Indes,Exports,Clous de fer,,,2625,,10500,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,27,,,,,Hasna,,,0,,,,,,,,,
820,Local,1780,Marseille,,Indes,Exports,Confitures,,,100,,100,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,27,,,,,Hasna,,,0,,,,,,,,,
821,Local,1780,Marseille,,Indes,Exports,Drogueries,,,1200,,600,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,27,,,,,Hasna,,,0,,,,,,,,,
822,Local,1780,Marseille,,Indes,Exports,Eau de vie,,,19710,,65700,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,27,,,,,Hasna,,,0,,,,,,,,,
823,Local,1780,Marseille,,Indes,Exports,Farine,,,108,,3,barils,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,27,,,,,Hasna,,,0,,,,,,,,,
824,Local,1780,Marseille,,Indes,Exports,Fayance,,,30,,15,douzaines,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,27,,,,,Hasna,,,0,,,,,,,,,
825,Local,1780,Marseille,,Indes,Exports,Fer en barres,,,2430,,16200,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,27,,,,,Hasna,,,0,,,,,,,,,
826,Local,1780,Marseille,,Indes,Exports,Fromage de gruyere,,,1400,,3500,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,28,,,,,Hasna,,,0,,,,,,,,,
827,Local,1780,Marseille,,Indes,Exports,Huille d'olive,,,2775,,3700,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,28,,,,,Hasna,,,0,,,,,,,,,
828,Local,1780,Marseille,,Indes,Exports,Liqueurs,,,5740,,287,caissons,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,28,,,,,Hasna,,,0,,,,,,,,,
829,Local,1780,Marseille,,Indes,Exports,Papier blanc,,,320,,2,caisses,160,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,28,,,,,Hasna,,,0,,,,,,,,,
