line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2035,Local,1774,Rouen,,Nord,Imports,Mercerie,,,"21272,5",,8509,Livres,"2,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,
2036,Local,1774,Rouen,,Nord,Imports,Noir de fumée,,,"947,5",,3790,Livres,"0,25",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,
2037,Local,1774,Rouen,,Nord,Imports,Orge,,,"874,5",,11660,Livres,"0,075",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,
2038,Local,1774,Rouen,,Nord,Imports,Peaux ; de lievres,,,5815,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,
2039,Local,1774,Rouen,,Nord,Imports,Peaux ; de loups marins,,,"1132,5",,"75,5",Douzaines,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,
2040,Local,1774,Rouen,,Nord,Imports,Peaux ; de martres zebelines,,,1260,,"1,05",timbre,1200,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,1 Timbre 2 peaux (il y a 40 peaux dans un timbre),,,,,,,,,
2041,Local,1774,Rouen,,Nord,Imports,Peaux ; pelleterie,,,520,,260,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,
2042,Local,1774,Rouen,,Nord,Imports,Pierres a faulx,,,"57,5",,575,Livres,"0,1",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,
2043,Local,1774,Rouen,,Nord,Imports,Planches ; de chene,,,148,,74,En nombre,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,
2044,Local,1774,Rouen,,Nord,Imports,Planches ; de sapin,,,30391,,30391,En nombre,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,
2045,Local,1774,Rouen,,Nord,Imports,Plomb ; en saumons,,,185174,,925870,Livres,"0,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,
2046,Local,1774,Rouen,,Nord,Imports,Plomb ; en tables,,,"28610,1",,95367,Livres,"0,3",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,
2047,Local,1774,Rouen,,Nord,Imports,Plumes ; d'aigledon,,,7667,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,
2048,Local,1774,Rouen,,Nord,Imports,Plumes ; a ecrire,,,"77521,5",,51681,Livres,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,
2049,Local,1774,Rouen,,Nord,Imports,Plumes ; a lit,,,66786,,55655,Livres,"1,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,
2050,Local,1774,Rouen,,Nord,Imports,Porcelaine,,,305,,61,Livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,
2051,Local,1774,Rouen,,Nord,Imports,Potin gris,,,"643,5",,715,Livres,"0,9",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,
2052,Local,1774,Rouen,,Nord,Imports,Quincaille ; de cuivre,,,2495,,1078,Livres,"2,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,-200 erreur calcul,,,,,,,,,
2053,Local,1774,Rouen,,Nord,Imports,Quincaille ; de fer,,,"2824,8",,4708,Livres,"0,6",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,
2054,Local,1774,Rouen,,Nord,Imports,Sapins,,,1004,,2008,En nombre,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,
2055,Local,1774,Rouen,,Nord,Imports,Saulx,,,10659,,17765,Livres,"0,6",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,
2056,Local,1774,Rouen,,Nord,Imports,Soye de porc,,,32372,,40465,Livres,"0,8",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,
2057,Local,1774,Rouen,,Nord,Imports,Sucre en pain,,,"130,5",,145,Livres,"0,9",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,
2058,Local,1774,Rouen,,Nord,Imports,Suif,,,"67104,45",,149121,Livres,"0,45",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,
2059,Local,1774,Rouen,,Nord,Imports,Toile ; de lin,,,80,,"1,333",Pieu,60,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,
2060,Local,1774,Rouen,,Nord,Imports,Toile ; a voile,,,5120,,2560,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,
2061,Local,1774,Rouen,,Nord,Imports,Vin de liqueur,,,1334,,"4,667",Muids,288,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,-10 4 muids 1/2 1/6,,,,,,,,,
2062,Local,1774,Rouen,,Nord,Imports,Zain,,,450,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,
2063,Local,1774,Rouen,,Portugal,Imports,Amandes en coques,,,"1844,4",,6148,Livres,"0,3",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,
2064,Local,1774,Rouen,,Portugal,Imports,Argenterie,,,2700,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,
2065,Local,1774,Rouen,,Portugal,Imports,Baleine en fanon,,,"249062,5",,99625,Livres,"2,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,
2066,Local,1774,Rouen,,Portugal,Imports,Bois ; de buis,,,275,,1835,Livres,"0,15",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,"-0,25 erreur calcul",,,,,,,,,
2067,Local,1774,Rouen,,Portugal,Imports,Bois ; d'Ebenne,,,"367,5",,3675,Livres,"0,1",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,
2068,Local,1774,Rouen,,Portugal,Imports,Bois ; de fernambourg,,,"72030,35",,205801,Livres,"0,35",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,
2069,Local,1774,Rouen,,Portugal,Imports,Bois ; de marqueterie,,,"2392,5",,23925,Livres,"0,1",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,
2070,Local,1774,Rouen,,Portugal,Imports,Bois ; de palissandre,,,"6207,5",,62075,Livres,"0,1",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,
2071,Local,1774,Rouen,,Portugal,Imports,Bois ; de rosat,,,"26681,6",,133408,Livres,"0,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,
2072,Local,1774,Rouen,,Portugal,Imports,Bois ; de violet,,,17524,,87620,Livres,"0,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,
2073,Local,1774,Rouen,,Portugal,Imports,Caffé,,,"517,5",,345,Livres,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,
2074,Local,1774,Rouen,,Portugal,Imports,Chocolat,,,204,,136,Livres,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,
2075,Local,1774,Rouen,,Portugal,Imports,Citrons et oranges,,,"237831,9",,4756638,En nombre,"0,05",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,
2076,Local,1774,Rouen,,Portugal,Imports,Confitures,,,282,,282,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,
2077,Local,1774,Rouen,,Portugal,Imports,Coton en laine,,,"2763078,5",,1228035,Livres,"2,25",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,"-0,25 erreur calcul",,,,,,,,,
2078,Local,1774,Rouen,,Portugal,Imports,Cuir de beuf,,,142980,,9532,En nombre,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,
2079,Local,1774,Rouen,,Portugal,Imports,Dents d'Elephants,,,15520,,3880,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,
2080,Local,1774,Rouen,,Portugal,Imports,Ecorce de citron,,,423,,423,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,
2081,Local,1774,Rouen,,Portugal,Imports,Figues,,,36959,,369590,Livres,"0,1",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,
2082,Local,1774,Rouen,,Portugal,Imports,Gaudron,,,25,,250,Livres,"0,1",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,
2083,Local,1774,Rouen,,Portugal,Imports,Huile ; d'olive,,,1735,,3470,Livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,
2084,Local,1774,Rouen,,Portugal,Imports,Huile ; de poisson,,,88194,,220485,Livres,"0,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,
2085,Local,1774,Rouen,,Portugal,Imports,Jambons,,,"84,75",,113,Livres,"0,75",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,
2086,Local,1774,Rouen,,Portugal,Imports,Laine d'Espagne,,,"135117,5",,38605,Livres,"3,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,
2087,Local,1774,Rouen,,Portugal,Imports,Laine de Portugal,,,219660,,73220,Livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,
2088,Local,1774,Rouen,,Portugal,Imports,Librairie,,,270,,135,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,
2089,Local,1774,Rouen,,Portugal,Imports,Liege en planches,,,"404,25",,2695,Livres,"0,15",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,
2090,Local,1774,Rouen,,Portugal,Imports,Marchandises meslées,,,852,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,
2091,Local,1774,Rouen,,Portugal,Imports,Marons,,,27,,270,Livres,"0,1",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,
2092,Local,1774,Rouen,,Portugal,Imports,Nattes,,,"13,75",,275,Livres,"0,05",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,
2093,Local,1774,Rouen,,Portugal,Imports,Peaux ; de chiens de mer,,,216,,"12,333",Douzaines,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,31 erreur calcul,,,,,,,,,
2094,Local,1774,Rouen,,Portugal,Imports,Peaux ; de maroquin,,,2394,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,
2095,Local,1774,Rouen,,Portugal,Imports,Peaux ; de roussette,,,180,,12,Douzaines,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,
2096,Local,1774,Rouen,,Portugal,Imports,Rognures ; de dents d'Elephants,,,857,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,
2097,Local,1774,Rouen,,Portugal,Imports,Rognures ; d'Ecaille,,,517,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,
2098,Local,1774,Rouen,,Portugal,Imports,Roseaux,,,588,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,
2099,Local,1774,Rouen,,Portugal,Imports,Salsepareille,,,"2262,5",,905,Livres,"2,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,
2100,Local,1774,Rouen,,Portugal,Imports,Sardines,,,20,,100,Livres,"0,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,
2101,Local,1774,Rouen,,Portugal,Imports,Sumac,,,2280,,15200,Livres,"0,15",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,
2102,Local,1774,Rouen,,Portugal,Imports,Tableaux,,,"82,5",,33,Livres,"2,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,
2103,Local,1774,Rouen,,Portugal,Imports,Vin ; de liqueur,,,19392,,"67,333",Muids,288,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,
2104,Local,1774,Rouen,,Portugal,Imports,Vin ; ordinaire,,,1600,,16,Muids,100,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,
2105,Local,1774,Rouen,,Russie,Imports,Acier,,,4830,,13800,Livres,"0,35",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,
2106,Local,1774,Rouen,,Russie,Imports,Bois anspect,,,960,,1600,En nombre,"0,6",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,
2107,Local,1774,Rouen,,Russie,Imports,Caffé,,,3705,,2470,Livres,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,
2108,Local,1774,Rouen,,Russie,Imports,Chandelle,,,122,,244,Livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,
2109,Local,1774,Rouen,,Russie,Imports,Chanvre cru,,,"288363,75",,1153455,Livres,"0,25",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,
2110,Local,1774,Rouen,,Russie,Imports,Cire jaune,,,77720,,38860,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,
2111,Local,1774,Rouen,,Russie,Imports,Colle de poisson,,,15225,,3045,Livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,
2112,Local,1774,Rouen,,Russie,Imports,Crin ; frisé,,,41655,,41655,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,
2113,Local,1774,Rouen,,Russie,Imports,Crin ; plat,,,19120,,38240,Livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,
2114,Local,1774,Rouen,,Russie,Imports,Cuirs de Russie,,,256,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,
2115,Local,1774,Rouen,,Russie,Imports,Fer en barres,,,"32437,05",,216247,Livres,"0,15",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,
2116,Local,1774,Rouen,,Russie,Imports,Graine de lin,,,2637,,17580,Livres,"0,15",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,
2117,Local,1774,Rouen,,Russie,Imports,Huile de lin,,,784,,1960,Livres,"0,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,
2118,Local,1774,Rouen,,Russie,Imports,Huile de lin,,,6880,,86,Barils,80,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,
2119,Local,1774,Rouen,,Russie,Imports,Lin cru,,,10000,,25000,Livres,"0,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,
2120,Local,1774,Rouen,,Russie,Imports,Marchandises meslées,,,292,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,
2121,Local,1774,Rouen,,Russie,Imports,Mats,,,8970,,299,En nombre,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,
2122,Local,1774,Rouen,,Russie,Imports,Peaux ; de lievres,,,1362,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,
2123,Local,1774,Rouen,,Russie,Imports,Peaux ; de martres,,,130,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,
2124,Local,1774,Rouen,,Russie,Imports,Pelleterie apprêtée,,,3461,,"1730,5",Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,
2125,Local,1774,Rouen,,Russie,Imports,Pklanches de sapin,,,708,,708,En nombre,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,
2126,Local,1774,Rouen,,Russie,Imports,Poil de sanglier,,,8356,,10445,Livres,"0,8",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,
2127,Local,1774,Rouen,,Russie,Imports,Sapins,,,104,,104,En nombre,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,
