line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
583,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Drap de sedan,,,1800,,150,aunes,12,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,14,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
584,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Eau de vie,,,16052,,247,bariques,65,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,14,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports // erreur de calcul",-3,,,,,,,,,
585,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Etoffe de soye,,,123820,,3095.5,livres,40,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,14,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
586,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Etamine de laine,,,27240,,15566,livres,1.75,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,14,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",-.5,,,,,,,,,
587,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Etoupes,,,7500,,1000,livres,7.5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,14,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
588,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Etain ouvré,,,560,,560,livres,1,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,14,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
589,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Essieux de fer,,,730,,4600,livres,.15000001,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,14,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports // erreur de calcul",40,,,,,,,,,
590,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Farine,,,41060,,2053,barils,20,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,14,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
591,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Fromage,,,1434,,7975,livres,.18000001,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,14,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports // erreur de calcul",-1.5,,,,,,,,,
592,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Fruit cuit,,,99,,275,livres,.34999999,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,14,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports // erreur de calcul",2.75,,,,,,,,,
593,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Fil de rennes,,,9285,,6190,livres,1.5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,14,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
594,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Fil a voile,,,300,,400,livres,.75,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,14,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
595,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Fontes de pistolet,,,90,,30,paires,3,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,14,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
596,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Fayence,,,7112,,2032,douzaines,3.5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,15,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
597,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Fusils boucaniers,,,10700,,535,nombre,20,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,15,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
598,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Fusils de tuaille,,,455,,70,nombre,6.5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,15,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
599,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Fleaux de fer,,,80,,400,livres,.2,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,15,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
600,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Fer ouvré,,,2242,,14950,livres,.15000001,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,15,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",-.5,,,,,,,,,
601,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Fer de fonte ouvrée,,,30172,,201150,livres,.15000001,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,15,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",-.5,,,,,,,,,
602,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Ferremens a moulin a sucre,,,19192,,63975,livres,.30000001,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,15,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",-.5,,,,,,,,,
603,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Fer en barres,,,13532,,104100,livres,.13,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,15,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports // erreur de calcul",-1,,,,,,,,,
604,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Farine de terre a sucre ?,,,10387,,13850,nombre,.75,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,15,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",-.5,,,,,,,,,
605,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Guinée bleuë,,,126,,6,pieces,21,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,15,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
606,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Guingam,,,80,,8,pieces,10,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,15,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
607,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Galon d'argent,,,1248,,12,livres,104,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,15,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
608,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Gans de peau,,,1968,,246,douzaines de paires,8,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,15,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
609,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Gans de peau,,,13280,,830,livres,16,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,15,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
610,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Gans de fil,,,2000,,250,livres,8,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,15,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
611,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Grille de fer,,,3640,,36400,livres,.1,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,15,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
612,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Gaudron,,,546,,42,barils,13,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,15,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
613,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Harangs blancs,,,1206,,67,barils,18,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,15,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
614,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Harangs sors,,,168,,12,barils,14,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,15,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
615,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Huile d'olive,,,1105,,1230,livres,.89999998,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,15,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports // erreur de calcul",-2,,,,,,,,,
616,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Huille de lin,,,2131,,8525,livres,.25,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,15,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",-.25,,,,,,,,,
617,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Haches de fer,,,1260,,1260,nombre,1,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,15,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
618,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Hoües de fer,,,562,,562,nombre,1,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,15,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
619,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Jambon,,,34500,,3450,livres,10,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,15,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
620,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Lard,,,15886,,105910,livres,.15000001,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,15,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",-.5,,,,,,,,,
621,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Laine d'Allemagne,,,630,,360,livres,1.75,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,15,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
622,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Lignes a pescher,,,2010,,2680,livres,.75,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,15,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
623,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Lanternes de verre,,,50,,2,livres,25,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,15,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports // estimés",0,,,,,,,,,
624,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Lattes de chesne,,,1320,,44,milliers,30,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,15,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
625,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Morue seche,,,4176,,23200,livres,.18000001,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,15,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
626,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Mignonettes de soye,,,984,,984,livres,1,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,15,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
627,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Mouchoirs masulipatan,,,4920,,164,pieces,30,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,15,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
628,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Mouchoirs de bengale,,,700,,70,pieces,10,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,15,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
629,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Mouchoirs de ponticherie,,,616,,28,pieces,22,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,15,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
630,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Mouchoirs de roüen,,,350,,50,douzaines,7,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,15,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
631,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Mercerie ordinaire,,,73260,,36630,livres,2,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,15,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
632,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Meubles,,,78626,,,,,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,15,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports // en valeur",,,,,,,,,,
633,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Marmittes de fer,,,640,,320,nombre,2,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,15,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
634,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Marmittes de fer,,,4050,,16200,livres,.25,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,15,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
635,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Meulles a eguiser,,,870,,290,nombre,3,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,15,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
636,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Outils de fer et acier,,,612,,2450,livres,.25,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,15,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",-.5,,,,,,,,,
637,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Ozier,,,896,,112,bariques,8,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,15,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
638,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Ozier,,,303,,2600,livres,.33000001,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,15,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports // erreur de calcul",-555,,,,,,,,,
639,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Pois et feves,,,5400,,270,bariques,20,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,15,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
640,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Poivre,,,3420,,2850,livres,1.2,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,15,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
641,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Pruneaux d'amont,,,500,,10000,livres,.050000001,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,15,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
642,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Pruneaux de st catherine,,,157,,350,livres,.44999999,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,15,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",-.5,,,,,,,,,
643,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Peluche,,,220,,110,livres,2,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,16,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
644,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Papier a ecrire,,,4565,,8300,livres,.55000001,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,16,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
645,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Peaux de veau corroyées,,,13500,,450,douzaines,30,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,16,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
646,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Plume a lit,,,112,,125,livres,.85000002,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,16,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports // erreur de calcul",5.75,,,,,,,,,
647,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Pistolets,,,100,,4,paires,25,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,16,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
648,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Poudre a tirer,,,140,,200,livres,.69999999,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,16,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
649,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Plomb en grenaille,,,3087,,12350,livres,.25,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,16,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",-.5,,,,,,,,,
650,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Plomb en rouleau,,,4745,,18250,livres,.25999999,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,16,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
651,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Poiles a frire,,,200,,500,livres,.40000001,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,16,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
652,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Platine de fer,,,12600,,1400,livres,9,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,16,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
653,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Poids de fer,,,385,,5500,livres,.07,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,16,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
654,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Porselaine des indes,,,15250,,3050,livres,5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,16,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
655,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Pipes a fumer,,,2020,,1010,grosses,2,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,16,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
656,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Pierres a fauls,,,900,,1500,livres,.60000002,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,16,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
657,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Pierre de grison,,,8790,,2930,nombre,3,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,16,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
658,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Platre,,,750,,10000,livres,.075000003,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,16,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
659,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Planches de sapin de 9 pieds,,,1475,,2620,pièces,.56451613,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,16,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports// 2620 à 70 livres les 124",-4.0300002,,,,,,,,,
660,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Quincaille,,,18235,,18235,livres,1,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,16,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
661,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Ris,,,1075,,4300,livres,.25,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,16,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
662,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Raisin sec,,,150,,1000,livres,.15000001,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,16,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
663,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Ruban de soye,,,33735,,519,livres,65,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,16,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
664,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Raz de st maur ?,,,23100,,700,livres,33,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,16,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
665,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Roües de cabarets,,,9375,,125,paires,75,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,16,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
666,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Roues a chaises,,,1845,,41,paires,45,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,16,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
667,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Saumon salle,,,690,,46,tiercons,15,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,16,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
668,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Saumon salle,,,108,,9,barils,12,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,16,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
669,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Sel,,,9174,,278,muids,33,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,16,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
670,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Sel,,,720,,90,bariques,8,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,16,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
671,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Sucre en pain,,,350,,700,livres,.5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,16,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
672,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Sarge drapée,,,1680,,480,aunes,3.5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,16,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
