line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
403,Local,1763,Marseille,,Hollande,Imports,Toile ; a voile,,,4000,,2000,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
404,Local,1763,Marseille,,Hollande,Imports,Tournesol,,,1870,,3740,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
405,Local,1763,Marseille,,Hollande,Imports,Verres ; communs,,,1400,,1400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
406,Local,1763,Marseille,,Hollande,Imports,Vermillon,,,6900,,1380,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
407,Local,1763,Marseille,,Hollande,Imports,Verres ; de cristal,,,1800,,600,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
408,Local,1763,Marseille,,Hollande,Imports,Vitriol,,,3066,,4380,livres,.69999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
409,Local,1763,Marseille,,Hollande,Imports,Yeux ; d'ecrevisse,,,540,,360,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
410,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Ajamis,,,2691,,299,livres,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
411,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Ails,,,30,,600,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
412,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Alun,,,144494,,602100,livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,-10,,,,,,,,,
413,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Amadou,,,187,,250,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
414,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Anchois,,,2700,,900,barils,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
415,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Arcenic,,,270,,1080,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
416,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Azur,,,1920,,3200,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
417,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Baguettes ; de fusils,,,15900,,106,milliers,150,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
418,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Balais ; en palmes,,,1483,,1648,douzaines,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,-.2,,,,,,,,,
419,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Bas ; de coton,,,875,,175,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
420,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Bas ; de fil,,,5000,,1000,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
421,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Bas ; de laine,,,2640,,440,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
422,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Bas ; de soye,,,32000,,800,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
423,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Batons,,,90,,60,douzaines,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
424,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Bergamottes,,,355,,7100,en nombre,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
425,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Bœuf ; salé,,,5291,,26455,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
426,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Bled ; froment,,,107592,,4483,charges,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
427,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Bois ; a bruler,,,484,,96400,livres,.0049999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,2,,,,,,,,,
428,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Bois ; de campeche,,,906,,6040,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
429,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Bois ; de construction,,,14000,,700,pièces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
430,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Bois ; merrain ; a tonneaux,,,175,,35,tonneaux,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
431,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Bois ; de Sainte Marthe,,,3620,,18100,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
432,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Bois ; a teindre,,,407,,4075,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
433,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Bonnets ; de laine,,,1320,,220,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
434,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Bourde ; en poussiere,,,3330,,1110,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
435,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Bray ; sec,,,28,,400,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
436,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Cacao,,,9555,,7350,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
437,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Caffé,,,2160,,2400,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
438,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Canelle,,,2000,,200,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
439,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Cantaride,,,450,,150,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
440,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Carreaux ; de briques,,,800,,4000,en nombre,.0099999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,erreur unité,760,,,,,,,,,
441,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Carroubis,,,15,,300,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
442,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Carrouge,,,315,,6300,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
443,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Cartons,,,500,,500,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
444,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Cedra,,,54,,360,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
445,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Cedra,,,40,,400,en nombre,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
446,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Cendre ; commune,,,24696,,205800,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
447,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Cendre ; potache,,,2030,,8120,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
448,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Ercles ; de bois,,,4000,,80,rodes,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
449,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Chanvre ; cru,,,121917,,609586,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,-.2,,,,,,,,,
450,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Chapeaux ; de paille,,,2988,,249,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
451,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Chataignes,,,213,,4260,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
452,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Chocolat,,,9985,,5706,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
453,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Cire ; jaune,,,6045,,4030,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
454,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Citrons,,,40440,,2696.5,milliers,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,-7.5,,,,,,,,,
455,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Clous ; de fer,,,600,,2400,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
456,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Cochenille,,,155232,,8624,livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
457,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Cochons ; salés,,,250,,1000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
458,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Coco ; des indes,,,1140,,3850,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,-15,,,,,,,,,
459,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Coloquinte,,,100,,100,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
460,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Confitures,,,4150,,4150,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
461,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Conterie,,,7786,,7786,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
462,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Cordages ; de chanvre,,,8160,,27200,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
463,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Cordages ; d'espars,,,119,,17,douzaines,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
464,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Cordes ; a boyaux,,,1140,,190,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
465,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Cornes ; de mouton,,,45,,450,en nombre,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
466,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Couffes ; a boulangers,,,200,,200,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
467,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Couperose,,,6466,,71855,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,1,,-.94999999,,,,,,,,,
468,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Cuirs ; de bœuf ; en poil,,,37,,270,en nombre,.14,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,1,erreur ?,-.80000001,,,,,,,,,
469,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Cuirs ; de bœuf ; tannés,,,495,,825,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
470,Local,1763,Marseille,,"Italie qui comprend l'Etat ecclesistique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Imports,Cuirs ; de Russie,,,300,,300,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
