line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
779,Local,1790,Marseille ,Port franc,Prusse,Exports,Fruits Raisins de Corinthe,,,"1,421.00",,"5,467.00",Livres,0.2600000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.2600000,,-0.42,,,
780,Local,1790,Marseille ,Port franc,Espagne,Exports,Fruits vers ou crus en chataignes,,,"1,420.00",,"14,200.00",Livres,0.1000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1000000,,0.00,,,
781,Local,1790,Marseille ,Port franc,Etats de Barbarie,Exports,Fruits vers ou crus en chataignes,,,"3,071.00",,"30,714.00",Livres,0.1000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1000000,,-0.40,,,
782,Local,1790,Marseille ,Port franc,Espagne,Exports,Fruits Limon,,,"1,452.00",,"52,800.00",mille,0.0275000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.0275000,,0.00,,,
783,Local,1790,Marseille ,Port franc,Etats de l'empereur,Exports,Fruits Limon,,,"2,146.00",,"78,050.00",mille,0.0275000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.0275000,,-0.38,,,
784,Local,1790,Marseille ,Port franc,Danemark et Norvège,Exports,Fruits Limon,,,"2,387.00",,"86,800.00",mille,0.0275000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.0275000,,0.00,,,
785,Local,1790,Marseille ,Port franc,Suède,Exports,Fruits Limon,,,"7,540.00",,"274,200.00",mille,0.0275000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.0275000,,-0.50,,,
786,Local,1790,Marseille ,Port franc,Suède,Exports,Fruits Orange,,,"1,530.00",,"30,600.00",mille,0.0500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.0500000,,0.00,,,
787,Local,1790,Marseille ,Port franc,Espagne,Exports,Gaze de soye,,,"45,120.00",,564.00,Livres,80.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,80.0000000,,0.00,,,
788,Local,1790,Marseille ,Port franc,Milan et Toscane,Exports,Gaze de soye,,,"21,760.00",,272.00,Livres,80.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,80.0000000,,0.00,,,
789,Local,1790,Marseille ,Port franc,"Naples, Sicile et Parme ",Exports,Gaze de soye,,,"229,920.00",,"2,824.00",Livres,80.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,erreur de calcul,,,,,80.0000000,,"4,000.00",,,
790,Local,1790,Marseille ,Port franc,Corse,Exports,Graines commestibles Bled Froment,,,"33,499.00",,971.00,charge,34.5000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,charge,,,,,34.5000000,,-0.50,,,
791,Local,1790,Marseille ,Port franc,Espagne,Exports,Graines commestibles Bled Froment,,,"794,362.00",,"23,025.00",charge,34.5000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,34.5000000,,-0.50,,,
792,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Graines commestibles Bled Froment,,,"233,220.00",,"6,760.00",charge,34.5000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,34.5000000,,0.00,,,
793,Local,1790,Marseille ,Port franc,Gènes,Exports,Graines commestibles Bled Froment,,,"317,814.00",,"9,212.00",charge,34.5000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,34.5000000,,0.00,,,
794,Local,1790,Marseille ,Port franc,"Naples, Sicile et Parme ",Exports,Graines commestibles Bled Froment,,,"44,950.00",,"1,300.00",charge,34.5000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,erreur de calcul,,,,,34.5000000,,100.00,,,
795,Local,1790,Marseille ,Port franc,Venise,Exports,Graines commestibles Bled Froment,,,"31,050.00",,900.00,charge,34.5000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,34.5000000,,0.00,,,
796,Local,1790,Marseille ,Port franc,Espagne,Exports,Graines commestibles Orge,,,"56,236.00",,"3,312.00",charge,17.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,17.0000000,,-68.00,,,
797,Local,1790,Marseille ,Port franc,Gènes,Exports,Graines commestibles Orge,,,"15,810.00",,930.00,charge,17.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,17.0000000,,0.00,,,
798,Local,1790,Marseille ,Port franc,Angleterre,Exports,Graines commestibles Orge,,,"7,939.00",,467.00,charge,17.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,17.0000000,,0.00,,,
799,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Graines commestibles Millet,,,"1,408.00",,"10,835.00",Livres,0.1300000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1300000,,-0.55,,,
800,Local,1790,Marseille ,Port franc,Gènes,Exports,Graines commestibles Millet,,,"1,191.00",,"9,162.00",Livres,0.1300000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1300000,,-0.06,,,
801,Local,1790,Marseille ,Port franc,Gènes,Exports,Graines commestibles Avoine,,,"1,368.00",,76.00,charge,18.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,18.0000000,,0.00,,,
802,Local,1790,Marseille ,Port franc,Espagne,Exports,Graines commestibles Ris,,,"46,030.00",,"177,039.00",Livres,0.2600000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.2600000,,-0.14,,,
803,Local,1790,Marseille ,Port franc,Etats de Barbarie,Exports,Graines commestibles Ris,,,"3,575.00",,"13,750.00",Livres,0.2600000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.2600000,,0.00,,,
804,Local,1790,Marseille ,Port franc,Levant et empire Ottoman,Exports,Graines commestibles Ris,,,"26,242.00",,"100,930.00",Livres,0.2600000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.2600000,,0.20,,,
805,Local,1790,Marseille ,Port franc,Suède,Exports,Graines commestibles Ris,,,"2,843.00",,"10,936.00",Livres,0.2600000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.2600000,,-0.36,,,
806,Local,1790,Marseille ,Port franc,Corse,Exports,Graines diverses,,,213.00,,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
807,Local,1790,Marseille ,Port franc,Dunkerque,Exports,Graines diverses,,,654.00,,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
808,Local,1790,Marseille ,Port franc,Espagne,Exports,Graines diverses,,,"1,742.00",,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
809,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Graines diverses,,,436.00,,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
810,Local,1790,Marseille ,Port franc,Milan et Toscane,Exports,Graines diverses,,,"1,822.00",,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
811,Local,1790,Marseille ,Port franc,Levant et empire Ottoman,Exports,Graines diverses,,,824.00,,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
812,Local,1790,Marseille ,Port franc,Angleterre,Exports,Graines diverses,,,"1,036.00",,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
813,Local,1790,Marseille ,Port franc,Suède,Exports,Graines diverses,,,558.00,,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
814,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Graines d'anis,,,"5,241.00",,"19,059.00",Livres,0.2750000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.2750000,,-0.23,,,
815,Local,1790,Marseille ,Port franc,Gènes,Exports,Graines d'anis,,,"2,395.00",,"8,711.00",Livres,0.2750000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.2750000,,-0.53,,,
816,Local,1790,Marseille ,Port franc,Milan et Toscane,Exports,Graines d'anis,,,"1,017.00",,"3,699.00",Livres,0.2750000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.2750000,,-0.23,,,
817,Local,1790,Marseille ,Port franc,Gènes,Exports,Graines d'aspic et de Lavande,,,"1,544.00",,"8,579.00",Livres,0.1800000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1800000,,-0.22,,,
818,Local,1790,Marseille ,Port franc,Milan et Toscane,Exports,Graines d'aspic et de Lavande,,,"1,471.00",,"8,174.00",Livres,0.1800000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1800000,,-0.32,,,
819,Local,1790,Marseille ,Port franc,Etats de Barbarie,Exports,Graines d'aspic et de Lavande,,,"3,784.00",,"21,022.00",Livres,0.1800000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1800000,,0.04,,,
820,Local,1790,Marseille ,Port franc,Dunkerque,Exports,Graines du jardin,,,"4,180.00",,"4,180.00",Livres,1.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,1.0000000,,0.00,,,
821,Local,1790,Marseille ,Port franc,Gènes,Exports,Graines du jardin,,,"1,989.00",,"1,989.00",Livres,1.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,1.0000000,,0.00,,,
822,Local,1790,Marseille ,Port franc,Angleterre,Exports,Graines du jardin,,,"20,531.00",,"20,531.00",Livres,1.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,1.0000000,,0.00,,,
823,Local,1790,Marseille ,Port franc,4 villes anséatiques,Exports,Graines du jardin,,,"3,890.00",,"3,890.00",Livres,1.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,1.0000000,,0.00,,,
824,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Graines longues,,,"1,115.00",,"6,968.00",Livres,0.1600000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1600000,,0.12,,,
825,Local,1790,Marseille ,Port franc,Gènes,Exports,Graines longues,,,"3,226.00",,"20,162.00",Livres,0.1600000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1600000,,0.08,,,
826,Local,1790,Marseille ,Port franc,Espagne,Exports,Graisse,,,"1,466.00",,"1,955.00",Livres,0.7500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.7500000,,-0.25,,,
827,Local,1790,Marseille ,Port franc,Espagne,Exports,Horlogerie,,,"2,623.00",,477.00,Livres,5.5000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,5.5000000,,-0.50,,,
828,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Horlogerie,,,352.00,,64.00,Livres,5.5000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,5.5000000,,0.00,,,
829,Local,1790,Marseille ,Port franc,"Naples, Sicile et Parme ",Exports,Horlogerie,,,445.00,,81.00,Livres,5.5000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,5.5000000,,-0.50,,,
830,Local,1790,Marseille ,Port franc,Levant et empire Ottoman,Exports,Horlogerie,,,258.00,,47.00,Livres,5.5000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,5.5000000,,-0.50,,,
831,Local,1790,Marseille ,Port franc,Espagne,Exports,Horlogerie en montres d'or,,,"1,380.00",,9.00,en nombre,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
832,Local,1790,Marseille ,Port franc,Etats de Barbarie,Exports,Horlogerie en montres d'or,,,655.00,,4.00,en nombre,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
833,Local,1790,Marseille ,Port franc,Levant et empire Ottoman,Exports,Horlogerie en montres d'or,,,665.00,,5.00,en nombre,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
834,Local,1790,Marseille ,Port franc,Espagne,Exports,Huiles diverses,,,643.00,,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
835,Local,1790,Marseille ,Port franc,Dunkerque,Exports,Huile d'olive fine,,,"29,133.00",,351.00,muids,83.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,83.0000000,,0.00,,,
836,Local,1790,Marseille ,Port franc,Lorient ,Exports,Huile d'olive fine,,,"2,739.00",,33.00,muids,83.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,83.0000000,,0.00,,,
837,Local,1790,Marseille ,Port franc,Bayonne,Exports,Huile d'olive fine,,,"46,314.00",,558.00,muids,83.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,83.0000000,,0.00,,,
838,Local,1790,Marseille ,Port franc,Espagne,Exports,Huile d'olive fine,,,"10,790.00",,130.00,muids,83.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,83.0000000,,0.00,,,
839,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Huile d'olive fine,,,"1,743.00",,21.00,muids,83.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,83.0000000,,0.00,,,
840,Local,1790,Marseille ,Port franc,Gènes,Exports,Huile d'olive fine,,,"2,407.00",,29.00,muids,83.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,83.0000000,,0.00,,,
841,Local,1790,Marseille ,Port franc,Milan et Toscane,Exports,Huile d'olive fine,,,"18,758.00",,226.00,muids,83.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,83.0000000,,0.00,,,
842,Local,1790,Marseille ,Port franc,Etat ecclésiastique,Exports,Huile d'olive fine,,,"1,162.00",,14.00,muids,83.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,83.0000000,,0.00,,,
843,Local,1790,Marseille ,Port franc,"Naples, Sicile et Parme ",Exports,Huile d'olive fine,,,"2,241.00",,27.00,muids,83.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,83.0000000,,0.00,,,
844,Local,1790,Marseille ,Port franc,Etats de Barbarie,Exports,Huile d'olive fine,,,"11,205.00",,135.00,muids,83.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,83.0000000,,0.00,,,
845,Local,1790,Marseille ,Port franc,Levant et empire Ottoman,Exports,Huile d'olive fine,,,"33,283.00",,401.00,muids,83.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,83.0000000,,0.00,,,
846,Local,1790,Marseille ,Port franc,Angleterre,Exports,Huile d'olive fine,,,"72,791.00",,877.00,muids,83.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,83.0000000,,0.00,,,
847,Local,1790,Marseille ,Port franc,Hollande,Exports,Huile d'olive fine,,,"5,810.00",,70.00,muids,83.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,83.0000000,,0.00,,,
848,Local,1790,Marseille ,Port franc,4 villes anséatiques,Exports,Huile d'olive fine,,,"75,862.00",,914.00,muids,83.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,83.0000000,,0.00,,,
849,Local,1790,Marseille ,Port franc,Etats de l'empereur,Exports,Huile d'olive fine,,,"48,804.00",,588.00,muids,83.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,83.0000000,,0.00,,,
850,Local,1790,Marseille ,Port franc,Danemark et Norvège,Exports,Huile d'olive fine,,,"26,228.00",,316.00,muids,83.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,83.0000000,,0.00,,,
851,Local,1790,Marseille ,Port franc,Suède,Exports,Huile d'olive fine,,,"35,690.00",,430.00,muids,83.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,83.0000000,,0.00,,,
852,Local,1790,Marseille ,Port franc,Prusse,Exports,Huile d'olive fine,,,"10,209.00",,123.00,muids,83.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,83.0000000,,0.00,,,
853,Local,1790,Marseille ,Port franc,Russie et Courlande,Exports,Huile d'olive fine,,,"1,079.00",,13.00,muids,83.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,83.0000000,,0.00,,,
854,Local,1790,Marseille ,Port franc,Etats Unis de l'Amérique,Exports,Huile d'olive fine,,,"11,620.00",,140.00,muids,83.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,83.0000000,,0.00,,,
855,Local,1790,Marseille ,Port franc,Dunkerque,Exports,Jus de limon et de citron,,,185.00,,"1,031.00",Livres,0.1800000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1800000,,-0.58,,,
856,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Jus de limon et de citron,,,576.00,,"3,200.00",Livres,0.1800000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1800000,,0.00,,,
857,Local,1790,Marseille ,Port franc,Espagne,Exports,Laines de chevron,,,"131,445.00",,"35,052.00",Livres,3.7500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,3.7500000,,0.00,,,
858,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Laines de chevron,,,"14,572.00",,"3,886.00",Livres,3.7500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,3.7500000,,-0.50,,,
859,Local,1790,Marseille ,Port franc,Gènes,Exports,Laines de chevron,,,"14,545.00",,"3,879.00",Livres,3.7500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,3.7500000,,-1.25,,,
860,Local,1790,Marseille ,Port franc,Milan et Toscane,Exports,Laines de chevron,,,"29,237.00",,"7,530.00",Livres,3.7500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,erreur de calcul,,,,,3.7500000,,999.50,,,
861,Local,1790,Marseille ,Port franc,Angleterre,Exports,Laines de chevron,,,"17,962.00",,"4,790.00",Livres,3.7500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,3.7500000,,-0.50,,,
862,Local,1790,Marseille ,Port franc,Hollande,Exports,Laines de chevron,,,"99,760.00",,"26,603.00",Livres,3.7500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,3.7500000,,-1.25,,,
863,Local,1790,Marseille ,Port franc,4 villes anséatiques,Exports,Laines de chevron,,,"29,583.00",,"7,889.00",Livres,3.7500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,3.7500000,,-0.75,,,
864,Local,1790,Marseille ,Port franc,Etats Unis de l'Amérique,Exports,Laines de chevron,,,337.00,,90.00,Livres,3.7500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,3.7500000,,-0.50,,,
865,Local,1790,Marseille ,Port franc,Etats de Barbarie,Exports,Laine d'Espagne,,,"288,732.00",,"115,493.00",Livres,2.5000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,2.5000000,,-0.50,,,
866,Local,1790,Marseille ,Port franc,Levant et empire Ottoman,Exports,Laine d'Espagne,,,"73,722.00",,"29,489.00",Livres,2.5000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,2.5000000,,-0.50,,,
867,Local,1790,Marseille ,Port franc,Dunkerque,Exports,Laines lavées,,,"1,228.00",,"1,023.00",Livres,1.2000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,1.2000000,,0.40,,,
868,Local,1790,Marseille ,Port franc,Espagne,Exports,Laines lavées,,,"1,016.00",,847.00,Livres,1.2000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,1.2000000,,-0.40,,,
869,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Laines lavées,,,"375,737.00",,"313,114.00",Livres,1.2000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,1.2000000,,0.20,,,
870,Local,1790,Marseille ,Port franc,Gènes,Exports,Laines lavées,,,"18,383.00",,"15,319.00",Livres,1.2000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,1.2000000,,0.20,,,
871,Local,1790,Marseille ,Port franc,Milan et Toscane,Exports,Laines lavées,,,"22,380.00",,"18,650.00",Livres,1.2000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,1.2000000,,0.00,,,
