line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
524,Local,1747,Marseille,,Italie,Imports,Tables de marbre,,,1920,,64,en nombre,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
525,Local,1747,Marseille,,Italie,Imports,Tableaux,,,5680,,71,douzaines,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
526,Local,1747,Marseille,,Italie,Imports,Tapis,,,192,,16,nombre,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
527,Local,1747,Marseille,,Italie,Imports,Tapisserie,,,1500,,500,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
528,Local,1747,Marseille,,Italie,Imports,Tartre,,,9318,,38825,livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
529,Local,1747,Marseille,,Italie,Imports,Tayolles de coton,,,1200,,40,pieces,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
530,Local,1747,Marseille,,Italie,Imports,Terraille commune,,,24960,,249600,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
531,Local,1747,Marseille,,Italie,Imports,Terre d'ombre,,,40,,800,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
532,Local,1747,Marseille,,Italie,Imports,Terre a pipes,,,100,,2000,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
533,Local,1747,Marseille,,Italie,Imports,Terre de porcelaine,,,36017,,360175,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,-.5,,,,,,,,,
534,Local,1747,Marseille,,Italie,Imports,Thé,,,150,,50,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
535,Local,1747,Marseille,,Italie,Imports,Theriaque,,,900,,300,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
536,Local,1747,Marseille,,Italie,Imports,Thon mariné,,,1559,,1733,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,-.69999999,,,,,,,,,
537,Local,1747,Marseille,,Italie,Imports,Thonine,,,880,,44,barrils,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
538,Local,1747,Marseille,,Italie,Imports,Thonine,,,10147,,11275,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,-.5,,,,,,,,,
539,Local,1747,Marseille,,Italie,Imports,Toile d'Allemagne,,,15000,,3750,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
540,Local,1747,Marseille,,Italie,Imports,Toile d'antioche,,,7200,,600,pieces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
541,Local,1747,Marseille,,Italie,Imports,Toile a bats,,,100,,25,pieces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
542,Local,1747,Marseille,,Italie,Imports,Toile blanche,,,11790,,3930,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
543,Local,1747,Marseille,,Italie,Imports,Toile cacanava,,,75,,150,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
544,Local,1747,Marseille,,Italie,Imports,Toile d'embalage,,,2400,,4000,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
545,Local,1747,Marseille,,Italie,Imports,Toile de montagne,,,3600,,300,pieces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
546,Local,1747,Marseille,,Italie,Imports,Toile de montagne,,,350,,350,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
547,Local,1747,Marseille,,Italie,Imports,Toile a voile,,,360,,20,pieces,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
548,Local,1747,Marseille,,Italie,Imports,Tonneaux cercles de bois,,,366,,61,nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
549,Local,1747,Marseille,,Italie,Imports,Velours,,,333600,,834,pieces,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
550,Local,1747,Marseille,,Italie,Imports,Velours,,,2025,,13.5,livres,150,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
551,Local,1747,Marseille,,Italie,Imports,Vermichel,,,30180,,150900,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
552,Local,1747,Marseille,,Italie,Imports,Vermillon,,,1000,,200,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
553,Local,1747,Marseille,,Italie,Imports,Verres a boire,,,20,,10,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
554,Local,1747,Marseille,,Italie,Imports,Verres cassés,,,250,,5000,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
555,Local,1747,Marseille,,Italie,Imports,Verrunes,,,48,,16,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
556,Local,1747,Marseille,,Italie,Imports,Vin communs,,,880,,44,charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
557,Local,1747,Marseille,,Italie,Imports,Vin d'Espagne,,,4980,,166,milleroles,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
558,Local,1747,Marseille,,Italie,Imports,Vin muscat,,,2400,,40,milleroles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
559,Local,1747,Marseille,,Italie,Imports,Vin muscat,,,104,,104,bouteilles,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
560,Local,1747,Marseille,,Italie,Imports,Vin rouge,,,64240,,3212,charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
561,Local,1747,Marseille,,Italie,Imports,Vitriol de chipres,,,870,,1450,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
562,Local,1747,Marseille,,Levant,Imports,Ajamis,,,1504152,,167128,pieces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
563,Local,1747,Marseille,,Levant,Imports,Alaya,,,4876,,1219,pieces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
564,Local,1747,Marseille,,Levant,Imports,Alun,,,11135,,111350,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
565,Local,1747,Marseille,,Levant,Imports,Amandes cassées,,,1755,,8775,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
566,Local,1747,Marseille,,Levant,Imports,Arquifou,,,14062,,93750,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,-.5,,,,,,,,,
567,Local,1747,Marseille,,Levant,Imports,Assafetida,,,14600,,5840,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
568,Local,1747,Marseille,,Levant,Imports,Babouches,,,150,,60,paires,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
569,Local,1747,Marseille,,Levant,Imports,Bas et bonnets de coton,,,53310,,8885,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
570,Local,1747,Marseille,,Levant,Imports,Batanonis,,,5240,,1310,pieces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
571,Local,1747,Marseille,,Levant,Imports,Bazannes tannées,,,400,,400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
572,Local,1747,Marseille,,Levant,Imports,Bled froment,,,637110,,21237,charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
573,Local,1747,Marseille,,Levant,Imports,Bled froment,,,6750,,67500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
574,Local,1747,Marseille,,Levant,Imports,Bonnets de coton,,,1116,,93,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
575,Local,1747,Marseille,,Levant,Imports,Bonnets de fil,,,2500,,500,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
576,Local,1747,Marseille,,Levant,Imports,Bours fil et coton,,,31580,,7895,pieces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
577,Local,1747,Marseille,,Levant,Imports,Bours en soye,,,94536,,2626,pieces,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
578,Local,1747,Marseille,,Levant,Imports,Briquets,,,2000,,4,milliers,500,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
579,Local,1747,Marseille,,Levant,Imports,Briquets,,,2400,,400,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
580,Local,1747,Marseille,,Levant,Imports,Caffé de Levant,,,526072,,350715,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,-.5,,,,,,,,,
581,Local,1747,Marseille,,Levant,Imports,Caffetieres de cuivre,,,600,,15,douzaines,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
582,Local,1747,Marseille,,Levant,Imports,Capots,,,2320,,290,pieces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
583,Local,1747,Marseille,,Levant,Imports,Ceinturons de chamois,,,375,,250,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
584,Local,1747,Marseille,,Levant,Imports,Cendre commune,,,134174,,1677175,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
585,Local,1747,Marseille,,Levant,Imports,Cendre de damas,,,7956,,99450,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
586,Local,1747,Marseille,,Levant,Imports,Cendre de sicile,,,32334,,538900,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
587,Local,1747,Marseille,,Levant,Imports,Chair salée,,,100,,400,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
588,Local,1747,Marseille,,Levant,Imports,Chandelle,,,72,,160,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
589,Local,1747,Marseille,,Levant,Imports,Chanvre cru,,,315,,1750,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
590,Local,1747,Marseille,,Levant,Imports,Cire jaune,,,372245,,275740,livres,1.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,erreur d'arrondi,-4,,,,,,,,,
591,Local,1747,Marseille,,Levant,Imports,Civadille,,,125,,250,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
592,Local,1747,Marseille,,Levant,Imports,Corail brut,,,300,,150,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
593,Local,1747,Marseille,,Levant,Imports,Cornes de mouton,,,700,,14000,paires,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
594,Local,1747,Marseille,,Levant,Imports,Coton filé,,,1491344,,1491344,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
595,Local,1747,Marseille,,Levant,Imports,Coton en laine,,,112843,,225687,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,-.5,,,,,,,,,
596,Local,1747,Marseille,,Levant,Imports,Courdoüan,,,3648,,152,douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
597,Local,1747,Marseille,,Levant,Imports,Courdoüan,,,500,,500,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
598,Local,1747,Marseille,,Levant,Imports,Couvertures de laine,,,2472,,206,nombre,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
599,Local,1747,Marseille,,Levant,Imports,Crin,,,10197,,16995,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
600,Local,1747,Marseille,,Levant,Imports,Cuirs de beuf en poil,,,288162,,20583,en nombre,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
601,Local,1747,Marseille,,Levant,Imports,Cuivre tangoul,,,1592,,1768,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,.80000001,,,,,,,,,
602,Local,1747,Marseille,,Levant,Imports,Dattes,,,4580,,22900,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
603,Local,1747,Marseille,,Levant,Imports,Demitte,,,20572,,5143,pieces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
604,Local,1747,Marseille,,Levant,Imports,Eau de fleur d'orange,,,1650,,3300,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
605,Local,1747,Marseille,,Levant,Imports,Eau mineralle,,,480,,1600,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
606,Local,1747,Marseille,,Levant,Imports,Encens,,,36670,,45838,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,-.40000001,,,,,,,,,
607,Local,1747,Marseille,,Levant,Imports,Eponges,,,1875,,1875,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
608,Local,1747,Marseille,,Levant,Imports,Escamitte,,,9804,,2451,pieces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
609,Local,1747,Marseille,,Levant,Imports,Escayolle,,,54805,,365367,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,-.050000001,,,,,,,,,
610,Local,1747,Marseille,,Levant,Imports,Etoffe de soye,,,6000,,150,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
611,Local,1747,Marseille,,Levant,Imports,Etoupe de soye,,,32798,,16399,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
612,Local,1747,Marseille,,Levant,Imports,Evantails,,,2000,,500,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
613,Local,1747,Marseille,,Levant,Imports,Feves,,,6264,,340,charges,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,erreur de calcul,144,,,,,,,,,
614,Local,1747,Marseille,,Levant,Imports,Ficelle,,,250,,500,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
615,Local,1747,Marseille,,Levant,Imports,Figues,,,640,,6400,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
616,Local,1747,Marseille,,Levant,Imports,Fil de chevre,,,1374090,,458030,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
617,Local,1747,Marseille,,Levant,Imports,Fil de tisserand,,,540,,900,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
618,Local,1747,Marseille,,Levant,Imports,Folicule de sené,,,25035,,8345,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
619,Local,1747,Marseille,,Levant,Imports,Fourneaux de briques,,,612,,350,nombre,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,-.5,,,,,,,,,
620,Local,1747,Marseille,,Levant,Imports,Fourneaux de platre,,,450,,300,nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
621,Local,1747,Marseille,,Levant,Imports,Fourneaux de terre,,,250,,250,nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
622,Local,1747,Marseille,,Levant,Imports,Fourrure de soye,,,2800,,350,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
623,Local,1747,Marseille,,Levant,Imports,Fromage,,,57453,,191510,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
624,Local,1747,Marseille,,Levant,Imports,Galles de Levant,,,191094,,382188,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
625,Local,1747,Marseille,,Levant,Imports,Gaudron,,,307,,2050,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,-.5,,,,,,,,,
626,Local,1747,Marseille,,Levant,Imports,Glüe,,,1179,,1965,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
627,Local,1747,Marseille,,Levant,Imports,Gomme adragan,,,3672,,3672,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
628,Local,1747,Marseille,,Levant,Imports,Gomme arabique,,,7530,,18826,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,-.40000001,,,,,,,,,
