line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
714,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Peaux de veau corroyées,,,5044,,194,Douzaine,26,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
715,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Papier,,,24,,12,Rame,2,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
716,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Papier,,,1700,,3400,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
717,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Paniers pour femme,,,54,,3,Pièce,18,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
718,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Plume a lit,,,300,,150,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
719,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Pommade,,,25,,25,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
720,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Peinture,,,2800,,700,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
721,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Porcelaine des Indes,,,6310,,1262,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
722,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Pipes a fumer,,,4000,,1000,Grosse,4,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
723,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Pierres à fusil,,,75,,30,Millier,2.5,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
724,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Pierres de taille,,,7090.5,,4727,Nombre,1.5,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
725,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Platre,,,15,,600,Livre,.025,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
726,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Poudre a poudrer,,,140,,400,Livre,.34999999,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,19,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
727,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Poudre a tirer,,,1190,,1700,Livre,.69999999,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,19,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
728,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Plomb en grenaille,,,2865,,11460,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,19,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
729,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Plomb en table,,,13250,,13250,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
730,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Plomb en saumon,,,3937.5,,4375,Livre,.89999998,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
731,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Poilles a frire,,,50,,125,Livre,.40000001,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
732,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Poids de fer,,,1522.5,,15225,Livre,.1,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,19,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
733,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Plateaux de bois pour peser,,,15,,5,Paire,3,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
734,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Planches de Prusse,,,25,,25,Nombre,1,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
735,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Planches de sapin communes,,,1085.6,,1357,Nombre,.80000001,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,19,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
736,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Quinquaille de cuivre,,,6580,,3290,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
737,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Quinquaille de fer et acier,,,64720,,64720,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
738,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Raisin sec,,,1200,,200,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,19,,,,,Anthony Rebours,,"erreur dans la source, confusion entre livres et sous",-1140,,,,,,,,,
739,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Reglisse,,,39,,130,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
740,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Ras de St maur,,,1024,,32,Livre,32,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
741,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Ras de Maroc,,,220,,80,Aune,2.75,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
742,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Ras de Maroc,,,350,,70,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
743,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Ruban de soye,,,1007.5,,15.5,Livre,65,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
744,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Rets a pescher,,,980,,14,Nombre,70,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
745,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Rets a pescher,,,180,,180,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
746,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Rouës de cabrouets,,,32200,,161,Paire,200,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
747,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Rouës a chaises,,,600,,4,Paire,150,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
748,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Saumon salé,,,2520,,36,Tierçon,70,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
749,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Saumon salé,,,1260,,42,Baril,30,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
750,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Sardines,,,300,,6,Barrique,50,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
751,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Sardines,,,1350,,54,Baril,25,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
752,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Sel,,,3960,,132,Muid,30,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
753,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Sel,,,3870,,774,Barrique,5,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
754,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Sucre en pain,,,144,,240,Livre,.60000002,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
755,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Sirop de sucre,,,71.75,,1025,Livre,.07,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,20,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
756,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Salemporis,,,4608,,256,Livre,18,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
757,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Satin,,,1000,,10,Pièce,100,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
758,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Soye a coudre,,,800,,32,Livre,25,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
759,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Servietes en nape,,,195,,,,0,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,20,,,,,Anthony Rebours,,,-195,,,,,,,,,
760,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Souliers brodés or et argent,,,2260,,226,Paire,10,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
761,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Souliers pour homme,,,48977.5,,19591,Paire,2.5,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
762,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Selles a cheval,,,13250,,530,Pièce,25,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
763,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Soufflets a forge,,,180,,6,Nombre,30,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
764,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Savon,,,12714.9,,38530,Livre,.33000001,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,20,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
765,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Suif,,,6650,,19000,Livre,.34999999,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,20,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
766,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Soufre,,,133,,950,Livre,.14,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,20,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
767,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Soliveaux de chesne,,,5,,4,Nombre,1.25,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
768,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Thé vert,,,1863,,810,Livre,2.3,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
769,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Thé bou,,,1900,,760,Livre,2.5,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
770,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Taffetas d'Angleterre,,,1050,,21,Pièce,50,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
771,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Taffetas d'Angleterre,,,1920,,48,Livre,40,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
772,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Toiles de Bretagne,,,1447920,,361980,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
773,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Toiles de coton des Indes,,,87660,,2922,Pièce,30,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
774,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Treilly,,,620,,310,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
775,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Tambours,,,18,,3,Douzaine,6,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
776,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Tabac de Bresil,,,630,,9,Rolle,70,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
777,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Table de bois,,,24,,12,Nombre,2,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
778,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Tables de marbre,,,48,,4,Nombre,12,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
779,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Tuffeaux,,,4068,,20340,Nombre,.2,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
780,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Terre a potier,,,100,,20,Barrique,5,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
781,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Vaisselle d'argent,,,16128,,288,Marc,56,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
782,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Verres a boire,,,4825,,4825,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
783,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Vestes de peau,,,35,,7,Nombre,5,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
784,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Vieil oing,,,75,,300,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
785,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Frontignan,,,800,,400,Bouteille,2,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
786,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Bourgogne,,,450,,200,Bouteille,2.25,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
787,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Cap breton,,,1000,,10,Barrique,100,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
788,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Bordeaux,,,55650,,371,Tonneau,150,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
789,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Vin d'amont,,,15900,,106,Tonneau,150,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
790,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Vin d'amont,,,1850,,3700,Bouteille,.5,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
791,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Vin nantois,,,41940,,699,Tonneau,60,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
792,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Vinaigre,,,1770,,29.5,Tonneau,60,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
