line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
590,Local,1756,Marseille,,Levant,Imports,Coton file,,,2363527,,2363527,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
591,Local,1756,Marseille,,Levant,Imports,Coton en laine,,,2608722,,5217445,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,-.5,,,,,,,,,
592,Local,1756,Marseille,,Levant,Imports,Couvertures,,,3890,,389,pieces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
593,Local,1756,Marseille,,Levant,Imports,Couvertures,,,580,,580,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
594,Local,1756,Marseille,,Levant,Imports,Crin,,,9430,,15717,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,-.2,,,,,,,,,
595,Local,1756,Marseille,,Levant,Imports,Cuirs de bœuf en poil,,,415520,,29680,en nombre,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
596,Local,1756,Marseille,,Levant,Imports,Cuirs de bœuf en poil testes,,,334,,2228,en nombre,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,-.2,,,,,,,,,
597,Local,1756,Marseille,,Levant,Imports,Cuirs de vache,,,23340,,1945,en nombre,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
598,Local,1756,Marseille,,Levant,Imports,Cuivre tangoul,,,109307,,121452,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,.2,,,,,,,,,
599,Local,1756,Marseille,,Levant,Imports,Cuivre vieux,,,4550,,4550,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
600,Local,1756,Marseille,,Levant,Imports,Dattes,,,19025,,76100,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
601,Local,1756,Marseille,,Levant,Imports,Demittes,,,18321,,6107,pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
602,Local,1756,Marseille,,Levant,Imports,Drogueries,,,1750,,1750,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
603,Local,1756,Marseille,,Levant,Imports,Eau de fleurs d'orange,,,2150,,4300,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
604,Local,1756,Marseille,,Levant,Imports,Eau de vie,,,480,,3200,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
605,Local,1756,Marseille,,Levant,Imports,Encens,,,11268,,15025,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,-.75,,,,,,,,,
606,Local,1756,Marseille,,Levant,Imports,Eponges,,,13700,,13700,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
607,Local,1756,Marseille,,Levant,Imports,Escamittes,,,10482,,3494,pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
608,Local,1756,Marseille,,Levant,Imports,Escayolles,,,5039,,83996,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,-.75999999,,,,,,,,,
609,Local,1756,Marseille,,Levant,Imports,Etoffe de soye,,,1200,,6,pieces,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
610,Local,1756,Marseille,,Levant,Imports,Etoffe de soye,,,26000,,650,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
611,Local,1756,Marseille,,Levant,Imports,Etoupe de soye,,,765,,765,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
612,Local,1756,Marseille,,Levant,Imports,Euphorbe,,,3079,,10264,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,-.2,,,,,,,,,
613,Local,1756,Marseille,,Levant,Imports,Fayance,,,360,,720,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
614,Local,1756,Marseille,,Levant,Imports,Feves,,,21870,,2187,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
615,Local,1756,Marseille,,Levant,Imports,Ficelles,,,1350,,1800,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
616,Local,1756,Marseille,,Levant,Imports,Figues,,,2365,,23655,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,-.5,,,,,,,,,
617,Local,1756,Marseille,,Levant,Imports,Fil de chevre,,,641907,,213969,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
618,Local,1756,Marseille,,Levant,Imports,Fil a coudre,,,13520,,6760,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
619,Local,1756,Marseille,,Levant,Imports,Fil de leton,,,2700,,1800,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
620,Local,1756,Marseille,,Levant,Imports,Fourneaux,,,1965,,2620,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
621,Local,1756,Marseille,,Levant,Imports,Fourrures de soye,,,4582,,3055,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,-.5,,,,,,,,,
622,Local,1756,Marseille,,Levant,Imports,Fromage,,,225,,900,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
623,Local,1756,Marseille,,Levant,Imports,Galbanum,,,391,,261,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,-.5,,,,,,,,,
624,Local,1756,Marseille,,Levant,Imports,Galles,,,217243,,434486,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
625,Local,1756,Marseille,,Levant,Imports,Gillet de laine,,,26766,,4461,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
626,Local,1756,Marseille,,Levant,Imports,Gillet de toile,,,2500,,500,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
627,Local,1756,Marseille,,Levant,Imports,Glüe,,,1435,,2870,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
628,Local,1756,Marseille,,Levant,Imports,Gomme adragan,,,8831,,8831,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
629,Local,1756,Marseille,,Levant,Imports,Gomme arabique,,,297343,,330381,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,.1,,,,,,,,,
630,Local,1756,Marseille,,Levant,Imports,Gomme de barbarie,,,49588,,66118,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,-.5,,,,,,,,,
631,Local,1756,Marseille,,Levant,Imports,Gomme rouge,,,1407,,2815,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,-.5,,,,,,,,,
632,Local,1756,Marseille,,Levant,Imports,Gomme de sandarac,,,13080,,13080,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
633,Local,1756,Marseille,,Levant,Imports,Gomme turique,,,20306,,27075,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,-.25,,,,,,,,,
634,Local,1756,Marseille,,Levant,Imports,Graine de chanvre,,,5400,,54000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
635,Local,1756,Marseille,,Levant,Imports,Herbe d'orseille,,,2197,,4395,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,-.5,,,,,,,,,
636,Local,1756,Marseille,,Levant,Imports,Huile de lin,,,1468,,4895,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,-.5,,,,,,,,,
637,Local,1756,Marseille,,Levant,Imports,Huile d'olive,,,631080,,15777,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
638,Local,1756,Marseille,,Levant,Imports,Huile de storax,,,2805,,2805,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
639,Local,1756,Marseille,,Levant,Imports,Indienne,,,249936,,20828,pieces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
640,Local,1756,Marseille,,Levant,Imports,Indigo,,,7550,,755,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
641,Local,1756,Marseille,,Levant,Imports,Jus de reglisse,,,1800,,7200,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
642,Local,1756,Marseille,,Levant,Imports,Laine de chevron,,,1234365,,411455,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
643,Local,1756,Marseille,,Levant,Imports,Laine lavée,,,1477441,,1343129,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,-.89999998,,,,,,,,,
644,Local,1756,Marseille,,Levant,Imports,Laine pellade,,,49899,,124748,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,-.2,,,,,,,,,
645,Local,1756,Marseille,,Levant,Imports,Laine surge,,,4848329,,12120822,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,.2,,,,,,,,,
646,Local,1756,Marseille,,Levant,Imports,Langues salées,,,1500,,1000,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
647,Local,1756,Marseille,,Levant,Imports,Lard,,,120,,400,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
648,Local,1756,Marseille,,Levant,Imports,Legumes,,,2955,,19700,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
649,Local,1756,Marseille,,Levant,Imports,Liege,,,150,,1000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,"erreur dans la source, confusion entre livres et sous",0,,,,,,,,,
650,Local,1756,Marseille,,Levant,Imports,Lin,,,24844,,124222,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,-.40000001,,,,,,,,,
651,Local,1756,Marseille,,Levant,Imports,Mastic,,,2557,,930,livres,2.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,-.5,,,,,,,,,
652,Local,1756,Marseille,,Levant,Imports,Mirrhe,,,7770,,3108,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
653,Local,1756,Marseille,,Levant,Imports,Mouchoirs de coton,,,78288,,9786,pieces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
654,Local,1756,Marseille,,Levant,Imports,Mouchoirs de soye,,,1120,,56,douzaines,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
655,Local,1756,Marseille,,Levant,Imports,Mousseline,,,71120,,1016,pieces,70,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
656,Local,1756,Marseille,,Levant,Imports,Noisettes,,,750,,7500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
657,Local,1756,Marseille,,Levant,Imports,Opium,,,39624,,4953,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
658,Local,1756,Marseille,,Levant,Imports,Oranges,,,260,,26,milliers,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
659,Local,1756,Marseille,,Levant,Imports,Orge,,,49020,,4085,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
660,Local,1756,Marseille,,Levant,Imports,Parchemin,,,600,,200,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
661,Local,1756,Marseille,,Levant,Imports,Peaux de chevre,,,360,,24,douzaines,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
662,Local,1756,Marseille,,Levant,Imports,Peaux de lapin,,,7593,,5062,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
663,Local,1756,Marseille,,Levant,Imports,Peaux de marroquin,,,21855,,14570,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
664,Local,1756,Marseille,,Levant,Imports,Peaux de mouton,,,1600,,1600,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
665,Local,1756,Marseille,,Levant,Imports,Peaux pelleterie,,,1250,,500,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
666,Local,1756,Marseille,,Levant,Imports,Pierres a bâtir,,,1700,,3400,en nombre,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
667,Local,1756,Marseille,,Levant,Imports,Pistaches,,,3175,,3175,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
668,Local,1756,Marseille,,Levant,Imports,Pierres de malte,,,1400,,1400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
669,Local,1756,Marseille,,Levant,Imports,Planches de chesne,,,216,,12,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
670,Local,1756,Marseille,,Levant,Imports,Planches de sapin,,,90,,10,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
671,Local,1756,Marseille,,Levant,Imports,Plumes d'autruches brutes,,,16852,,4213,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
672,Local,1756,Marseille,,Levant,Imports,Poil de chevre,,,16372,,4093,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
673,Local,1756,Marseille,,Levant,Imports,Poisson salé,,,110,,440,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
674,Local,1756,Marseille,,Levant,Imports,Racine de lizary,,,9998,,13331,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,-.25,,,,,,,,,
675,Local,1756,Marseille,,Levant,Imports,Raisins secs,,,63420,,317100,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
676,Local,1756,Marseille,,Levant,Imports,Rubarbe,,,8550,,570,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
677,Local,1756,Marseille,,Levant,Imports,Ris,,,265204,,2210040,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,-.80000001,,,,,,,,,
678,Local,1756,Marseille,,Levant,Imports,Saffranon,,,27995,,37327,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,-.25,,,,,,,,,
679,Local,1756,Marseille,,Levant,Imports,Saucissons,,,2070,,1656,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
680,Local,1756,Marseille,,Levant,Imports,Scamonée,,,51150,,5115,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
681,Local,1756,Marseille,,Levant,Imports,Sebestte,,,99,,330,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
682,Local,1756,Marseille,,Levant,Imports,Sel armoniac,,,68436,,68436,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
683,Local,1756,Marseille,,Levant,Imports,Sené,,,15150,,10100,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
684,Local,1756,Marseille,,Levant,Imports,Soude,,,24720,,309000,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
685,Local,1756,Marseille,,Levant,Imports,Souffre,,,11250,,75000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
