line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
779,Local,1746,Marseille,,Levant,Imports,Grabeau de sené,,,5990,,9984,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,-.4,,,,,,,,,,
780,Local,1746,Marseille,,Levant,Imports,Graine de chanvre,,,14949,,124575,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
781,Local,1746,Marseille,,Levant,Imports,Huile de lin,,,1116,,3720,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
782,Local,1746,Marseille,,Levant,Imports,Huile d'olive,,,2086452,,57957,milleroles,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
783,Local,1746,Marseille,,Levant,Imports,Indiennes,,,35568,,1976,pièces,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
784,Local,1746,Marseille,,Levant,Imports,Indigo,,,2180,,545,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
785,Local,1746,Marseille,,Levant,Imports,Laine de chevron,,,118812,,79208,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
786,Local,1746,Marseille,,Levant,Imports,Laine lavée,,,124701,,113365,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
787,Local,1746,Marseille,,Levant,Imports,Laine surge,,,916762,,2291905,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
788,Local,1746,Marseille,,Levant,Imports,Langues et yeux de cerf,,,100,,200,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
789,Local,1746,Marseille,,Levant,Imports,Legumes,,,7464,,49760,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
790,Local,1746,Marseille,,Levant,Imports,Lin cru,,,8202,,13670,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
791,Local,1746,Marseille,,Levant,Imports,Liqueurs a boire,,,600,,800,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
792,Local,1746,Marseille,,Levant,Imports,Mane de calabre,,,1218,,975,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,-.75,,,,,,,,,,
793,Local,1746,Marseille,,Levant,Imports,Maugarbine,,,525,,75,pièces,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
794,Local,1746,Marseille,,Levant,Imports,Mercerie,,,2800,,1400,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
795,Local,1746,Marseille,,Levant,Imports,Mhirre,,,387,,155,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
796,Local,1746,Marseille,,Levant,Imports,Millet,,,168,,5600,livres,.03,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
797,Local,1746,Marseille,,Levant,Imports,Mouchoirs de coton,,,8784,,549,pièces,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
798,Local,1746,Marseille,,Levant,Imports,Mouchoirs d'indienne,,,1200,,60,pièces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
799,Local,1746,Marseille,,Levant,Imports,Mouchoirs de soye,,,1300,,50,douzaines,26,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
800,Local,1746,Marseille,,Levant,Imports,Noir de fumée,,,540,,900,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
801,Local,1746,Marseille,,Levant,Imports,Noisettes,,,180,,1800,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
802,Local,1746,Marseille,,Levant,Imports,Opium,,,3564,,1188,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
803,Local,1746,Marseille,,Levant,Imports,Oranges,,,135,,9000,en nombre,.015,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
804,Local,1746,Marseille,,Levant,Imports,Orge,,,37335,,2489,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
805,Local,1746,Marseille,,Levant,Imports,Palmes en feuilles,,,1000,,4000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
806,Local,1746,Marseille,,Levant,Imports,Peaux d'agneau en laine,,,6030,,6700,livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
807,Local,1746,Marseille,,Levant,Imports,Peaux de cerf,,,96,,2,douzaines,48,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
808,Local,1746,Marseille,,Levant,Imports,Peaux de cerf,,,100,,200,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
809,Local,1746,Marseille,,Levant,Imports,Peaux de chameau en poil,,,4872,,696,en nombre,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
810,Local,1746,Marseille,,Levant,Imports,Peaux de chameau en poil,,,77,,155,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
811,Local,1746,Marseille,,Levant,Imports,Peaux de chamois,,,500,,400,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
812,Local,1746,Marseille,,Levant,Imports,Peaux de chevre en poil,,,375,,125,en nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
813,Local,1746,Marseille,,Levant,Imports,Peaux de chevre en poil,,,78,,195,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
814,Local,1746,Marseille,,Levant,Imports,Peaux de maroquin,,,2505,,1670,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
815,Local,1746,Marseille,,Levant,Imports,Peaux de martres,,,2000,,500,en nombre,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
816,Local,1746,Marseille,,Levant,Imports,Peaux de mouton en laine,,,150,,200,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
817,Local,1746,Marseille,,Levant,Imports,Peaux d'ours,,,3600,,600,en nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
818,Local,1746,Marseille,,Levant,Imports,Peaux de veau en poil,,,250,,500,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
819,Local,1746,Marseille,,Levant,Imports,Pierres a batir,,,1050,,1050,pièces,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
820,Local,1746,Marseille,,Levant,Imports,Pignons d'inde,,,2910,,970,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
821,Local,1746,Marseille,,Levant,Imports,Pistaches,,,7200,,7200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
822,Local,1746,Marseille,,Levant,Imports,Plumes d'autruche brutes,,,35092,,8773,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
823,Local,1746,Marseille,,Levant,Imports,Poil de chevre,,,12222,,4074,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
824,Local,1746,Marseille,,Levant,Imports,Poil de lapin,,,7200,,1800,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
825,Local,1746,Marseille,,Levant,Imports,Poissons salés,,,40,,200,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
826,Local,1746,Marseille,,Levant,Imports,Porcelaine,,,2250,,450,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
827,Local,1746,Marseille,,Levant,Imports,Quincaille de fer et acier,,,3000,,3000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
828,Local,1746,Marseille,,Levant,Imports,Quinquina,,,12840,,3210,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
829,Local,1746,Marseille,,Levant,Imports,Raisins secs,,,240,,1200,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
830,Local,1746,Marseille,,Levant,Imports,Rhubarbe du levant,,,117600,,1960,livres,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
831,Local,1746,Marseille,,Levant,Imports,Ris,,,211323,,1761025,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
832,Local,1746,Marseille,,Levant,Imports,Saffranum,,,47799,,79665,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
833,Local,1746,Marseille,,Levant,Imports,Scamonée,,,15234,,5078,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
834,Local,1746,Marseille,,Levant,Imports,Sebestes,,,1268,,3625,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,-.75,,,,,,,,,,
835,Local,1746,Marseille,,Levant,Imports,Sel armoniac,,,17282,,15028,livres,1.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,-.2,,,,,,,,,,
836,Local,1746,Marseille,,Levant,Imports,Sené,,,30537,,24430,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
837,Local,1746,Marseille,,Levant,Imports,Soude,,,6400,,80000,livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
838,Local,1746,Marseille,,Levant,Imports,Souffre,,,4200,,28000,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
839,Local,1746,Marseille,,Levant,Imports,Soye crue,,,430056,,35088,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,erreur de calcul,9000,,,,,,,,,,
840,Local,1746,Marseille,,Levant,Imports,Suif,,,11956,,29890,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
841,Local,1746,Marseille,,Levant,Imports,Tabac en feuilles,,,3887,,15550,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
842,Local,1746,Marseille,,Levant,Imports,Tabatières d'olivier,,,1188,,66,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
843,Local,1746,Marseille,,Levant,Imports,Tamarin,,,1395,,1744,livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,-.2,,,,,,,,,,
844,Local,1746,Marseille,,Levant,Imports,Tapis de laine,,,300,,30,pièces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
845,Local,1746,Marseille,,Levant,Imports,Tartre,,,3498,,14575,livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
846,Local,1746,Marseille,,Levant,Imports,Taillolle de coton,,,10000,,1000,pièces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
847,Local,1746,Marseille,,Levant,Imports,Tete de cuirs en poil,,,2388,,4777,pièces,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
848,Local,1746,Marseille,,Levant,Imports,Toille d'aman,,,23280,,1552,pièces,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
849,Local,1746,Marseille,,Levant,Imports,Toile d'antioche,,,92304,,7692,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
850,Local,1746,Marseille,,Levant,Imports,Toile blanche,,,12150,,4050,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
851,Local,1746,Marseille,,Levant,Imports,Toile embaby,,,4960,,496,pièces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
852,Local,1746,Marseille,,Levant,Imports,Toille d'embalage,,,480,,30,pièces,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
853,Local,1746,Marseille,,Levant,Imports,Toille d'embalage,,,4250,,8500,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
854,Local,1746,Marseille,,Levant,Imports,Toile killy,,,37620,,4180,pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
855,Local,1746,Marseille,,Levant,Imports,Toile de montagne,,,2484,,207,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
856,Local,1746,Marseille,,Levant,Imports,Toile de montagne,,,10200,,13600,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
857,Local,1746,Marseille,,Levant,Imports,Toile manouf,,,10683,,1187,pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
858,Local,1746,Marseille,,Levant,Imports,Toille a serviette,,,400,,200,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
859,Local,1746,Marseille,,Levant,Imports,Velours,,,4400,,11,pièces,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
860,Local,1746,Marseille,,Levant,Imports,Vermichel,,,1317,,6887,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,-60.4,,,,,,,,,,
861,Local,1746,Marseille,,Levant,Imports,Vin de chipres,,,3360,,56,milleroles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
862,Local,1746,Marseille,,Isles françoises de l'amerique et de terre neuve,Imports,Cacao,,,13928,,11143,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,-.75,,,,,,,,,,
863,Local,1746,Marseille,,Isles françoises de l'amerique et de terre neuve,Imports,Caffé,,,501997,,401598,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
864,Local,1746,Marseille,,Isles françoises de l'amerique et de terre neuve,Imports,Canefice,,,7713,,19283,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,18,,,,,Pascal Fontaine,,,-.2,,,,,,,,,,
865,Local,1746,Marseille,,Isles françoises de l'amerique et de terre neuve,Imports,Cuirs de bœuf en poil,,,14868,,826,pièces,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
866,Local,1746,Marseille,,Isles françoises de l'amerique et de terre neuve,Imports,Cuirs tanez,,,20367,,33946,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,18,,,,,Pascal Fontaine,,,-.6,,,,,,,,,,
867,Local,1746,Marseille,,Isles françoises de l'amerique et de terre neuve,Imports,Ecaille de tortue,,,688,,86,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
868,Local,1746,Marseille,,Isles françoises de l'amerique et de terre neuve,Imports,Indigo,,,301196,,75299,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
