line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
541,Local,1768,Marseille,,Italie,Exports,Verdet,,,58307,,72884,Livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,.2,,,,,,,,,
542,Local,1768,Marseille,,Italie,Exports,Vermichel,,,5775,,1155,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,0,,,,,,,,,
543,Local,1768,Marseille,,Italie,Exports,Verres communs,,,13650,,13650,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,0,,,,,,,,,
544,Local,1768,Marseille,,Italie,Exports,Vin malaga,,,2320,,29,Millerolles,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,0,,,,,,,,,
545,Local,1768,Marseille,,Italie,Exports,Vin muscat,,,16250,,325,Millerolles,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,0,,,,,,,,,
546,Local,1768,Marseille,,Italie,Exports,Vin rouge,,,317079,,35231,Millerolles,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,0,,,,,,,,,
547,Local,1768,Marseille,,Italie,Exports,Vinaigre,,,240,,24,Millerolles,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,0,,,,,,,,,
548,Local,1768,Marseille,,Italie,Exports,Vinaigre,,,150,,300,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,0,,,,,,,,,
549,Local,1768,Marseille,,Naples et Sicile,Exports,Ajamis,,,33650,,3850,Pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,erreur de calcul,1000,,,,,,,,,
550,Local,1768,Marseille,,Naples et Sicile,Exports,Alun,,,1189,,5945,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,0,,,,,,,,,
551,Local,1768,Marseille,,Naples et Sicile,Exports,Amandes,,,13642,,68210,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,0,,,,,,,,,
552,Local,1768,Marseille,,Naples et Sicile,Exports,Arbres fruitiers,,,200,,200,Nombres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,0,,,,,,,,,
553,Local,1768,Marseille,,Naples et Sicile,Exports,Bas de soye,,,73720,,1843,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,0,,,,,,,,,
554,Local,1768,Marseille,,Naples et Sicile,Exports,Bierre,,,200,,5,Barriques,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,0,,,,,,,,,
555,Local,1768,Marseille,,Naples et Sicile,Exports,Bois du Brezil,,,1295,,2590,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,0,,,,,,,,,
556,Local,1768,Marseille,,Naples et Sicile,Exports,Bois de Campeche,,,30856,,123425,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,.25,,,,,,,,,
557,Local,1768,Marseille,,Naples et Sicile,Exports,Bouchons de liége,,,450,,150,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,0,,,,,,,,,
558,Local,1768,Marseille,,Naples et Sicile,Exports,Cacao,,,47316,,78860,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,0,,,,,,,,,
559,Local,1768,Marseille,,Naples et Sicile,Exports,Caffé des Iles,,,25098,,334645,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,erreur de calcul,225885.75,,,,,,,,,
560,Local,1768,Marseille,,Naples et Sicile,Exports,Caffetieres,,,1200,,20,Douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,0,,,,,,,,,
561,Local,1768,Marseille,,Naples et Sicile,Exports,Canefice,,,4466,,8220,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,erreur de calcul,-2000,,,,,,,,,
562,Local,1768,Marseille,,Naples et Sicile,Exports,Canelle,,,16490,,1649,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,0,,,,,,,,,
563,Local,1768,Marseille,,Naples et Sicile,Exports,Cardes à carder,,,200,,100,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,Pas la même quantité sur original/copie,0,,,,,,,,,
564,Local,1768,Marseille,,Naples et Sicile,Exports,Cendre de plomb,,,32,,325,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,.5,,,,,,,,,
565,Local,1768,Marseille,,Naples et Sicile,Exports,Chandelle,,,104,,260,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,0,,,,,,,,,
566,Local,1768,Marseille,,Naples et Sicile,Exports,Chapeaux poil et laine,,,18060,,301,Douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,0,,,,,,,,,
567,Local,1768,Marseille,,Naples et Sicile,Exports,Cire jaune,,,9331,,12443,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,erreur de calcul,9333.5,,,,,,,,,
568,Local,1768,Marseille,,Naples et Sicile,Exports,Clous de fer,,,330,,1320,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,0,,,,,,,,,
569,Local,1768,Marseille,,Naples et Sicile,Exports,Cochenille,,,5994,,333,Livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,0,,,,,,,,,
570,Local,1768,Marseille,,Naples et Sicile,Exports,Confitures,,,700,,700,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,0,,,,,,,,,
571,Local,1768,Marseille,,Naples et Sicile,Exports,Cordages de chanvre,,,2340,,7800,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,0,,,,,,,,,
572,Local,1768,Marseille,,Naples et Sicile,Exports,Cordages d'esparts,,,140,,20,Douzaines,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,0,,,,,,,,,
573,Local,1768,Marseille,,Naples et Sicile,Exports,Coton filé,,,264,,240,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,0,,,,,,,,,
574,Local,1768,Marseille,,Naples et Sicile,Exports,Coton en laine,,,10750,,10750,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,0,,,,,,,,,
575,Local,1768,Marseille,,Naples et Sicile,Exports,Cotonne,,,3795,,1265,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,0,,,,,,,,,
576,Local,1768,Marseille,,Naples et Sicile,Exports,Couperose,,,440,,4400,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,0,,,,,,,,,
577,Local,1768,Marseille,,Naples et Sicile,Exports,Couteaux,,,4700,,2350,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,0,,,,,,,,,
578,Local,1768,Marseille,,Naples et Sicile,Exports,Couvertures de laine,,,800,,400,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,0,,,,,,,,,
579,Local,1768,Marseille,,Naples et Sicile,Exports,Cuirs en poil,,,180,,10,Nombres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,0,,,,,,,,,
580,Local,1768,Marseille,,Naples et Sicile,Exports,Cuirs tannés,,,57615,,96025,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,0,,,,,,,,,
581,Local,1768,Marseille,,Naples et Sicile,Exports,Cuisses d'oye,,,50,,100,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,0,,,,,,,,,
582,Local,1768,Marseille,,Naples et Sicile,Exports,Cuivre ouvré,,,186,,124,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,0,,,,,,,,,
583,Local,1768,Marseille,,Naples et Sicile,Exports,Dentelle du Puy,,,2500,,50,Livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,0,,,,,,,,,
584,Local,1768,Marseille,,Naples et Sicile,Exports,Dorure fine,,,32600,,326,Livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,0,,,,,,,,,
585,Local,1768,Marseille,,Naples et Sicile,Exports,Drap londrin,,,39378,,6563,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,0,,,,,,,,,
586,Local,1768,Marseille,,Naples et Sicile,Exports,Draperie ordinaire,,,299520,,59904,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,0,,,,,,,,,
587,Local,1768,Marseille,,Naples et Sicile,Exports,Draperie petite,,,117555,,39185,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,0,,,,,,,,,
588,Local,1768,Marseille,,Naples et Sicile,Exports,Drogueries,,,1740,,1740,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,0,,,,,,,,,
589,Local,1768,Marseille,,Naples et Sicile,Exports,Eau lavande,,,900,,900,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,0,,,,,,,,,
590,Local,1768,Marseille,,Naples et Sicile,Exports,Eau raisine,,,1253,,2506,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,0,,,,,,,,,
591,Local,1768,Marseille,,Naples et Sicile,Exports,Eau hongrie,,,749,,749,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,0,,,,,,,,,
592,Local,1768,Marseille,,Naples et Sicile,Exports,Ecaille de tortue,,,600,,200,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,0,,,,,,,,,
593,Local,1768,Marseille,,Naples et Sicile,Exports,Etain ouvré,,,600,,600,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,10,,,,,Anthony Rebours,,,0,,,,,,,,,
594,Local,1768,Marseille,,Naples et Sicile,Exports,Etoffe de soye,,,394680,,9867,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,10,,,,,Anthony Rebours,,,0,,,,,,,,,
595,Local,1768,Marseille,,Naples et Sicile,Exports,Fayance,,,5410,,10820,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,10,,,,,Anthony Rebours,,,0,,,,,,,,,
596,Local,1768,Marseille,,Naples et Sicile,Exports,Fer en barres,,,13543,,90290,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,10,,,,,Anthony Rebours,,,.5,,,,,,,,,
597,Local,1768,Marseille,,Naples et Sicile,Exports,Fer blanc,,,480,,800,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,10,,,,,Anthony Rebours,,,0,,,,,,,,,
598,Local,1768,Marseille,,Naples et Sicile,Exports,Filets d'espart,,,1050,,35,Grosses,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,10,,,,,Anthony Rebours,,,0,,,,,,,,,
599,Local,1768,Marseille,,Naples et Sicile,Exports,Fromage,,,9660,,32200,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,10,,,,,Anthony Rebours,,,0,,,,,,,,,
600,Local,1768,Marseille,,Naples et Sicile,Exports,Galles,,,652,,1186,Livres,.55000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,10,,,,,Anthony Rebours,,,.30000001,,,,,,,,,
601,Local,1768,Marseille,,Naples et Sicile,Exports,Gans chamois,,,500,,100,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,10,,,,,Anthony Rebours,,,0,,,,,,,,,
602,Local,1768,Marseille,,Naples et Sicile,Exports,Gans communs,,,420,,70,Douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,10,,,,,Anthony Rebours,,,0,,,,,,,,,
603,Local,1768,Marseille,,Naples et Sicile,Exports,Garance,,,7228,,14456,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,10,,,,,Anthony Rebours,,,0,,,,,,,,,
604,Local,1768,Marseille,,Naples et Sicile,Exports,Gaudron,,,19500,,130000,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,10,,,,,Anthony Rebours,,,0,,,,,,,,,
605,Local,1768,Marseille,,Naples et Sicile,Exports,Gerofle,,,25930,,2593,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,10,,,,,Anthony Rebours,,,0,,,,,,,,,
606,Local,1768,Marseille,,Naples et Sicile,Exports,Gomme thurique,,,1560,,2600,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,10,,,,,Anthony Rebours,,,0,,,,,,,,,
607,Local,1768,Marseille,,Naples et Sicile,Exports,Graine jaune,,,375,,15,Quintaux,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,10,,,,,Anthony Rebours,,Mesure d'origine livre,0,,,,,,,,,
608,Local,1768,Marseille,,Naples et Sicile,Exports,Herbes gaudes,,,337,,2250,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,10,,,,,Anthony Rebours,,,.5,,,,,,,,,
609,Local,1768,Marseille,,Naples et Sicile,Exports,Huile d'olive,,,1327,,3318,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,10,,,,,Anthony Rebours,,,.2,,,,,,,,,
610,Local,1768,Marseille,,Naples et Sicile,Exports,Jais,,,750,,150,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,10,,,,,Anthony Rebours,,,0,,,,,,,,,
611,Local,1768,Marseille,,Naples et Sicile,Exports,Indienne,,,13092,,1091,Pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,10,,,,,Anthony Rebours,,,0,,,,,,,,,
612,Local,1768,Marseille,,Naples et Sicile,Exports,Indigo,,,79120,,15824,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,10,,,,,Anthony Rebours,,,0,,,,,,,,,
613,Local,1768,Marseille,,Naples et Sicile,Exports,Laine de chevron,,,619,,423,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,10,,,,,Anthony Rebours,,erreur de calcul,15.5,,,,,,,,,
614,Local,1768,Marseille,,Naples et Sicile,Exports,Librairie,,,12820,,6410,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,10,,,,,Anthony Rebours,,,0,,,,,,,,,
615,Local,1768,Marseille,,Naples et Sicile,Exports,Lin peignée,,,1050,,2100,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,10,,,,,Anthony Rebours,,,0,,,,,,,,,
616,Local,1768,Marseille,,Naples et Sicile,Exports,Liqueurs,,,4718,,4718,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,10,,,,,Anthony Rebours,,,0,,,,,,,,,
617,Local,1768,Marseille,,Naples et Sicile,Exports,Marchandises mêlées,,,304,,,,0,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,10,,,,,Anthony Rebours,,,-304,,,,,,,,,
618,Local,1768,Marseille,,Naples et Sicile,Exports,Mercerie,,,97524,,27864,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,10,,,,,Anthony Rebours,,,0,,,,,,,,,
619,Local,1768,Marseille,,Naples et Sicile,Exports,Miel,,,17582,,58608,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,10,,,,,Anthony Rebours,,,.40000001,,,,,,,,,
620,Local,1768,Marseille,,Naples et Sicile,Exports,Miroirs,,,8160,,408,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,10,,,,,Anthony Rebours,,,0,,,,,,,,,
621,Local,1768,Marseille,,Naples et Sicile,Exports,Modes,,,84750,,1695,Livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,10,,,,,Anthony Rebours,,,0,,,,,,,,,
622,Local,1768,Marseille,,Naples et Sicile,Exports,Morue seche,,,31414,,104716,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,10,,,,,Anthony Rebours,,,.80000001,,,,,,,,,
623,Local,1768,Marseille,,Naples et Sicile,Exports,Mouchoirs de coton,,,2580,,215,Pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,10,,,,,Anthony Rebours,,,0,,,,,,,,,
624,Local,1768,Marseille,,Naples et Sicile,Exports,Mousseline,,,6400,,80,Pièces,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,10,,,,,Anthony Rebours,,,0,,,,,,,,,
625,Local,1768,Marseille,,Naples et Sicile,Exports,Papier blanc,,,2124,,354,Rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,10,,,,,Anthony Rebours,,,0,,,,,,,,,
626,Local,1768,Marseille,,Naples et Sicile,Exports,Parfumerie,,,1950,,650,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,10,,,,,Anthony Rebours,,,0,,,,,,,,,
627,Local,1768,Marseille,,Naples et Sicile,Exports,Peaux de chamois,,,4231,,3385,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,10,,,,,Anthony Rebours,,,.25,,,,,,,,,
628,Local,1768,Marseille,,Naples et Sicile,Exports,Peaux de chevre apprétées,,,300,,10,Douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,10,,,,,Anthony Rebours,,,0,,,,,,,,,
629,Local,1768,Marseille,,Naples et Sicile,Exports,Peaux de veau tannées,,,24045,,19236,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,10,,,,,Anthony Rebours,,,0,,,,,,,,,
