line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4889,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Velours de laine,,,1050,,150,aunes,7,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4890,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Vers de gris,,,40,,40,Livres,1,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4891,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Vermillons,,,60,,12,Livres,5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4892,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Verres a boire,,,3150,,63,Barriques,50,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4893,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Vestes brodés en or et en soye,,,150,,1,Livres,150,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4894,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Vestes brodés en or et en soye,,,960,,8,Pieces,120,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4895,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Vestes brodés en or et en soye,,,1200,,48,Pieces,25,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4896,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Vestes brodés en or et en soye,,,3600,,12,Douzaines,300,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4897,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Vin d'alicante,,,240,,60,pots,4,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4898,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Vin de Champaigne,,,350,,100,bouteilles,3.5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4899,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Vin de Canarie,,,32404.5,,7201,pots,4.5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4900,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Vin de Fantignan,,,19215,,6405,pots,3,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4901,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Vin Muscat,,,9900,,99,Barriques,100,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4902,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Vin de haut,,,588960,,3681,Tonneaux,160,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4903,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Vin de ville,,,1467450,,9783,Tonneaux,150,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4904,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Vinaigre,,,6726,,59,Tonneaux,114,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
