line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
815,Local,1745,Marseille,,Levant,Imports,Librairie,,,2500,,1250,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
816,Local,1745,Marseille,,Levant,Imports,Lin cru,,,25519,,42533,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,18,,,,,Pascal Fontaine,,,-.8,,,,,,,,,,
817,Local,1745,Marseille,,Levant,Imports,Lustres de Venise,,,53250,,35500,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
818,Local,1745,Marseille,,Levant,Imports,Mane de calabre,,,4448,,3559,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,18,,,,,Pascal Fontaine,,,-.75,,,,,,,,,,
819,Local,1745,Marseille,,Levant,Imports,Mastic,,,5380,,3587,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,18,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
820,Local,1745,Marseille,,Levant,Imports,Maugrebine,,,768,,128,pièces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
821,Local,1745,Marseille,,Levant,Imports,Mercerie,,,600,,300,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
822,Local,1745,Marseille,,Levant,Imports,Mhierre,,,325,,130,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
823,Local,1745,Marseille,,Levant,Imports,Millet,,,936,,31200,livres,.03,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
824,Local,1745,Marseille,,Levant,Imports,Mouchoirs de coton,,,5040,,315,pièces,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
825,Local,1745,Marseille,,Levant,Imports,Mouchoirs d'indienne,,,19080,,954,pièces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
826,Local,1745,Marseille,,Levant,Imports,Mouchoirs de soye,,,4650,,186,douzaines,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
827,Local,1745,Marseille,,Levant,Imports,Mousseline,,,4000,,50,pièces,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
828,Local,1745,Marseille,,Levant,Imports,Nattes de jonc,,,565,,377,pièces,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,19,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
829,Local,1745,Marseille,,Levant,Imports,Noix de pipes,,,200,,400,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
830,Local,1745,Marseille,,Levant,Imports,Opium,,,7404,,2468,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
831,Local,1745,Marseille,,Levant,Imports,Oranges,,,225,,15000,pièces,.015,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,19,,,,,Pascal Fontaine,,en milliers à 30 sols le cent,0,,,,,,,,,,
832,Local,1745,Marseille,,Levant,Imports,Orge,,,31632,,2636,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
833,Local,1745,Marseille,,Levant,Imports,Papier a ecrire,,,282,,47,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
834,Local,1745,Marseille,,Levant,Imports,Parapluyes,,,324,,9,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
835,Local,1745,Marseille,,Levant,Imports,Peaux de chagrin,,,500,,200,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
836,Local,1745,Marseille,,Levant,Imports,Peaux de chat de mer,,,125,,250,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
837,Local,1745,Marseille,,Levant,Imports,Peaux de cheval marin,,,225,,450,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
838,Local,1745,Marseille,,Levant,Imports,Peaux de maroquin,,,562,,281,en nombre,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,19,,,,,Pascal Fontaine,,24 livres la douzaine,0,,,,,,,,,,
839,Local,1745,Marseille,,Levant,Imports,Peaux de maroquin,,,28333,,18889,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,19,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
840,Local,1745,Marseille,,Levant,Imports,Pignons cassés,,,67,,335,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
841,Local,1745,Marseille,,Levant,Imports,Pierres a faulx,,,420,,2100,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
842,Local,1745,Marseille,,Levant,Imports,Pierres de malte,,,160,,800,pièces,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
843,Local,1745,Marseille,,Levant,Imports,Pistaches,,,2100,,2100,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
844,Local,1745,Marseille,,Levant,Imports,Planches de sapin,,,540,,60,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
845,Local,1745,Marseille,,Levant,Imports,Plumes d'autruche brutes,,,21960,,5490,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
846,Local,1745,Marseille,,Levant,Imports,Poil de chevre,,,25824,,8608,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
847,Local,1745,Marseille,,Levant,Imports,Poivre,,,50976,,31860,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
848,Local,1745,Marseille,,Levant,Imports,Porcelaine,,,1250,,250,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
849,Local,1745,Marseille,,Levant,Imports,Poussiere d'encens,,,2510,,16739,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,19,,,,,Pascal Fontaine,,,-.85,,,,,,,,,,
850,Local,1745,Marseille,,Levant,Imports,Quincaille de fer et acier,,,5700,,5700,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
851,Local,1745,Marseille,,Levant,Imports,Racines de lizary,,,530,,1325,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
852,Local,1745,Marseille,,Levant,Imports,Raisin sec,,,6660,,33300,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
853,Local,1745,Marseille,,Levant,Imports,Rubarbe de levant,,,219960,,3666,livres,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
854,Local,1745,Marseille,,Levant,Imports,Ris,,,142770,,1189750,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
855,Local,1745,Marseille,,Levant,Imports,Saffran,,,1540,,77,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
856,Local,1745,Marseille,,Levant,Imports,Saffranon,,,61776,,514805,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,19,,,,,Pascal Fontaine,,erreur de calcul,10295.5,,,,,,,,,,
857,Local,1745,Marseille,,Levant,Imports,Salsepareille,,,1000,,500,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
858,Local,1745,Marseille,,Levant,Imports,Scamonée,,,13750,,2750,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
859,Local,1745,Marseille,,Levant,Imports,Sebestes,,,210,,600,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
860,Local,1745,Marseille,,Levant,Imports,Sel armoniac,,,21525,,19569,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,19,,,,,Pascal Fontaine,,,-.9,,,,,,,,,,
861,Local,1745,Marseille,,Levant,Imports,Sené,,,185207,,148164,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,19,,,,,Pascal Fontaine,,,2,,,,,,,,,,
862,Local,1745,Marseille,,Levant,Imports,Soude,,,10672,,133400,livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
863,Local,1745,Marseille,,Levant,Imports,Souffre,,,16629,,110865,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,19,,,,,Pascal Fontaine,,,-.75,,,,,,,,,,
864,Local,1745,Marseille,,Levant,Imports,Soye crüe,,,1064160,,88680,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
865,Local,1745,Marseille,,Levant,Imports,Storax,,,666,,5558,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,19,,,,,Pascal Fontaine,,erreur de calcul,-2668.8,,,,,,,,,,
866,Local,1745,Marseille,,Levant,Imports,Suif,,,12685,,31713,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,19,,,,,Pascal Fontaine,,,-.2,,,,,,,,,,
867,Local,1745,Marseille,,Levant,Imports,Tabac en feuille,,,450,,1800,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
868,Local,1745,Marseille,,Levant,Imports,Tabatieres d'oliviers,,,270,,90,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
869,Local,1745,Marseille,,Levant,Imports,Tamarin,,,8235,,23529,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,19,,,,,Pascal Fontaine,,,-.15,,,,,,,,,,
870,Local,1745,Marseille,,Levant,Imports,Tapis du Caire,,,522,,87,en nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
871,Local,1745,Marseille,,Levant,Imports,Tapis d'indienne,,,3752,,469,pièces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
872,Local,1745,Marseille,,Levant,Imports,Tartre,,,312,,1300,livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
873,Local,1745,Marseille,,Levant,Imports,Taryolle,,,500,,400,pièces,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
874,Local,1745,Marseille,,Levant,Imports,Tayolle de coton,,,120,,12,douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
875,Local,1745,Marseille,,Levant,Imports,Therebentine,,,191,,426,livres,.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,20,,,,,Pascal Fontaine,,,-.7,,,,,,,,,,
876,Local,1745,Marseille,,Levant,Imports,Terraille commune,,,2700,,18000,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
877,Local,1745,Marseille,,Levant,Imports,Tetes de cuir en poil,,,30,,200,en nombre,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
878,Local,1745,Marseille,,Levant,Imports,Toile d'aman,,,15330,,1095,pièces,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
879,Local,1745,Marseille,,Levant,Imports,Toile d'antioche,,,120390,,12039,pièces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
880,Local,1745,Marseille,,Levant,Imports,Toile blanche,,,3000,,1000,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
881,Local,1745,Marseille,,Levant,Imports,Toile d'embalage,,,1080,,72,pièces,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
882,Local,1745,Marseille,,Levant,Imports,Toile killie,,,6759,,751,pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
883,Local,1745,Marseille,,Levant,Imports,Toile manouf,,,94293,,10477,pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
884,Local,1745,Marseille,,Levant,Imports,Toile de montagne,,,3048,,254,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
885,Local,1745,Marseille,,Levant,Imports,Toile a serviette,,,600,,300,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
886,Local,1745,Marseille,,Levant,Imports,Tutie,,,5600,,5600,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
887,Local,1745,Marseille,,Levant,Imports,Vermichel,,,1727,,8636,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,20,,,,,Pascal Fontaine,,,-.2,,,,,,,,,,
888,Local,1745,Marseille,,Levant,Imports,Vin de chipres,,,480,,8,milleroles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
889,Local,1745,Marseille,,Isles françoises de l'amerique et de Terre neuve,Imports,Cacao,,,166125,,132904,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,20,,,,,Pascal Fontaine,,,-5,,,,,,,,,,
890,Local,1745,Marseille,,Isles françoises de l'amerique et de Terre neuve,Imports,Caffé du levant,,,309671,,309671,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
891,Local,1745,Marseille,,Isles françoises de l'amerique et de Terre neuve,Imports,Caffé en parchemin,,,34424,,68849,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,20,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
892,Local,1745,Marseille,,Isles françoises de l'amerique et de Terre neuve,Imports,Caffé pourry,,,200,,2000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
893,Local,1745,Marseille,,Isles françoises de l'amerique et de Terre neuve,Imports,Caffé trié,,,48776,,40647,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,20,,,,,Pascal Fontaine,,,-.4,,,,,,,,,,
894,Local,1745,Marseille,,Isles françoises de l'amerique et de Terre neuve,Imports,Canefice,,,4851,,12129,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,20,,,,,Pascal Fontaine,,,-.6,,,,,,,,,,
895,Local,1745,Marseille,,Isles françoises de l'amerique et de Terre neuve,Imports,Confitures,,,28,,38,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,20,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
896,Local,1745,Marseille,,Isles françoises de l'amerique et de Terre neuve,Imports,Cuirs de bœuf en poil,,,37188,,2066,pièces,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
897,Local,1745,Marseille,,Isles françoises de l'amerique et de Terre neuve,Imports,Cuirs tannés,,,5847,,9746,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,20,,,,,Pascal Fontaine,,,-.6,,,,,,,,,,
898,Local,1745,Marseille,,Isles françoises de l'amerique et de Terre neuve,Imports,Ecaille de tortue,,,488,,61,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
899,Local,1745,Marseille,,Isles françoises de l'amerique et de Terre neuve,Imports,Indigo,,,252368,,63092,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
900,Local,1745,Marseille,,Isles françoises de l'amerique et de Terre neuve,Imports,Rocou,,,13541,,13541,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
901,Local,1745,Marseille,,Isles françoises de l'amerique et de Terre neuve,Imports,Sucre brut,,,247129,,726850,livres,.34,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
902,Local,1745,Marseille,,Isles françoises de l'amerique et de Terre neuve,Imports,Sucre terré,,,1286673,,2859275,livres,.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,20,,,,,Pascal Fontaine,,,-.75,,,,,,,,,,
903,Local,1745,Marseille,,Isles françoises de l'amerique et de Terre neuve,Imports,Sucre terré; de cayenne,,,2850,,7125,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
