line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4569,Local,1740,Marseille,,Pour l'Espagne,Exports,Fil de corailleur,,,4772,,2386,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
4570,Local,1740,Marseille,,Pour l'Espagne,Exports,Filets a pescher,,,2760,,92,nombre,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
4571,Local,1740,Marseille,,Pour l'Espagne,Exports,Fil de fer,,,1200,,2400,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
4572,Local,1740,Marseille,,Pour l'Espagne,Exports,Fer blanc,,,7716,,12860,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
4573,Local,1740,Marseille,,Pour l'Espagne,Exports,Fer en barres,,,9400.5,,52225,livres,.18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
4574,Local,1740,Marseille,,Pour l'Espagne,Exports,Fer vieux,,,52.5,,700,livres,.075,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
4575,Local,1740,Marseille,,Pour l'Espagne,Exports,Fayence,,,7295,,14590,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
4576,Local,1740,Marseille,,Pour l'Espagne,Exports,Geroffle,,,19788,,2328,livres,8.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
4577,Local,1740,Marseille,,Pour l'Espagne,Exports,Graisse de porc,,,120,,600,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
4578,Local,1740,Marseille,,Pour l'Espagne,Exports,Graine de moutarde,,,285,,1425,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
4579,Local,1740,Marseille,,Pour l'Espagne,Exports,Grainette Jaune,,,90.63,,725,livres,.125,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
4580,Local,1740,Marseille,,Pour l'Espagne,Exports,Graine de Jardin,,,5218.75,,4175,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
4581,Local,1740,Marseille,,Pour l'Espagne,Exports,Grabeau de Sené,,,3825,,7650,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
4582,Local,1740,Marseille,,Pour l'Espagne,Exports,Galles de Levant,,,1770,,2950,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
4583,Local,1740,Marseille,,Pour l'Espagne,Exports,Garence,,,1492.4,,3731,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
4584,Local,1740,Marseille,,Pour l'Espagne,Exports,Galbanum,,,4000,,1000,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
4585,Local,1740,Marseille,,Pour l'Espagne,Exports,Gommes a dragon,,,633.75,,975,livres,.65,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
4586,Local,1740,Marseille,,Pour l'Espagne,Exports,Gomme armoniac,,,4500,,2250,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
4587,Local,1740,Marseille,,Pour l'Espagne,Exports,Gomme arabique,,,210,,600,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
4588,Local,1740,Marseille,,Pour l'Espagne,Exports,Gans chamois,,,11040,,920,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
4589,Local,1740,Marseille,,Pour l'Espagne,Exports,Harans fumes,,,600,,20,bariques,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
4590,Local,1740,Marseille,,Pour l'Espagne,Exports,Harancades,,,1000,,20,bariques,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
4591,Local,1740,Marseille,,Pour l'Espagne,Exports,Huile d'olive,,,23280,,582,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
4592,Local,1740,Marseille,,Pour l'Espagne,Exports,Huile d'olive,,,81.59999999999999,,272,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
4593,Local,1740,Marseille,,Pour l'Espagne,Exports,Huile de Noix,,,425,,850,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
4594,Local,1740,Marseille,,Pour l'Espagne,Exports,Huile de therebentine,,,63.75,,425,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
4595,Local,1740,Marseille,,Pour l'Espagne,Exports,Huile de Noix,,,105,,175,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
4596,Local,1740,Marseille,,Pour l'Espagne,Exports,Huile de poisson,,,40,,200,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
4597,Local,1740,Marseille,,Pour l'Espagne,Exports,Jus de limon,,,133.5,,2225,livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
4598,Local,1740,Marseille,,Pour l'Espagne,Exports,Indigo,,,41625,,9250,livres,4.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
4599,Local,1740,Marseille,,Pour l'Espagne,Exports,Yeux d'ecrevisses,,,1400,,280,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
4600,Local,1740,Marseille,,Pour l'Espagne,Exports,Indiennes,,,81160,,4058,pieces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
4601,Local,1740,Marseille,,Pour l'Espagne,Exports,Langues de bœuf,,,600,,600,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
4602,Local,1740,Marseille,,Pour l'Espagne,Exports,Lard,,,3730.2,,12434,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
4603,Local,1740,Marseille,,Pour l'Espagne,Exports,Legumes,,,11202,,93350,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
4604,Local,1740,Marseille,,Pour l'Espagne,Exports,Liqueurs a boire,,,7329.75,,9773,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
4605,Local,1740,Marseille,,Pour l'Espagne,Exports,Litarge d'or,,,256.25,,1025,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
4606,Local,1740,Marseille,,Pour l'Espagne,Exports,Librairie,,,107604,,47824,livres,2.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
4607,Local,1740,Marseille,,Pour l'Espagne,Exports,Lin peigné,,,925,,925,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
4608,Local,1740,Marseille,,Pour l'Espagne,Exports,Laine de Chevron,,,12207,,8138,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
4609,Local,1740,Marseille,,Pour l'Espagne,Exports,Laine surge,,,7476,,31150,livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
4610,Local,1740,Marseille,,Pour l'Espagne,Exports,Linge de table,,,2040,,34,pieces,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
4611,Local,1740,Marseille,,Pour l'Espagne,Exports,Laque plattes,,,750,,250,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
4612,Local,1740,Marseille,,Pour l'Espagne,Exports,Morue seche,,,231213.75,,1541425,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
4613,Local,1740,Marseille,,Pour l'Espagne,Exports,Mane de calabre,,,11125,,8900,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
4614,Local,1740,Marseille,,Pour l'Espagne,Exports,Miel,,,36,,300,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
4615,Local,1740,Marseille,,Pour l'Espagne,Exports,Muscade,,,1700,,200,livres,8.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
4616,Local,1740,Marseille,,Pour l'Espagne,Exports,Mirobolans,,,200,,50,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
4617,Local,1740,Marseille,,Pour l'Espagne,Exports,Miny,,,1120,,5600,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
4618,Local,1740,Marseille,,Pour l'Espagne,Exports,Mastic,,,600,,240,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
4619,Local,1740,Marseille,,Pour l'Espagne,Exports,Mercerie,,,300506.5,,85859,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
4620,Local,1740,Marseille,,Pour l'Espagne,Exports,Mouchoirs de soye,,,280,,10,douzaines,28,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
4621,Local,1740,Marseille,,Pour l'Espagne,Exports,Mouchoirs de coton,,,1680,,105,pieces,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
4622,Local,1740,Marseille,,Pour l'Espagne,Exports,Mouchoirs indienne,,,4080,,170,pieces,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,18,,,,,Demba,,,0,,,,,,,,,,
4623,Local,1740,Marseille,,Pour l'Espagne,Exports,Mousseline,,,5925,,79,pieces,75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,18,,,,,Demba,,,0,,,,,,,,,,
4624,Local,1740,Marseille,,Pour l'Espagne,Exports,Noix,,,74,,400,livres,.18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,18,,,,,Demba,,erreur de calcul,-2,,,,,,,,,,
4625,Local,1740,Marseille,,Pour l'Espagne,Exports,Oranges,,,40,,2,milliers,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,18,,,,,Demba,,,0,,,,,,,,,,
4626,Local,1740,Marseille,,Pour l'Espagne,Exports,Olives,,,1383,,9220,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,18,,,,,Demba,,,0,,,,,,,,,,
4627,Local,1740,Marseille,,Pour l'Espagne,Exports,Orpiment,,,700,,700,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,18,,,,,Demba,,,0,,,,,,,,,,
4628,Local,1740,Marseille,,Pour l'Espagne,Exports,Ouette,,,3975,,2650,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,18,,,,,Demba,,,0,,,,,,,,,,
4629,Local,1740,Marseille,,Pour l'Espagne,Exports,Ozier,,,110,,550,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,18,,,,,Demba,,,0,,,,,,,,,,
4630,Local,1740,Marseille,,Pour l'Espagne,Exports,Pommes,,,215,,2150,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,18,,,,,Demba,,,0,,,,,,,,,,
4631,Local,1740,Marseille,,Pour l'Espagne,Exports,Pommade de senteur,,,200,,200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,18,,,,,Demba,,,0,,,,,,,,,,
4632,Local,1740,Marseille,,Pour l'Espagne,Exports,Pois chiches,,,920,,9200,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,18,,,,,Demba,,,0,,,,,,,,,,
4633,Local,1740,Marseille,,Pour l'Espagne,Exports,Prunes,,,2505,,12525,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,18,,,,,Demba,,,0,,,,,,,,,,
4634,Local,1740,Marseille,,Pour l'Espagne,Exports,Pistaches,,,387,,258,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,18,,,,,Demba,,,0,,,,,,,,,,
4635,Local,1740,Marseille,,Pour l'Espagne,Exports,Poivre,,,106827.5,,85462,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,18,,,,,Demba,,,0,,,,,,,,,,
4636,Local,1740,Marseille,,Pour l'Espagne,Exports,Poussiere d'encens,,,776.25,,5175,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,18,,,,,Demba,,,0,,,,,,,,,,
4637,Local,1740,Marseille,,Pour l'Espagne,Exports,Poudre a tirer,,,64.8,,54,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,18,,,,,Demba,,,0,,,,,,,,,,
4638,Local,1740,Marseille,,Pour l'Espagne,Exports,Papier,,,60,,1,ballons,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,18,,,,,Demba,,,0,,,,,,,,,,
4639,Local,1740,Marseille,,Pour l'Espagne,Exports,Papier,,,51072,,8512,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,18,,,,,Demba,,,0,,,,,,,,,,
4640,Local,1740,Marseille,,Pour l'Espagne,Exports,Peaux de Maroquin,,,2400,,1600,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,18,,,,,Demba,,,0,,,,,,,,,,
4641,Local,1740,Marseille,,Pour l'Espagne,Exports,Peaux de chamoix,,,8892,,247,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,18,,,,,Demba,,,0,,,,,,,,,,
4642,Local,1740,Marseille,,Pour l'Espagne,Exports,Peaux de chamoix,,,2295,,1836,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,18,,,,,Demba,,,0,,,,,,,,,,
4643,Local,1740,Marseille,,Pour l'Espagne,Exports,Peaux de mouton passées,,,2610,,2088,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,19,,,,,Demba,,,0,,,,,,,,,,
4644,Local,1740,Marseille,,Pour l'Espagne,Exports,Peaux de veau tanées,,,3340,,2672,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,19,,,,,Demba,,,0,,,,,,,,,,
4645,Local,1740,Marseille,,Pour l'Espagne,Exports,Peaux de lievre,,,2889,,963,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,19,,,,,Demba,,,0,,,,,,,,,,
4646,Local,1740,Marseille,,Pour l'Espagne,Exports,Poil de castor,,,4374,,729,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,19,,,,,Demba,,,0,,,,,,,,,,
4647,Local,1740,Marseille,,Pour l'Espagne,Exports,Poil de chevre,,,3075,,1025,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,19,,,,,Demba,,,0,,,,,,,,,,
4648,Local,1740,Marseille,,Pour l'Espagne,Exports,Plumes a ecrire,,,2000,,200,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,19,,,,,Demba,,,0,,,,,,,,,,
4649,Local,1740,Marseille,,Pour l'Espagne,Exports,Plomb en grenailles,,,918.75,,3675,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,19,,,,,Demba,,,0,,,,,,,,,,
4650,Local,1740,Marseille,,Pour l'Espagne,Exports,Plomb en saumon,,,90,,400,livres,.225,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,19,,,,,Demba,,,0,,,,,,,,,,
4651,Local,1740,Marseille,,Pour l'Espagne,Exports,Peignes de bois,,,127170,,2826,grosses,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,19,,,,,Demba,,,0,,,,,,,,,,
4652,Local,1740,Marseille,,Pour l'Espagne,Exports,Pipes a fumer,,,180,,60,grosses,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,19,,,,,Demba,,,0,,,,,,,,,,
4653,Local,1740,Marseille,,Pour l'Espagne,Exports,Pierres a fusils,,,125,,1250,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,19,,,,,Demba,,,0,,,,,,,,,,
4654,Local,1740,Marseille,,Pour l'Espagne,Exports,Plants d'orangers,,,625,,1250,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,19,,,,,Demba,,,0,,,,,,,,,,
4655,Local,1740,Marseille,,Pour l'Espagne,Exports,Planches de sapin,,,2322,,258,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,19,,,,,Demba,,,0,,,,,,,,,,
4656,Local,1740,Marseille,,Pour l'Espagne,Exports,Quinquina,,,1100,,275,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,19,,,,,Demba,,,0,,,,,,,,,,
4657,Local,1740,Marseille,,Pour l'Espagne,Exports,Quincaille de fer et acier,,,9059,,9059,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,19,,,,,Demba,,,0,,,,,,,,,,
4658,Local,1740,Marseille,,Pour l'Espagne,Exports,Quincaille de fer,,,27700.2,,46167,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,19,,,,,Demba,,,0,,,,,,,,,,
4659,Local,1740,Marseille,,Pour l'Espagne,Exports,Ris,,,101730,,1017300,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,19,,,,,Demba,,,0,,,,,,,,,,
4660,Local,1740,Marseille,,Pour l'Espagne,Exports,Raisin sec,,,1865,,9325,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,19,,,,,Demba,,,0,,,,,,,,,,
4661,Local,1740,Marseille,,Pour l'Espagne,Exports,Rubarbe,,,17040,,284,livres,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,19,,,,,Demba,,,0,,,,,,,,,,
4662,Local,1740,Marseille,,Pour l'Espagne,Exports,Rocou,,,4518.6,,7531,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,19,,,,,Demba,,,0,,,,,,,,,,
