line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
825,Local,1748,Marseille,,Levant,Imports,Peaux de chevre en poil,,,1287,,429,nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,,
826,Local,1748,Marseille,,Levant,Imports,Peaux de chevre en poil,,,180,,450,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,,
827,Local,1748,Marseille,,Levant,Imports,Peaux de lapin,,,2750,,1100,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,,
828,Local,1748,Marseille,,Levant,Imports,Peaux de lievre,,,192,,350,livres,.55,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,-.5,,,,,,,,,,
829,Local,1748,Marseille,,Levant,Imports,Peaux de maroquin,,,39753,,26502,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,0,,,,,,,,,,
830,Local,1748,Marseille,,Levant,Imports,Peaux de mouton en laine,,,75,,100,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,0,,,,,,,,,,
831,Local,1748,Marseille,,Levant,Imports,Pierres pour la batisse,,,400,,1600,nombre,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,0,,,,,,,,,,
832,Local,1748,Marseille,,Levant,Imports,Pipes a fumer,,,1200,,300,grosses,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,0,,,,,,,,,,
833,Local,1748,Marseille,,Levant,Imports,Pistaches,,,600,,600,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,0,,,,,,,,,,
834,Local,1748,Marseille,,Levant,Imports,Planches de sapin,,,585,,65,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,0,,,,,,,,,,
835,Local,1748,Marseille,,Levant,Imports,Plumes d'autruche brutte,,,4140,,1035,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,0,,,,,,,,,,
836,Local,1748,Marseille,,Levant,Imports,Poil de lapin,,,1200,,300,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,0,,,,,,,,,,
837,Local,1748,Marseille,,Levant,Imports,Poivre,,,2078,,1299,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,-.4,,,,,,,,,,
838,Local,1748,Marseille,,Levant,Imports,Porcelaine,,,2250,,450,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,0,,,,,,,,,,
839,Local,1748,Marseille,,Levant,Imports,Quincaille de fer et acier,,,600,,600,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,0,,,,,,,,,,
840,Local,1748,Marseille,,Levant,Imports,Quinquina,,,15300,,3825,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,0,,,,,,,,,,
841,Local,1748,Marseille,,Levant,Imports,Racines de lizari,,,3251,,13005,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,-.25,,,,,,,,,,
842,Local,1748,Marseille,,Levant,Imports,Raisin sec,,,8428,,42141,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,-.2,,,,,,,,,,
843,Local,1748,Marseille,,Levant,Imports,Razoirs,,,180,,15,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,0,,,,,,,,,,
844,Local,1748,Marseille,,Levant,Imports,Rhubarbe de Levant,,,333360,,5556,livres,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,0,,,,,,,,,,
845,Local,1748,Marseille,,Levant,Imports,Ris,,,303243,,2527025,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,0,,,,,,,,,,
846,Local,1748,Marseille,,Levant,Imports,Saffranon,,,320778,,534631,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,-.6,,,,,,,,,,
847,Local,1748,Marseille,,Levant,Imports,Scamonée,,,5054,,859,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,erreur de calcul,-100,,,,,,,,,,
848,Local,1748,Marseille,,Levant,Imports,Sel armoniac,,,51912,,51912,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,0,,,,,,,,,,
849,Local,1748,Marseille,,Levant,Imports,Semencine,,,820,,410,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,0,,,,,,,,,,
850,Local,1748,Marseille,,Levant,Imports,Sené,,,47650,,38120,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,0,,,,,,,,,,
851,Local,1748,Marseille,,Levant,Imports,Souffre,,,23715,,158100,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,0,,,,,,,,,,
852,Local,1748,Marseille,,Levant,Imports,Soye crüe,,,1390272,,115856,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,0,,,,,,,,,,
853,Local,1748,Marseille,,Levant,Imports,Spermacety,,,260,,130,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,0,,,,,,,,,,
854,Local,1748,Marseille,,Levant,Imports,Stofiche,,,60,,400,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,0,,,,,,,,,,
855,Local,1748,Marseille,,Levant,Imports,Storax,,,9936,,2484,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,0,,,,,,,,,,
856,Local,1748,Marseille,,Levant,Imports,Suif,,,3772,,9432,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,-.8,,,,,,,,,,
857,Local,1748,Marseille,,Levant,Imports,Sumac,,,187,,750,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,-.5,,,,,,,,,,
858,Local,1748,Marseille,,Levant,Imports,Tabatieres d'olivier,,,37.5,,25,douzaines,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,"erreur dans la source, confusion entre livres et sous",0,,,,,,,,,,
859,Local,1748,Marseille,,Levant,Imports,Tabatieres d'olivier,,,500,,250,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,0,,,,,,,,,,
860,Local,1748,Marseille,,Levant,Imports,Tamarin,,,6727,,8970,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,-.5,,,,,,,,,,
861,Local,1748,Marseille,,Levant,Imports,Tapis de laine,,,40,,4,pieces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,0,,,,,,,,,,
862,Local,1748,Marseille,,Levant,Imports,Tartre,,,782,,3260,livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,-.4,,,,,,,,,,
863,Local,1748,Marseille,,Levant,Imports,Tayolles,,,27000,,5400,pieces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,0,,,,,,,,,,
864,Local,1748,Marseille,,Levant,Imports,Terraille,,,1840,,18400,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,0,,,,,,,,,,
865,Local,1748,Marseille,,Levant,Imports,Testes de cuir en poil,,,36,,180,nombre,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,0,,,,,,,,,,
866,Local,1748,Marseille,,Levant,Imports,Toile a bas,,,1440,,288,pieces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,0,,,,,,,,,,
867,Local,1748,Marseille,,Levant,Imports,Toile d'alep,,,11300,,1130,pieces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,0,,,,,,,,,,
868,Local,1748,Marseille,,Levant,Imports,Toile d'aman,,,67035,,4469,pieces,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,0,,,,,,,,,,
869,Local,1748,Marseille,,Levant,Imports,Toile d'antioche,,,126348,,10529,pieces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,0,,,,,,,,,,
870,Local,1748,Marseille,,Levant,Imports,Toïle d'azur,,,5820,,970,pieces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,0,,,,,,,,,,
871,Local,1748,Marseille,,Levant,Imports,Toile blanche,,,320,,4,pieces,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,0,,,,,,,,,,
872,Local,1748,Marseille,,Levant,Imports,Toile blanche,,,150,,50,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,0,,,,,,,,,,
873,Local,1748,Marseille,,Levant,Imports,Toile de Bretagne,,,2050,,410,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,0,,,,,,,,,,
874,Local,1748,Marseille,,Levant,Imports,Toile caissie,,,24525,,4905,pieces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,21,,,,,Hasna,,,0,,,,,,,,,,
875,Local,1748,Marseille,,Levant,Imports,Toile embabis,,,300,,25,pieces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,21,,,,,Hasna,,,0,,,,,,,,,,
876,Local,1748,Marseille,,Levant,Imports,Toile d'emballage,,,10200,,17000,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,21,,,,,Hasna,,,0,,,,,,,,,,
877,Local,1748,Marseille,,Levant,Imports,Toile d'herbes,,,600,,6,pieces,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,21,,,,,Hasna,,,0,,,,,,,,,,
878,Local,1748,Marseille,,Levant,Imports,Toile Killis,,,18783,,2087,pieces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,21,,,,,Hasna,,,0,,,,,,,,,,
879,Local,1748,Marseille,,Levant,Imports,Toile manouf,,,42420,,6060,pieces,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,21,,,,,Hasna,,,0,,,,,,,,,,
880,Local,1748,Marseille,,Levant,Imports,Toile a voile,,,1515,,1010,aunes,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,21,,,,,Hasna,,"erreur dans la source, prix en sous et non en livres",0,,,,,,,,,,
881,Local,1748,Marseille,,Levant,Imports,Velours,,,8000,,20,pieces,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,21,,,,,Hasna,,,0,,,,,,,,,,
882,Local,1748,Marseille,,Levant,Imports,Vermichel,,,240,,1200,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,21,,,,,Hasna,,,0,,,,,,,,,,
883,Local,1748,Marseille,,Levant,Imports,Verres cassés,,,1000,,20000,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,21,,,,,Hasna,,,0,,,,,,,,,,
884,Local,1748,Marseille,,Levant,Imports,Vin de chipres,,,600,,10,milleroles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,21,,,,,Hasna,,,0,,,,,,,,,,
885,Local,1748,Marseille,,Levant,Imports,Vin rouge,,,60,,10,milleroles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,21,,,,,Hasna,,,0,,,,,,,,,,
886,Local,1748,Marseille,,Levant,Imports,Vitriol de chipres,,,1500,,2500,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,21,,,,,Hasna,,,0,,,,,,,,,,
887,Local,1748,Marseille,,Nord,Imports,Amidon,,,8300,,41500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,21,,,,,Hasna,,,0,,,,,,,,,,
888,Local,1748,Marseille,,Nord,Imports,Arcenic,,,750,,2500,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,21,,,,,Hasna,,,0,,,,,,,,,,
889,Local,1748,Marseille,,Nord,Imports,Azur commun,,,1960,,3920,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,21,,,,,Hasna,,,0,,,,,,,,,,
890,Local,1748,Marseille,,Nord,Imports,Beurre,,,120,,300,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,21,,,,,Hasna,,,0,,,,,,,,,,
891,Local,1748,Marseille,,Nord,Imports,Bled froment,,,32250,,1075,charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,21,,,,,Hasna,,,0,,,,,,,,,,
892,Local,1748,Marseille,,Nord,Imports,Bois de chesne,,,300,,100,pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,21,,,,,Hasna,,,0,,,,,,,,,,
893,Local,1748,Marseille,,Nord,Imports,Bray,,,10500,,70000,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,21,,,,,Hasna,,,0,,,,,,,,,,
894,Local,1748,Marseille,,Nord,Imports,Canelle,,,8580,,1320,livres,6.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,21,,,,,Hasna,,,0,,,,,,,,,,
895,Local,1748,Marseille,,Nord,Imports,Ceruze,,,560,,2800,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,21,,,,,Hasna,,,0,,,,,,,,,,
896,Local,1748,Marseille,,Nord,Imports,Chanvre cru,,,85800,,286000,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,21,,,,,Hasna,,,0,,,,,,,,,,
897,Local,1748,Marseille,,Nord,Imports,Cire blanche,,,400,,200,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,21,,,,,Hasna,,,0,,,,,,,,,,
898,Local,1748,Marseille,,Nord,Imports,Couperose verte,,,6336,,57600,livres,.11,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,21,,,,,Hasna,,,0,,,,,,,,,,
899,Local,1748,Marseille,,Nord,Imports,Cuivre en platines,,,21000,,14000,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,21,,,,,Hasna,,,0,,,,,,,,,,
900,Local,1748,Marseille,,Nord,Imports,Doüelles a tonneaux,,,1500,,300,tonneaux,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,21,,,,,Hasna,,,0,,,,,,,,,,
901,Local,1748,Marseille,,Nord,Imports,Doüelles a tonneaux,,,62,,1250,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,21,,,,,Hasna,,,-.5,,,,,,,,,,
902,Local,1748,Marseille,,Nord,Imports,Drogueries,,,900,,900,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,21,,,,,Hasna,,,0,,,,,,,,,,
903,Local,1748,Marseille,,Nord,Imports,Etain en bloc,,,50000,,50000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,21,,,,,Hasna,,,0,,,,,,,,,,
904,Local,1748,Marseille,,Nord,Imports,Fer en barres,,,167442,,1456025,livres,.115,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,21,,,,,Hasna,,,-.88,,,,,,,,,,
905,Local,1748,Marseille,,Nord,Imports,Fer blanc,,,87600,,146000,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,21,,,,,Hasna,,,0,,,,,,,,,,
906,Local,1748,Marseille,,Nord,Imports,Fer en plaques,,,65521,,70000,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,21,,,,,Hasna,,erreur de calcul (15 sous au lieu de 15lt/100),55021,,,,,,,,,,
907,Local,1748,Marseille,,Nord,Imports,Gaudron,,,11250,,75000,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,21,,,,,Hasna,,,0,,,,,,,,,,
908,Local,1748,Marseille,,Nord,Imports,Harangs blanc,,,12360,,618,barrils,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,21,,,,,Hasna,,,0,,,,,,,,,,
909,Local,1748,Marseille,,Nord,Imports,Harangs fumés,,,2928,,122,barrils,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,21,,,,,Hasna,,,0,,,,,,,,,,
910,Local,1748,Marseille,,Nord,Imports,Huile de poisson,,,9026,,45132,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,21,,,,,Hasna,,,-.4,,,,,,,,,,
911,Local,1748,Marseille,,Nord,Imports,Langues de morüe,,,450,,1500,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,21,,,,,Hasna,,"erreur dans la source, confusion entre livres et sous",0,,,,,,,,,,
912,Local,1748,Marseille,,Nord,Imports,Matures,,,222000,,111,nombre,2000,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,21,,,,,Hasna,,,0,,,,,,,,,,
913,Local,1748,Marseille,,Nord,Imports,Mercerie,,,1750,,500,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,21,,,,,Hasna,,,0,,,,,,,,,,
914,Local,1748,Marseille,,Nord,Imports,Miny,,,1010,,5050,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,21,,,,,Hasna,,,0,,,,,,,,,,
915,Local,1748,Marseille,,Nord,Imports,Morüe seche,,,151500,,1010000,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,21,,,,,Hasna,,,0,,,,,,,,,,
916,Local,1748,Marseille,,Nord,Imports,Morüe verte,,,57360,,191200,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,21,,,,,Hasna,,,0,,,,,,,,,,
917,Local,1748,Marseille,,Nord,Imports,Nattes,,,300,,150,nombre,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,21,,,,,Hasna,,,0,,,,,,,,,,
918,Local,1748,Marseille,,Nord,Imports,Potterie crüe,,,3000,,2000,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,22,,,,,Hasna,,,0,,,,,,,,,,
919,Local,1748,Marseille,,Nord,Imports,Pipes a fumer,,,300,,100,grosses,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,22,,,,,Hasna,,,0,,,,,,,,,,
920,Local,1748,Marseille,,Nord,Imports,Planches de sapin,,,57528,,6392,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,22,,,,,Hasna,,,0,,,,,,,,,,
921,Local,1748,Marseille,,Nord,Imports,Plomb en saumon,,,103725,,461000,livres,.225,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,22,,,,,Hasna,,,0,,,,,,,,,,
