line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
361,Local,1769,Marseille,,Italie,Exports,Drogueries,,,4174,,4174,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
362,Local,1769,Marseille,,Italie,Exports,Eau ; de fleurs ; d'orange,,,359,,719,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
363,Local,1769,Marseille,,Italie,Exports,Eau ; de lavande,,,200,,200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
364,Local,1769,Marseille,,Italie,Exports,Eau ; de raisine,,,1278,,2556,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
365,Local,1769,Marseille,,Italie,Exports,Eau ; de la Reyne d'hongrie,,,2062,,2062,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
366,Local,1769,Marseille,,Italie,Exports,Eau de vie,,,101576,,406306,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
367,Local,1769,Marseille,,Italie,Exports,Eau ; de citron ?,,,61,,1223,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,-.15,,,,,,,,,,
368,Local,1769,Marseille,,Italie,Exports,Encens,,,384,,640,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
369,Local,1769,Marseille,,Italie,Exports,Escamitte,,,450,,150,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
370,Local,1769,Marseille,,Italie,Exports,Escajolles,,,237,,2375,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
371,Local,1769,Marseille,,Italie,Exports,Etain ; ouvré,,,8232,,8232,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
372,Local,1769,Marseille,,Italie,Exports,Etoffe ; de soye,,,198680,,4967,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
373,Local,1769,Marseille,,Italie,Exports,Farine,,,4500,,30000,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
374,Local,1769,Marseille,,Italie,Exports,Fayance,,,15544,,15544,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
375,Local,1769,Marseille,,Italie,Exports,Fer ; en barres,,,4095,,27300,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
376,Local,1769,Marseille,,Italie,Exports,Fer ; blanc,,,1560,,2600,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
377,Local,1769,Marseille,,Italie,Exports,Fer ; ouvré,,,136,,545,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,-.25,,,,,,,,,,
378,Local,1769,Marseille,,Italie,Exports,Feves,,,1500,,100,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
379,Local,1769,Marseille,,Italie,Exports,Fil ; de chevre,,,3303,,1101,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
380,Local,1769,Marseille,,Italie,Exports,Flanelle,,,750,,150,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
381,Local,1769,Marseille,,Italie,Exports,Fleurs ; artificielles,,,35000,,700,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
382,Local,1769,Marseille,,Italie,Exports,Fleurs ; aspic,,,123,,12300,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,erreur unité,-1107,,,,,,,,,,
383,Local,1769,Marseille,,Italie,Exports,Fromage,,,3690,,11150,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,erreur unité,345,,,,,,,,,,
384,Local,1769,Marseille,,Italie,Exports,Galles,,,58236,,194120,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
385,Local,1769,Marseille,,Italie,Exports,Garance,,,9260,,23150,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
386,Local,1769,Marseille,,Italie,Exports,Gaudron,,,9000,,60000,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
387,Local,1769,Marseille,,Italie,Exports,Gerofle,,,4300,,430,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
388,Local,1769,Marseille,,Italie,Exports,Gingembre,,,713,,1784,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,-.6,,,,,,,,,,
389,Local,1769,Marseille,,Italie,Exports,Gomme ; arabique,,,12131,,16175,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,-.25,,,,,,,,,,
390,Local,1769,Marseille,,Italie,Exports,Gomme ; ammoniac,,,1640,,1367,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,-.4,,,,,,,,,,
391,Local,1769,Marseille,,Italie,Exports,Grabeau ; de cochenille,,,1000,,100,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
392,Local,1769,Marseille,,Italie,Exports,Graine ; de fenouil,,,89,,1795,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,-.75,,,,,,,,,,
393,Local,1769,Marseille,,Italie,Exports,Graine ; de jardin,,,450,,600,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
394,Local,1769,Marseille,,Italie,Exports,Granille ; de cochenille,,,2000,,400,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
395,Local,1769,Marseille,,Italie,Exports,Huile ; d'olive,,,14528,,36320,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
396,Local,1769,Marseille,,Italie,Exports,Huile ; de vitriol,,,800,,200,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
397,Local,1769,Marseille,,Italie,Exports,Jais,,,750,,150,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
398,Local,1769,Marseille,,Italie,Exports,Jalap,,,280,,160,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
399,Local,1769,Marseille,,Italie,Exports,Jarres,,,327,,109,en nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
400,Local,1769,Marseille,,Italie,Exports,Indienne,,,119244,,9937,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
401,Local,1769,Marseille,,Italie,Exports,Indigo,,,120370,,24074,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
402,Local,1769,Marseille,,Italie,Exports,Jus ; de reglisse,,,24021,,96735,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,erreur,-4999.5,,,,,,,,,,
403,Local,1769,Marseille,,Italie,Exports,Laine ; chevron,,,9940,,6627,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
404,Local,1769,Marseille,,Italie,Exports,Laine ; lavée,,,5099,,4636,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,-.6,,,,,,,,,,
405,Local,1769,Marseille,,Italie,Exports,Laine ; surge,,,22149,,36915,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
406,Local,1769,Marseille,,Italie,Exports,Legumes,,,3875,,25838,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,-.7,,,,,,,,,,
407,Local,1769,Marseille,,Italie,Exports,Librairies,,,30436,,15218,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
408,Local,1769,Marseille,,Italie,Exports,Liqueurs,,,7905,,7905,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
409,Local,1769,Marseille,,Italie,Exports,Manne,,,322,,215,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
410,Local,1769,Marseille,,Italie,Exports,Marchandises melées,,,517,,1,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
411,Local,1769,Marseille,,Italie,Exports,Mercerie,,,223090,,63740,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
412,Local,1769,Marseille,,Italie,Exports,Miroirs,,,8000,,400,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
413,Local,1769,Marseille,,Italie,Exports,Modes,,,29400,,588,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
414,Local,1769,Marseille,,Italie,Exports,Morue ; seche,,,21109,,84438,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
415,Local,1769,Marseille,,Italie,Exports,Mouchoirs ; de coton,,,522,,58,pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
416,Local,1769,Marseille,,Italie,Exports,Mousselinne,,,4320,,54,pièces,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
417,Local,1769,Marseille,,Italie,Exports,Orge,,,6750,,450,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
418,Local,1769,Marseille,,Italie,Exports,Orpiment,,,220,,550,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
419,Local,1769,Marseille,,Italie,Exports,Papier ; blanc,,,4308,,718,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
420,Local,1769,Marseille,,Italie,Exports,Safrannerie ?,,,1281,,427,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
421,Local,1769,Marseille,,Italie,Exports,Pastel,,,1950,,325,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
422,Local,1769,Marseille,,Italie,Exports,Peaux ; de chamois,,,2306,,1845,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,1,,-.25,,,,,,,,,,
423,Local,1769,Marseille,,Italie,Exports,Peaux ; de marroquin,,,150,,100,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
424,Local,1769,Marseille,,Italie,Exports,Peaux ; de mouton ; apretées,,,12668,,12668,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
425,Local,1769,Marseille,,Italie,Exports,Peaux ; de veau ; tannées,,,68695,,54956,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
426,Local,1769,Marseille,,Italie,Exports,Pelleterie ; apretée,,,25450,,2545,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
427,Local,1769,Marseille,,Italie,Exports,Peignes ; de buis,,,730,,730,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
428,Local,1769,Marseille,,Italie,Exports,Pierres ; a eguiser,,,150,,25,en nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
429,Local,1769,Marseille,,Italie,Exports,Pierres ; a fusils,,,5403,,21615,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,1,,-.75,,,,,,,,,,
430,Local,1769,Marseille,,Italie,Exports,Planches ; de sapin,,,936,,104,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
431,Local,1769,Marseille,,Italie,Exports,Plomb ; en grenaille,,,820,,4100,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
432,Local,1769,Marseille,,Italie,Exports,Poissons ; salés,,,125,,500,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
433,Local,1769,Marseille,,Italie,Exports,Poivre,,,46960,,31307,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
434,Local,1769,Marseille,,Italie,Exports,Poix ; raisine,,,18336,,122240,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
435,Local,1769,Marseille,,Italie,Exports,Pomades,,,405,,270,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
436,Local,1769,Marseille,,Italie,Exports,Porcelaine,,,750,,150,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
437,Local,1769,Marseille,,Italie,Exports,Potterie ; de terre,,,300,,10,charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
438,Local,1769,Marseille,,Italie,Exports,Poudre ; a poudrer,,,2405,,9620,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
439,Local,1769,Marseille,,Italie,Exports,Prunes,,,6450,,25800,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
440,Local,1769,Marseille,,Italie,Exports,Quincaille ; de fer,,,41843,,41843,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
441,Local,1769,Marseille,,Italie,Exports,Raisin ; sec,,,2460,,12300,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
442,Local,1769,Marseille,,Italie,Exports,Rhubarbe,,,2030,,406,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
443,Local,1769,Marseille,,Italie,Exports,Ris,,,18244,,121960,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,1,,-50,,,,,,,,,,
444,Local,1769,Marseille,,Italie,Exports,Rocou,,,36107,,14443,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
445,Local,1769,Marseille,,Italie,Exports,Ruban ; de soye,,,29520,,492,livres,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
446,Local,1769,Marseille,,Italie,Exports,Salsepareille,,,900,,600,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
447,Local,1769,Marseille,,Italie,Exports,Satin,,,39400,,197,pièces,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
448,Local,1769,Marseille,,Italie,Exports,Saumon ; salé,,,13200,,224,barils,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,1,erreur,2000,,,,,,,,,,
449,Local,1769,Marseille,,Italie,Exports,Saumon ; salé,,,180,,600,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
450,Local,1769,Marseille,,Italie,Exports,Saucissons,,,180,,150,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
451,Local,1769,Marseille,,Italie,Exports,Savon,,,26441,,88136,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,1,,.2,,,,,,,,,,
452,Local,1769,Marseille,,Italie,Exports,Savonettes,,,360,,180,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
453,Local,1769,Marseille,,Italie,Exports,Sel ; ammoniac,,,1149,,657,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,1,,-.75,,,,,,,,,,
454,Local,1769,Marseille,,Italie,Exports,Sel ; saturne,,,183,,167,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,1,,-.7,,,,,,,,,,
