line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1815,Local,1769,Rouen,,Portugal,Exports,Peaux ; de veaux corroyées,,,33162,,921.167,Douzaines,36,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
1816,Local,1769,Rouen,,Portugal,Exports,Peaux ; de veaux corroyées,,,400,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
1817,Local,1769,Rouen,,Portugal,Exports,Peluche de laine,,,10570,,1510,Livres,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
1818,Local,1769,Rouen,,Portugal,Exports,Plâtre,,,270,,45,Monts,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
1819,Local,1769,Rouen,,Portugal,Exports,Plumes d'autruches aprêtées,,,5020,,62.75,Livres,80,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
1820,Local,1769,Rouen,,Portugal,Exports,Poil,,,7873,,78730,Livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
1821,Local,1769,Rouen,,Portugal,Exports,Porcelaine,,,1375,,275,Livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
1822,Local,1769,Rouen,,Portugal,Exports,Quincaillerie,,,48,,80,Livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
1823,Local,1769,Rouen,,Portugal,Exports,Raz de maroc,,,1800,,300,Livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
1824,Local,1769,Rouen,,Portugal,Exports,Rognures,,,36,,240,Livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
1825,Local,1769,Rouen,,Portugal,Exports,Ruban de soye,,,315,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
1826,Local,1769,Rouen,,Portugal,Exports,Serge ; d'aumale,,,3460,,865,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
1827,Local,1769,Rouen,,Portugal,Exports,Serge ; imprimée,,,10992,,2748,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
1828,Local,1769,Rouen,,Portugal,Exports,Siamoise,,,940,,235,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
1829,Local,1769,Rouen,,Portugal,Exports,Tapisserie ; d'aubusson,,,1248,,208,Livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
1830,Local,1769,Rouen,,Portugal,Exports,Tapisserie ; de Rouen,,,21948,,10974,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
1831,Local,1769,Rouen,,Portugal,Exports,Toile ; de crin,,,6275,,1255,Livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
1832,Local,1769,Rouen,,Portugal,Exports,Toile ; a carreaux,,,3520,,880,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
1833,Local,1769,Rouen,,Portugal,Exports,Toile ; Gingas,,,2975,,850,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
1834,Local,1769,Rouen,,Portugal,Exports,Toile ; de lin blanche,,,76300,,7630,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
1835,Local,1769,Rouen,,Portugal,Exports,Toile ; de Beauvais,,,84950,,8495,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
1836,Local,1769,Rouen,,Portugal,Exports,Toile ; à voile,,,1600,,800,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
1837,Local,1769,Rouen,,Portugal,Exports,Verres à vitres en carreaux,,,200,,200,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
1838,Local,1769,Rouen,,Portugal,Exports,Vin ; de Bourgogne,,,1800,,6,Muids,300,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
1839,Local,1769,Rouen,,Portugal,Exports,Vin ; ordinaire,,,500,,2.5,Muids,200,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
1840,Local,1769,Rouen,,Russie,Exports,Argenterie,,,13134.9,,230.875,Marcs,57,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,"-24,98 230 marcs et 7 onces à 57 livres, erreur de calcul.",,,,,,,,,,,
1841,Local,1769,Rouen,,Russie,Exports,Bas ; de laine,,,295,,59,Livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
1842,Local,1769,Rouen,,Russie,Exports,Bas ; de soye,,,5700,,114,Livres,50,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
1843,Local,1769,Rouen,,Russie,Exports,Chapeaux ; castors,,,1560,,6.5,Douzaines,240,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
1844,Local,1769,Rouen,,Russie,Exports,Chapeaux ; my castors,,,1040,,8.667,Douzaines,120,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
1845,Local,1769,Rouen,,Russie,Exports,Confitures,,,2427,,2427,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
1846,Local,1769,Rouen,,Russie,Exports,Couvertures de laine,,,774,,387,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
1847,Local,1769,Rouen,,Russie,Exports,Craye,,,128,,16000,Pains,.008,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,8 livres le mille,,,,,,,,,,,
1848,Local,1769,Rouen,,Russie,Exports,Cuivre en batterie,,,600,,400,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
1849,Local,1769,Rouen,,Russie,Exports,Draps ; d'Elbeuf,,,2750,,550,Livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
1850,Local,1769,Rouen,,Russie,Exports,Draps ; de Sedan,,,6000,,12,Pièces,500,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
1851,Local,1769,Rouen,,Russie,Exports,Estampes,,,2200,,22,Livres,100,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
1852,Local,1769,Rouen,,Russie,Exports,Etain ouvré,,,531.25,,425,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
1853,Local,1769,Rouen,,Russie,Exports,Etamine de laine,,,2250,,375,Livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
1854,Local,1769,Rouen,,Russie,Exports,Etoffe or et argent,,,4080,,51,Livres,80,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
1855,Local,1769,Rouen,,Russie,Exports,Etoffe ; de soye,,,31830,,530.5,Livres,60,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
1856,Local,1769,Rouen,,Russie,Exports,Etoffe ; a peu,,,1220,,122,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
1857,Local,1769,Rouen,,Russie,Exports,Fayance,,,1263,,2105,Livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
1858,Local,1769,Rouen,,Russie,Exports,Fromage de Brie,,,180,,450,Livres,.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
1859,Local,1769,Rouen,,Russie,Exports,Fruits secs,,,114,,760,Livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
1860,Local,1769,Rouen,,Russie,Exports,Gaze de soye,,,450,,1.5,Livres,300,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
1861,Local,1769,Rouen,,Russie,Exports,Glaces de miroirs,,,7000,,1400,Livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
1862,Local,1769,Rouen,,Russie,Exports,Habillemens ; brodés d'or,,,6000,,40,Livres,150,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
1863,Local,1769,Rouen,,Russie,Exports,Habillemens ; de soye,,,6780,,113,Livres,60,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
1864,Local,1769,Rouen,,Russie,Exports,Huile d'olive,,,287.4,,479,Livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
1865,Local,1769,Rouen,,Russie,Exports,Instrumens de musique,,,1700,,85,Livres,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
1866,Local,1769,Rouen,,Russie,Exports,Lingerie de lin,,,1750,,175,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
1867,Local,1769,Rouen,,Russie,Exports,Marchandises mêlées,,,144200,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
1868,Local,1769,Rouen,,Russie,Exports,Mattelats,,,150,,100,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
1869,Local,1769,Rouen,,Russie,Exports,Mercerie,,,85152,,21288,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
1870,Local,1769,Rouen,,Russie,Exports,Plâtre,,,180,,30,Monts,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
1871,Local,1769,Rouen,,Russie,Exports,Plumes d'autruches aprêtés,,,5120,,64,Livres,80,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
1872,Local,1769,Rouen,,Russie,Exports,Porcelaine,,,13325,,2665,Livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
1873,Local,1769,Rouen,,Russie,Exports,Qunicaille de fer,,,63,,105,Livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
1874,Local,1769,Rouen,,Russie,Exports,Ruban de soye,,,1980,,33,Livres,60,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
1875,Local,1769,Rouen,,Russie,Exports,Souliers,,,432,,9,Douzaines,48,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
1876,Local,1769,Rouen,,Russie,Exports,Tableaux,,,100,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
1877,Local,1769,Rouen,,Russie,Exports,Velours de coton,,,150,,15,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
1878,Local,1769,Rouen,,Russie,Exports,Verres à boire,,,100.8,,168,Livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
1879,Local,1769,Rouen,,Russie,Exports,Vin ; de Champagne,,,364.58,,1.042,Muids,350,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,manque le nom du produit (vin) pour 1 muid et 6 Pots (il y a 144 pots dans un muid),,,,,,,,,,,
1880,Local,1769,Rouen,,Russie,Exports,Vin ; ordinaire,,,3433.33,,17.167,Muids,200,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,manque le nom du produit (vin) pour 17 muids 1/6,,,,,,,,,,,
1881,Local,1769,Rouen,,Savoye,Exports,Coutil,,,366,,183,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
1882,Local,1769,Rouen,,Savoye,Exports,Couverture de laine,,,2078,,1039,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
1883,Local,1769,Rouen,,Savoye,Exports,Draps ; d'Elbeuf,,,271082,,19363,Aulnes,14,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
1884,Local,1769,Rouen,,Savoye,Exports,Draps ; de Louviers,,,138680,,6934,Aulnes,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
1885,Local,1769,Rouen,,Savoye,Exports,Espagnolette,,,5075,,725,Livres,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
1886,Local,1769,Rouen,,Savoye,Exports,Espagnolette ; simple,,,3468,,578,Livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,,
1887,Local,1769,Rouen,,Savoye,Exports,Etoffe au quart,,,700,,35,Livres,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,,
1888,Local,1769,Rouen,,Savoye,Exports,Flanelle ; à fleurs,,,624,,156,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,,
1889,Local,1769,Rouen,,Savoye,Exports,Flanelle ; imprimée,,,816,,204,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,,
1890,Local,1769,Rouen,,Savoye,Exports,Mercerie,,,4772,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,,
1891,Local,1769,Rouen,,Savoye,Exports,Mouchoirs fil et coton,,,161,,46,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,,
1892,Local,1769,Rouen,,Savoye,Exports,Plumes à écrire,,,500,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,,
1893,Local,1769,Rouen,,Savoye,Exports,Ratine fine,,,3570,,510,Livres,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,,
1894,Local,1769,Rouen,,Savoye,Exports,Serge imprimée,,,5320,,1330,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,,
1895,Local,1769,Rouen,,Savoye,Exports,Siamoise ordinaire,,,170268,,42567,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,,
1896,Local,1769,Rouen,,Savoye,Exports,Toile ; fil et coton,,,1856,,464,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,,
1897,Local,1769,Rouen,,Savoye,Exports,Toile ; de lin blanche,,,1750,,175,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,,
1898,Local,1769,Rouen,,Savoye,Exports,Velours de coton,,,5230,,523,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,,
1899,Local,1769,Rouen,,Suede,Exports,Amandes,,,120,,240,Livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,,
1900,Local,1769,Rouen,,Suede,Exports,Argenterie,,,34200,,600,Marcs,57,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,,
1901,Local,1769,Rouen,,Suede,Exports,Bas de soye,,,4381,,87.625,Livres,50,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,"-0,25 87 livres et 10 onces, arrondi",,,,,,,,,,,
1902,Local,1769,Rouen,,Suede,Exports,Bierre,,,243.75,,9.75,Muids,25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,,
1903,Local,1769,Rouen,,Suede,Exports,Bougie,,,460,,230,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,,
1904,Local,1769,Rouen,,Suede,Exports,Capres,,,16,,40,Livres,.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,,
1905,Local,1769,Rouen,,Suede,Exports,Chapeaux my castors,,,240,,2,Douzaines,120,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,,
1906,Local,1769,Rouen,,Suede,Exports,Chardons a drapiers,,,800,,40,Mannes,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,,
