line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
564,Local,1751,Marseille,,Italie,Imports,Planches de sapin,,,17745,,1971.67,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
565,Local,1751,Marseille,,Italie,Imports,Platre,,,975,,325,charges,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
566,Local,1751,Marseille,,Italie,Imports,Plomb en saumon,,,55052,,275260,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
567,Local,1751,Marseille,,Italie,Imports,Plumes d'autruche brutes,,,4272,,1068,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
568,Local,1751,Marseille,,Italie,Imports,Plumes de lit,,,2775,,1850,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
569,Local,1751,Marseille,,Italie,Imports,Poëles de fer,,,250,,1000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
570,Local,1751,Marseille,,Italie,Imports,Poil de lapin,,,11540,,2885,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
571,Local,1751,Marseille,,Italie,Imports,Pointes de bois pour bât,,,26,,13,douzaines,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
572,Local,1751,Marseille,,Italie,Imports,Poissons sales,,,52859,,211436,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
573,Local,1751,Marseille,,Italie,Imports,Poivre,,,106773,,97067,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,-.69999999,,,,,,,,,
574,Local,1751,Marseille,,Italie,Imports,Poivre gerofflé,,,30379,,30379,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
575,Local,1751,Marseille,,Italie,Imports,Poix raisine,,,235,,2620,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,-.80000001,,,,,,,,,
576,Local,1751,Marseille,,Italie,Imports,Pommade,,,1012,,1012,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
577,Local,1751,Marseille,,Italie,Imports,Pommes et poires,,,144,,6,charges,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
578,Local,1751,Marseille,,Italie,Imports,Pommes et poires,,,17000,,212500,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
579,Local,1751,Marseille,,Italie,Imports,Poncire,,,375,,2500,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
580,Local,1751,Marseille,,Italie,Imports,Porcelaine,,,2000,,400,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
581,Local,1751,Marseille,,Italie,Imports,Poterie de grez,,,2126,,10630,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
582,Local,1751,Marseille,,Italie,Imports,Poussiere de tartre,,,3697,,24650,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,-.5,,,,,,,,,
583,Local,1751,Marseille,,Italie,Imports,Poutargues,,,9,,6,nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
584,Local,1751,Marseille,,Italie,Imports,Poutres de sapin,,,240,,24,en nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
585,Local,1751,Marseille,,Italie,Imports,Pruneaux,,,5,,20,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
586,Local,1751,Marseille,,Italie,Imports,Quenouilles,,,4,,4,douzaines,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
587,Local,1751,Marseille,,Italie,Imports,Quincailles de fer et acier,,,16264,,16264,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
588,Local,1751,Marseille,,Italie,Imports,Quinquina,,,10800,,2700,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
589,Local,1751,Marseille,,Italie,Imports,Raisins secs,,,80485,,402428,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,-.60000002,,,,,,,,,
590,Local,1751,Marseille,,Italie,Imports,Rapure d'yvoire,,,110,,275,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
591,Local,1751,Marseille,,Italie,Imports,Razoirs,,,24,,2,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
592,Local,1751,Marseille,,Italie,Imports,Rhubarbe,,,4200,,280,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
593,Local,1751,Marseille,,Italie,Imports,Ris,,,64080,,534000,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
594,Local,1751,Marseille,,Italie,Imports,Rocaille,,,300,,600,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
595,Local,1751,Marseille,,Italie,Imports,Rognons de castor,,,29100,,9700,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
596,Local,1751,Marseille,,Italie,Imports,Rognures de cartes,,,420,,8400,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
597,Local,1751,Marseille,,Italie,Imports,Rubans de soye,,,28200,,470,livres,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
598,Local,1751,Marseille,,Italie,Imports,Salsepareille,,,24790,,12395,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
599,Local,1751,Marseille,,Italie,Imports,Sardines salées,,,4,,30,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,-.5,,,,,,,,,
600,Local,1751,Marseille,,Italie,Imports,Sasses,,,159,,53,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
601,Local,1751,Marseille,,Italie,Imports,Saucissons,,,38177,,30542,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,-.5,,,,,,,,,
602,Local,1751,Marseille,,Italie,Imports,Saumure,,,438,,2920,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
603,Local,1751,Marseille,,Italie,Imports,Scamonée,,,300,,50,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
604,Local,1751,Marseille,,Italie,Imports,Sçies,,,690,,23,douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
605,Local,1751,Marseille,,Italie,Imports,Semence de coton,,,576,,18,pots,32,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
606,Local,1751,Marseille,,Italie,Imports,Semence de coton,,,,,120,livres,,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
607,Local,1751,Marseille,,Italie,Imports,Sené,,,892,,595,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,-.5,,,,,,,,,
608,Local,1751,Marseille,,Italie,Imports,Soffre,,,50,,1,en nombre,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
609,Local,1751,Marseille,,Italie,Imports,Soude,,,50314,,559050,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,-.5,,,,,,,,,
610,Local,1751,Marseille,,Italie,Imports,Soufflets,,,7,,30,nombre,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,-.5,,,,,,,,,
611,Local,1751,Marseille,,Italie,Imports,Souffre,,,128641,,857612,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,-.80000001,,,,,,,,,
612,Local,1751,Marseille,,Italie,Imports,Soye crüe,,,4070412,,339201,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
613,Local,1751,Marseille,,Italie,Imports,Spicaceltica,,,1800,,1800,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
614,Local,1751,Marseille,,Italie,Imports,Sucre d'orge,,,7,,7,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
615,Local,1751,Marseille,,Italie,Imports,Sucre en pain,,,720,,1200,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
616,Local,1751,Marseille,,Italie,Imports,Suif,,,81094,,202736,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,-.40000001,,,,,,,,,
617,Local,1751,Marseille,,Italie,Imports,Sumacs,,,168,,2400,en nombre,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
618,Local,1751,Marseille,,Italie,Imports,Tables de marbre,,,5070,,169,en nombre,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
619,Local,1751,Marseille,,Italie,Imports,Tables de marbre,,,90,,300,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
620,Local,1751,Marseille,,Italie,Imports,Tableaux,,,20760,,259,douzaines,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,40,,,,,,,,,
621,Local,1751,Marseille,,Italie,Imports,Tableaux grossiers,,,150,,50,nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
622,Local,1751,Marseille,,Italie,Imports,Tartre,,,74658,,311075,livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
623,Local,1751,Marseille,,Italie,Imports,Terebantine,,,1552,,5175,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,-.5,,,,,,,,,
624,Local,1751,Marseille,,Italie,Imports,Terraille,,,69221,,1384434,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,-.69999999,,,,,,,,,
625,Local,1751,Marseille,,Italie,Imports,Terre d'ombre,,,430,,4300,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
626,Local,1751,Marseille,,Italie,Imports,Terre de porcelaine,,,131499,,4383300,livres,.029999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
627,Local,1751,Marseille,,Italie,Imports,Thé,,,12250,,3500,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
628,Local,1751,Marseille,,Italie,Imports,Theriaque,,,1016,,508,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
629,Local,1751,Marseille,,Italie,Imports,Thon mariné,,,6455,,6455,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
630,Local,1751,Marseille,,Italie,Imports,Thonine,,,3994,,7989,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,-.5,,,,,,,,,
631,Local,1751,Marseille,,Italie,Imports,Toille de cambray,,,54000,,1350,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
632,Local,1751,Marseille,,Italie,Imports,Toille de crin,,,1022,,2556,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,-.40000001,,,,,,,,,
633,Local,1751,Marseille,,Italie,Imports,Toille d'embalage,,,720,,1200,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
634,Local,1751,Marseille,,Italie,Imports,Toille d'etoupe,,,6,,2,pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
635,Local,1751,Marseille,,Italie,Imports,Toilles ducerfs,,,299584,,74896,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
636,Local,1751,Marseille,,Italie,Imports,Toille de Troye,,,180,,6,pieces,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
637,Local,1751,Marseille,,Italie,Imports,Toille vernante,,,50,,2,pieces,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
638,Local,1751,Marseille,,Italie,Imports,Toille avoille,,,420,,467,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,-.30000001,,,,,,,,,
639,Local,1751,Marseille,,Italie,Imports,Tonneaux cercles de bois,,,900,,150,en nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
640,Local,1751,Marseille,,Italie,Imports,Velours,,,521600,,1304,pieces,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
641,Local,1751,Marseille,,Italie,Imports,Velours,,,250,,5,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
642,Local,1751,Marseille,,Italie,Imports,Verdet,,,640,,800,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
643,Local,1751,Marseille,,Italie,Imports,Vermichel,,,101803,,509018,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,-.60000002,,,,,,,,,
644,Local,1751,Marseille,,Italie,Imports,Verres de cristal,,,1200,,600,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
645,Local,1751,Marseille,,Italie,Imports,Vin de champagne,,,120,,2,millerolles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
646,Local,1751,Marseille,,Italie,Imports,Vin de Chipres,,,600,,10,millerolles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
647,Local,1751,Marseille,,Italie,Imports,Vin de Chipres,,,200,,200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
648,Local,1751,Marseille,,Italie,Imports,Vin d'Espagne,,,280,,7,millerolles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
649,Local,1751,Marseille,,Italie,Imports,Vin muscat,,,8160,,408,millerolles,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
650,Local,1751,Marseille,,Italie,Imports,Vin rouge,,,648,,72,charges,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
651,Local,1751,Marseille,,Italie,Imports,Vitriol de chipres,,,540,,900,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
652,Local,1751,Marseille,,Italie,Imports,Vrilles,,,21,,7,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
653,Local,1751,Marseille,,Levant,Imports,Acier,,,2800,,8000,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
654,Local,1751,Marseille,,Levant,Imports,Ajamis,,,599751,,66639,pieces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
655,Local,1751,Marseille,,Levant,Imports,Alayas,,,9516,,2379,pieces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
656,Local,1751,Marseille,,Levant,Imports,Alun,,,1989,,16575,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,0,,,,,,,,,
