line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
641,Local,1771,Marseille,,Genes,Imports,Herbes ; capilaires,,,800,,1600,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
642,Local,1771,Marseille,,Genes,Imports,Herbes ; perelles,,,57,,570,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
643,Local,1771,Marseille,,Genes,Imports,Huile ; d'amande,,,2400,,1200,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
644,Local,1771,Marseille,,Genes,Imports,Huile ; de lin,,,2820,,9400,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
645,Local,1771,Marseille,,Genes,Imports,Huile ; d'olive,,,1075080,,26877,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
646,Local,1771,Marseille,,Genes,Imports,Huile ; de poisson,,,3050,,12200,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
647,Local,1771,Marseille,,Genes,Imports,Jalap,,,10725,,7150,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
648,Local,1771,Marseille,,Genes,Imports,Jaune ; de Naples,,,100,,400,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
649,Local,1771,Marseille,,Genes,Imports,Ipecacuana,,,9425,,1885,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
650,Local,1771,Marseille,,Genes,Imports,Jus ; de citron,,,2382,,7940,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
651,Local,1771,Marseille,,Genes,Imports,Jus ; de reglisse,,,598,,1710,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
652,Local,1771,Marseille,,Genes,Imports,Laque ; platte,,,2790,,1860,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
653,Local,1771,Marseille,,Genes,Imports,Laine ; lavée,,,29876,,27160,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
654,Local,1771,Marseille,,Genes,Imports,Laine ; surge,,,1800,,2000,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
655,Local,1771,Marseille,,Genes,Imports,Lard,,,4500,,9000,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
656,Local,1771,Marseille,,Genes,Imports,Legumes,,,34496,,229975,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
657,Local,1771,Marseille,,Genes,Imports,Librairie,,,10000,,5000,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
658,Local,1771,Marseille,,Genes,Imports,Limes ; d'acier,,,300,,300,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
659,Local,1771,Marseille,,Genes,Imports,Lin ; cru,,,15600,,26000,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
660,Local,1771,Marseille,,Genes,Imports,Liqueurs,,,2520,,2520,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
661,Local,1771,Marseille,,Genes,Imports,Lustres,,,13050,,8700,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
662,Local,1771,Marseille,,Genes,Imports,Mane,,,69706,,39832,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
663,Local,1771,Marseille,,Genes,Imports,Marbre ; brut ; pierres,,,490,,49,en nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
664,Local,1771,Marseille,,Genes,Imports,Marbre ; brut,,,275,,11000,livres,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
665,Local,1771,Marseille,,Genes,Imports,Marbre ; ouvré,,,219600,,73200,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
666,Local,1771,Marseille,,Genes,Imports,Marchandises ; melées,,,294,,,,0,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,294,,,,,,,,,
667,Local,1771,Marseille,,Genes,Imports,Mercerie,,,49122,,14035,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
668,Local,1771,Marseille,,Genes,Imports,Meules ; a moulin,,,320,,4,en nombre,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
669,Local,1771,Marseille,,Genes,Imports,Millet ; gros,,,486,,27,charges,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
670,Local,1771,Marseille,,Genes,Imports,Miny,,,1286,,6432,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
671,Local,1771,Marseille,,Genes,Imports,Mortiers ; de marbre,,,2304,,1536,en nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
672,Local,1771,Marseille,,Genes,Imports,Mouchoirs ; de soye,,,1692,,47,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
673,Local,1771,Marseille,,Genes,Imports,Noisettes,,,750,,7500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
674,Local,1771,Marseille,,Genes,Imports,Oignons,,,700,,1500,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,erreur de calcul,-50,,,,,,,,,
675,Local,1771,Marseille,,Genes,Imports,Orge,,,14400,,1200,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
676,Local,1771,Marseille,,Genes,Imports,Paille ; pour chaise,,,35000,,35000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
677,Local,1771,Marseille,,Genes,Imports,Papier ; blanc,,,48456,,8076,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
678,Local,1771,Marseille,,Genes,Imports,Papier ; de musique,,,48,,16,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
679,Local,1771,Marseille,,Genes,Imports,Parapluyes,,,5100,,102,douzaines,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
680,Local,1771,Marseille,,Genes,Imports,Pate ; d'amande,,,20740,,41480,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
681,Local,1771,Marseille,,Genes,Imports,Peaux ; de chevre ; en poil,,,8175,,545,douzaines,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
682,Local,1771,Marseille,,Genes,Imports,Peaux ; de lievre,,,5650,,2260,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
683,Local,1771,Marseille,,Genes,Imports,Peaux ; de mouton,,,1800,,1800,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
684,Local,1771,Marseille,,Genes,Imports,Pelleterie,,,1000,,100,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
685,Local,1771,Marseille,,Genes,Imports,Pierres ; codes,,,6105,,61053,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,-.30000001,,,,,,,,,
686,Local,1771,Marseille,,Genes,Imports,Pierres ; a fusils,,,140,,700,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
687,Local,1771,Marseille,,Genes,Imports,Pignons ; d'epine,,,480,,2400,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
688,Local,1771,Marseille,,Genes,Imports,Pistaches,,,2996,,3995,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
689,Local,1771,Marseille,,Genes,Imports,Planches ; de sapin,,,19656,,2184,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
690,Local,1771,Marseille,,Genes,Imports,Plants ; de fleurs,,,9945,,19890,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
691,Local,1771,Marseille,,Genes,Imports,Plomb ; en saumon,,,20978,,104890,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
692,Local,1771,Marseille,,Genes,Imports,Poutres ; de bois pour batir,,,228,,76,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
693,Local,1771,Marseille,,Genes,Imports,Poissons ; salés,,,5945,,23780,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
694,Local,1771,Marseille,,Genes,Imports,Poivre,,,24000,,24000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
695,Local,1771,Marseille,,Genes,Imports,Pomade,,,616,,411,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
696,Local,1771,Marseille,,Genes,Imports,Porc ; salé,,,300,,1200,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
697,Local,1771,Marseille,,Genes,Imports,Potterie ; de grez,,,1150,,11500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
698,Local,1771,Marseille,,Genes,Imports,Potterie ; de terre,,,55290,,55290,douzaines,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
699,Local,1771,Marseille,,Genes,Imports,Quincaille ; de fer et acier,,,4429,,4429,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
700,Local,1771,Marseille,,Genes,Imports,Quinquina,,,4200,,840,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
701,Local,1771,Marseille,,Genes,Imports,Raisins ; secs,,,250,,2500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
702,Local,1771,Marseille,,Genes,Imports,Ris,,,125498,,627490,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
703,Local,1771,Marseille,,Genes,Imports,Rognures ; de cartes,,,6675,,26700,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
704,Local,1771,Marseille,,Genes,Imports,Salsepareille,,,13907,,5563,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
705,Local,1771,Marseille,,Genes,Imports,Saucissons,,,513,,428,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
706,Local,1771,Marseille,,Genes,Imports,Saumoule,,,1572,,7860,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
707,Local,1771,Marseille,,Genes,Imports,Sivadille,,,300,,250,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
708,Local,1771,Marseille,,Genes,Imports,Son,,,540,,10800,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
709,Local,1771,Marseille,,Genes,Imports,Souffre,,,91,,1517,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,-.02,,,,,,,,,
710,Local,1771,Marseille,,Genes,Imports,Soye ; crue,,,224976,,18748,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
711,Local,1771,Marseille,,Genes,Imports,Socfiche,,,282,,2820,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
712,Local,1771,Marseille,,Genes,Imports,Sublimé,,,2900,,580,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
713,Local,1771,Marseille,,Genes,Imports,Suif,,,2340,,7800,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
714,Local,1771,Marseille,,Genes,Imports,Sumac,,,6000,,75000,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
715,Local,1771,Marseille,,Genes,Imports,Tables ; de marbre,,,11060,,553,en nombre,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
716,Local,1771,Marseille,,Genes,Imports,Tableaux,,,2700,,45,douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
717,Local,1771,Marseille,,Genes,Imports,Tableaux,,,2454,,818,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
718,Local,1771,Marseille,,Genes,Imports,Tartre,,,7425,,30940,livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
719,Local,1771,Marseille,,Genes,Imports,Theriaque,,,96,,16,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
720,Local,1771,Marseille,,Genes,Imports,Thon ; mariné,,,90256,,90256,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
721,Local,1771,Marseille,,Genes,Imports,Thon ; salé,,,6130,,12260,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
722,Local,1771,Marseille,,Genes,Imports,Toile ; blanche,,,119675,,23935,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
723,Local,1771,Marseille,,Genes,Imports,Toile ; circasa,,,54000,,1500,livres,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
724,Local,1771,Marseille,,Genes,Imports,Toile ; de crin,,,4550,,910,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
725,Local,1771,Marseille,,Genes,Imports,Toile ; d'emballage,,,1145,,1145,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
726,Local,1771,Marseille,,Genes,Imports,Vanille,,,40050,,445,livres,90,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
727,Local,1771,Marseille,,Genes,Imports,Velours,,,335200,,838,pièces,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
728,Local,1771,Marseille,,Genes,Imports,Velours,,,656,,13.5,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,erreur de calcul,-19,,,,,,,,,
729,Local,1771,Marseille,,Genes,Imports,Vermichel,,,54955,,183186,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
730,Local,1771,Marseille,,Genes,Imports,Verres ; communs,,,1600,,1600,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
731,Local,1771,Marseille,,Genes,Imports,Veres ; cristalins,,,7400,,3700,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
732,Local,1771,Marseille,,Genes,Imports,Verrunes,,,100,,50,douzaines,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
