line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
717,Local,1777,Marseille,,La Suède,Exports,Etoffe de soye,,,520,,130,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,Erreur de calcul (dizaines),4680,,,,,,,,,,
718,Local,1777,Marseille,,La Suède,Exports,Galles,,,10019,,20039,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,.5,,,,,,,,,,
719,Local,1777,Marseille,,La Suède,Exports,Gomme arabique,,,228,,304,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,0,,,,,,,,,,
720,Local,1777,Marseille,,La Suède,Exports,Huile d'olive,,,16075,,40189,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,.6,,,,,,,,,,
721,Local,1777,Marseille,,La Suède,Exports,Jus de réglisse,,,36645,,73290,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,0,,,,,,,,,,
722,Local,1777,Marseille,,La Suède,Exports,Laines diverses,,,11746,,15662,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,.5,,,,,,,,,,
723,Local,1777,Marseille,,La Suède,Exports,Noisettes,,,150,,1500,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,0,,,,,,,,,,
724,Local,1777,Marseille,,La Suède,Exports,Olives,,,1732,,3465,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,.5,,,,,,,,,,
725,Local,1777,Marseille,,La Suède,Exports,Prunes,,,490,,1960,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,0,,,,,,,,,,
726,Local,1777,Marseille,,La Suède,Exports,Raisin sec,,,6832,,34161,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,.2,,,,,,,,,,
727,Local,1777,Marseille,,La Suède,Exports,Ris,,,11185,,44743,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,.75,,,,,,,,,,
728,Local,1777,Marseille,,La Suède,Exports,Rocou,,,1102,,1470,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,.5,,,,,,,,,,
729,Local,1777,Marseille,,La Suède,Exports,Saffranum,,,8890,,11855,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,1.25,,,,,,,,,,
730,Local,1777,Marseille,,La Suède,Exports,Savon,,,33862,,84656,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,.4,,,,,,,,,,
731,Local,1777,Marseille,,La Suède,Exports,Soude,,,80,,400,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,0,,,,,,,,,,
732,Local,1777,Marseille,,La Suède,Exports,Souffre,,,3281,,13126,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,.5,,,,,,,,,,
733,Local,1777,Marseille,,La Suède,Exports,Soye aprêtée,,,49900,,2495,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,0,,,,,,,,,,
734,Local,1777,Marseille,,La Suède,Exports,Tartre,,,4302,,14343,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,.9,,,,,,,,,,
735,Local,1777,Marseille,,La Suède,Exports,Terre d'ombre,,,75,,750,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,0,,,,,,,,,,
736,Local,1777,Marseille,,La Suède,Exports,Verdet,,,2750,,2750,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,0,,,,,,,,,,
737,Local,1777,Marseille,,Les Isles françaises de l'Amérique,Exports,Amandes,,,88720,,443600,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,0,,,,,,,,,,
738,Local,1777,Marseille,,Les Isles françaises de l'Amérique,Exports,Argenterie,,,20121,,353,Marcs,57,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,0,,,,,,,,,,
739,Local,1777,Marseille,,Les Isles françaises de l'Amérique,Exports,Armes à feu,,,8380,,838,En nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,0,,,,,,,,,,
740,Local,1777,Marseille,,Les Isles françaises de l'Amérique,Exports,Bas de coton,,,81000,,2250,Douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,0,,,,,,,,,,
741,Local,1777,Marseille,,Les Isles françaises de l'Amérique,Exports,Bas de fil,,,72120,,3606,Douzaines,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,0,,,,,,,,,,
742,Local,1777,Marseille,,Les Isles françaises de l'Amérique,Exports,Bas de soye,,,207200,,2590,Douzaines,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,0,,,,,,,,,,
743,Local,1777,Marseille,,Les Isles françaises de l'Amérique,Exports,Beuf salé,,,22250,,445,Barrils,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,0,,,,,,,,,,
744,Local,1777,Marseille,,Les Isles françaises de l'Amérique,Exports,Bonnets de coton,,,720,,60,Douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,0,,,,,,,,,,
745,Local,1777,Marseille,,Les Isles françaises de l'Amérique,Exports,Camisole,,,503430,,33562,En nombre,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,0,,,,,,,,,,
746,Local,1777,Marseille,,Les Isles françaises de l'Amérique,Exports,Camelot,,,12000,,12,Malles,1000,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,0,,,,,,,,,,
747,Local,1777,Marseille,,Les Isles françaises de l'Amérique,Exports,Capres,,,76020,,3801,Caissons,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,,0,,,,,,,,,,
748,Local,1777,Marseille,,Les Isles françaises de l'Amérique,Exports,Cercles de bois,,,2040,,170,Barrils,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,170 Barrils pour 340000 en nombre: chaque barril contient 2000 cercles,0,,,,,,,,,,
749,Local,1777,Marseille,,Les Isles françaises de l'Amérique,Exports,Chandelle,,,707500,,1415000,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,,0,,,,,,,,,,
750,Local,1777,Marseille,,Les Isles françaises de l'Amérique,Exports,Chapeaux assortis,,,873840,,10923,Douzaines,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,,0,,,,,,,,,,
751,Local,1777,Marseille,,Les Isles françaises de l'Amérique,Exports,Cierge et bougie,,,78000,,39000,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,,0,,,,,,,,,,
752,Local,1777,Marseille,,Les Isles françaises de l'Amérique,Exports,Cloux de fer,,,56525,,226100,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,,0,,,,,,,,,,
753,Local,1777,Marseille,,Les Isles françaises de l'Amérique,Exports,Confitures,,,48600,,48600,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,,0,,,,,,,,,,
754,Local,1777,Marseille,,Les Isles françaises de l'Amérique,Exports,Draps de laine,,,244500,,163,Ballots,1500,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,,0,,,,,,,,,,
755,Local,1777,Marseille,,Les Isles françaises de l'Amérique,Exports,Drogueries,,,156000,,78000,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,,0,,,,,,,,,,
756,Local,1777,Marseille,,Les Isles françaises de l'Amérique,Exports,Eau de vie,,,88725,,354900,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,,0,,,,,,,,,,
757,Local,1777,Marseille,,Les Isles françaises de l'Amérique,Exports,Etoffe dorure,,,60000,,600,Livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,,0,,,,,,,,,,
758,Local,1777,Marseille,,Les Isles françaises de l'Amérique,Exports,Etoffe de soye,,,36500,,7300,Livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,Erreur de calcul (a divisé par 100 par erreur),328500,,,,,,,,,,
759,Local,1777,Marseille,,Les Isles françaises de l'Amérique,Exports,Farine,,,117888,,4912,Barrils,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,,0,,,,,,,,,,
760,Local,1777,Marseille,,Les Isles françaises de l'Amérique,Exports,Fayance,,,29234,,14617,Douzaines,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,,0,,,,,,,,,,
761,Local,1777,Marseille,,Les Isles françaises de l'Amérique,Exports,Fer en barres,,,3240,,21600,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,,0,,,,,,,,,,
762,Local,1777,Marseille,,Les Isles françaises de l'Amérique,Exports,Fromage,,,99560,,248900,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,,0,,,,,,,,,,
763,Local,1777,Marseille,,Les Isles françaises de l'Amérique,Exports,Huile d'olive,,,462480,,1156200,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,,0,,,,,,,,,,
764,Local,1777,Marseille,,Les Isles françaises de l'Amérique,Exports,Legumes,,,129460,,647300,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,,0,,,,,,,,,,
765,Local,1777,Marseille,,Les Isles françaises de l'Amérique,Exports,Liqueur,,,584560,,29228,Caissons,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,,0,,,,,,,,,,
766,Local,1777,Marseille,,Les Isles françaises de l'Amérique,Exports,Mercerie,,,551250,,157500,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,,0,,,,,,,,,,
767,Local,1777,Marseille,,Les Isles françaises de l'Amérique,Exports,Morüe,,,88800,,355200,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,,0,,,,,,,,,,
768,Local,1777,Marseille,,Les Isles françaises de l'Amérique,Exports,Mousseline,,,540000,,108,Malles,5000,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,,0,,,,,,,,,,
769,Local,1777,Marseille,,Les Isles françaises de l'Amérique,Exports,Papier blanc,,,69216,,721,Caisses,96,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,,0,,,,,,,,,,
770,Local,1777,Marseille,,Les Isles françaises de l'Amérique,Exports,Parasols,,,46350,,3090,En nombre,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,,0,,,,,,,,,,
771,Local,1777,Marseille,,Les Isles françaises de l'Amérique,Exports,Peaux de marrocain,,,60000,,200,Ballots,300,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,,0,,,,,,,,,,
772,Local,1777,Marseille,,Les Isles françaises de l'Amérique,Exports,Plomb en grenaille,,,8675,,42700,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,Erreur de calcul,2000,,,,,,,,,,
773,Local,1777,Marseille,,Les Isles françaises de l'Amérique,Exports,Plomb en saumon,,,1740,,8700,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,,0,,,,,,,,,,
774,Local,1777,Marseille,,Les Isles françaises de l'Amérique,Exports,Poudre et pomade,,,220050,,146700,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,,0,,,,,,,,,,
775,Local,1777,Marseille,,Les Isles françaises de l'Amérique,Exports,Quincaille,,,704200,,201200,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,,0,,,,,,,,,,
776,Local,1777,Marseille,,Les Isles françaises de l'Amérique,Exports,Raisin,,,30900,,154500,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,,0,,,,,,,,,,
777,Local,1777,Marseille,,Les Isles françaises de l'Amérique,Exports,Ris,,,59340,,296700,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,,0,,,,,,,,,,
778,Local,1777,Marseille,,Les Isles françaises de l'Amérique,Exports,Saucissons,,,83100,,83100,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,,0,,,,,,,,,,
779,Local,1777,Marseille,,Les Isles françaises de l'Amérique,Exports,Savon,,,784320,,1960800,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,,0,,,,,,,,,,
780,Local,1777,Marseille,,Les Isles françaises de l'Amérique,Exports,Souliers,,,513117,,146605,Paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,,.5,,,,,,,,,,
781,Local,1777,Marseille,,Les Isles françaises de l'Amérique,Exports,Toile blanche,,,400800,,668,Balles,600,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,,0,,,,,,,,,,
782,Local,1777,Marseille,,Les Isles françaises de l'Amérique,Exports,Toile peinte,,,34860,,3486,Pièces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,,0,,,,,,,,,,
783,Local,1777,Marseille,,Les Isles françaises de l'Amérique,Exports,Vermichel,,,373500,,74700,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,Erreur de calcul (a confondu livres et sols),-354825,,,,,,,,,,
784,Local,1777,Marseille,,Les Isles françaises de l'Amérique,Exports,Vin,,,887376,,73948,Milleroles,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,,0,,,,,,,,,,
785,Local,1777,Marseille,,Les Indes,Exports,Amandes,,,4800,,24400,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,Erreur de calcul,80,,,,,,,,,,
786,Local,1777,Marseille,,Les Indes,Exports,Bœuf salé,,,1250,,25,Barrils,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,,0,,,,,,,,,,
787,Local,1777,Marseille,,Les Indes,Exports,Bonnets,,,240,,40,Douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,,0,,,,,,,,,,
788,Local,1777,Marseille,,Les Indes,Exports,Bougie,,,800,,400,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,,0,,,,,,,,,,
789,Local,1777,Marseille,,Les Indes,Exports,Cercles a tonneaux,,,1050,,21000,En nombre,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,,0,,,,,,,,,,
790,Local,1777,Marseille,,Les Indes,Exports,Chapeaux,,,1200,,15,Douzaines,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,,0,,,,,,,,,,
791,Local,1777,Marseille,,Les Indes,Exports,Capres,,,1460,,73,Caissons,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,,0,,,,,,,,,,
792,Local,1777,Marseille,,Les Indes,Exports,Confitures,,,400,,400,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,,0,,,,,,,,,,
793,Local,1777,Marseille,,Les Indes,Exports,Drap,,,24000,,16,Ballots,1500,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,,0,,,,,,,,,,
794,Local,1777,Marseille,,Les Indes,Exports,Eau de vie,,,14625,,66500,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,Erreur de calcul,2000,,,,,,,,,,
795,Local,1777,Marseille,,Les Indes,Exports,Fayance,,,2100,,21000,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,,0,,,,,,,,,,
796,Local,1777,Marseille,,Les Indes,Exports,Fer en barres,,,5250,,35000,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,,0,,,,,,,,,,
797,Local,1777,Marseille,,Les Indes,Exports,Fromage,,,1275,,1700,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,,0,,,,,,,,,,
798,Local,1777,Marseille,,Les Indes,Exports,Huile d'olive,,,1080,,2700,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,,0,,,,,,,,,,
799,Local,1777,Marseille,,Les Indes,Exports,Liqueur,,,2040,,102,Caissons,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,,0,,,,,,,,,,
800,Local,1777,Marseille,,Les Indes,Exports,Marchandises melees,,,110,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,En valeur,0,,,,,,,,,,
801,Local,1777,Marseille,,Les Indes,Exports,Papier blanc,,,360,,4,Caisses,90,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,,0,,,,,,,,,,
802,Local,1777,Marseille,,Les Indes,Exports,Poudre a poudrer,,,900,,900,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,,0,,,,,,,,,,
803,Local,1777,Marseille,,Les Indes,Exports,Quincaille,,,8400,,2400,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,,0,,,,,,,,,,
804,Local,1777,Marseille,,Les Indes,Exports,Saucissons,,,900,,900,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,,0,,,,,,,,,,
805,Local,1777,Marseille,,Les Indes,Exports,Savon,,,7320,,18300,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,,0,,,,,,,,,,
806,Local,1777,Marseille,,Les Indes,Exports,Souliers,,,2373,,678,Paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,12,,,,,Laura,,,0,,,,,,,,,,
