line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
750,Local,1765,Marseille,,Genes,Imports,Marbre brut pierres,,,360,,36,en nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
751,Local,1765,Marseille,,Genes,Imports,Marbre brut,,,800,,8000,livres,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,erreur,600,,,,,,,,,
752,Local,1765,Marseille,,Genes,Imports,Marbre ouvré,,,1200,,400,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
753,Local,1765,Marseille,,Genes,Imports,Marchandises melées,,,55,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,,,,,,,,,,
754,Local,1765,Marseille,,Genes,Imports,Masques de Venise,,,700,,100,douzaines,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
755,Local,1765,Marseille,,Genes,Imports,Masques de Venise,,,1350,,1350,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
756,Local,1765,Marseille,,Genes,Imports,Mercerie,,,79856,,22816,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
757,Local,1765,Marseille,,Genes,Imports,Miel,,,3060,,10200,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
758,Local,1765,Marseille,,Genes,Imports,Miny,,,1600,,8000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
759,Local,1765,Marseille,,Genes,Imports,Mirobolan,,,3000,,3000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
760,Local,1765,Marseille,,Genes,Imports,Mortiers de marbre,,,5994,,3996,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
761,Local,1765,Marseille,,Genes,Imports,Morue,,,165,,1100,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
762,Local,1765,Marseille,,Genes,Imports,Mouchoirs de cotton,,,900,,75,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
763,Local,1765,Marseille,,Genes,Imports,Mouchoirs de fil et coton,,,800,,100,pièces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
764,Local,1765,Marseille,,Genes,Imports,Mouchoirs de soye,,,1890,,105,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
765,Local,1765,Marseille,,Genes,Imports,Nepres,,,35,,700,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
766,Local,1765,Marseille,,Genes,Imports,Ocre,,,290,,5800,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
767,Local,1765,Marseille,,Genes,Imports,Oignons de fleurs,,,600,,1000,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
768,Local,1765,Marseille,,Genes,Imports,Onglons de bœuf,,,300,,2000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
769,Local,1765,Marseille,,Genes,Imports,Oranges,,,4875,,325,milliers,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
770,Local,1765,Marseille,,Genes,Imports,Palmes en feuilles,,,360,,1800,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
771,Local,1765,Marseille,,Genes,Imports,Papier blanc,,,14544,,2424,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
772,Local,1765,Marseille,,Genes,Imports,Parapluyes,,,8492,,169.25,douzaines,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,29.5,,,,,,,,,
773,Local,1765,Marseille,,Genes,Imports,Pate d'amande,,,12985,,25970,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
774,Local,1765,Marseille,,Genes,Imports,Peaux de chevre,,,15870,,1058,douzaines,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
775,Local,1765,Marseille,,Genes,Imports,Peaux de chevre,,,14200,,14200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
776,Local,1765,Marseille,,Genes,Imports,Peaux de lievre,,,150,,100,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
777,Local,1765,Marseille,,Genes,Imports,Peaux de marroquin,,,3750,,2500,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
778,Local,1765,Marseille,,Genes,Imports,Peaux de mouton en laine,,,540,,1800,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
779,Local,1765,Marseille,,Genes,Imports,Peaux de veau en poil,,,829,,2766,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
780,Local,1765,Marseille,,Genes,Imports,Pierres d'ardoise,,,1100,,110,en nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
781,Local,1765,Marseille,,Genes,Imports,Pierres codes,,,5645,,56452,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
782,Local,1765,Marseille,,Genes,Imports,Pignons d'epine,,,83,,415,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
783,Local,1765,Marseille,,Genes,Imports,Piment,,,252,,1680,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
784,Local,1765,Marseille,,Genes,Imports,Pistaches,,,11328,,15105,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
785,Local,1765,Marseille,,Genes,Imports,Planches de sapin,,,4779,,531,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
786,Local,1765,Marseille,,Genes,Imports,Plants de fleurs,,,1417,,9450,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
787,Local,1765,Marseille,,Genes,Imports,Plants d'orange,,,25500,,25500,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
788,Local,1765,Marseille,,Genes,Imports,Plomb en saumon,,,500,,2500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
789,Local,1765,Marseille,,Genes,Imports,Plumes d'autruche bruttes,,,600,,120,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
790,Local,1765,Marseille,,Genes,Imports,Plumes a lit,,,2000,,1000,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
791,Local,1765,Marseille,,Genes,Imports,Plumes de poulle,,,1600,,800,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
792,Local,1765,Marseille,,Genes,Imports,Poisson salé,,,697,,2790,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
793,Local,1765,Marseille,,Genes,Imports,Poivre,,,200,,200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
794,Local,1765,Marseille,,Genes,Imports,Poivre gerofflé,,,2810,,5620,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
795,Local,1765,Marseille,,Genes,Imports,Pomade,,,612,,484,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,-114,,,,,,,,,
796,Local,1765,Marseille,,Genes,Imports,Potterie de gres,,,914,,9140,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
797,Local,1765,Marseille,,Genes,Imports,Potterie terraille,,,98850,,98850,douzaines,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
798,Local,1765,Marseille,,Genes,Imports,Potterie terraille,,,40,,400,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
799,Local,1765,Marseille,,Genes,Imports,Poussiere de tartre,,,1160,,5800,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
800,Local,1765,Marseille,,Genes,Imports,Poutargues,,,600,,300,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
801,Local,1765,Marseille,,Genes,Imports,Quincaille de fer et acier,,,9370,,9370,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
802,Local,1765,Marseille,,Genes,Imports,Quincina,,,1000,,500,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
803,Local,1765,Marseille,,Genes,Imports,Raisin sec,,,2400,,12000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
804,Local,1765,Marseille,,Genes,Imports,Rapure de corne,,,145,,2910,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
805,Local,1765,Marseille,,Genes,Imports,Ris,,,209859,,1399060,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
806,Local,1765,Marseille,,Genes,Imports,Rognures de cartes,,,3012,,12050,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
807,Local,1765,Marseille,,Genes,Imports,Rubans de soye,,,360,,60,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
808,Local,1765,Marseille,,Genes,Imports,Rusque de pin,,,250,,10000,livres,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
809,Local,1765,Marseille,,Genes,Imports,Salsepareille,,,15834,,10556,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
810,Local,1765,Marseille,,Genes,Imports,Sasses,,,48,,20,douzaines,2.4000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
811,Local,1765,Marseille,,Genes,Imports,Saucisson,,,925,,771.5,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
812,Local,1765,Marseille,,Genes,Imports,Savon,,,720,,600,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,erreur unité,600,,,,,,,,,
813,Local,1765,Marseille,,Genes,Imports,Savonettes,,,150,,300,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
814,Local,1765,Marseille,,Genes,Imports,Sel gem,,,460,,2300,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
815,Local,1765,Marseille,,Genes,Imports,Sirop de capilaire,,,200,,200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
816,Local,1765,Marseille,,Genes,Imports,Son,,,355,,7100,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
817,Local,1765,Marseille,,Genes,Imports,Soude,,,228,,3800,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,-152,,,,,,,,,
818,Local,1765,Marseille,,Genes,Imports,Souffre,,,37,,250,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
819,Local,1765,Marseille,,Genes,Imports,Soye crue,,,181356,,15113,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
820,Local,1765,Marseille,,Genes,Imports,Squine,,,275,,550,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
821,Local,1765,Marseille,,Genes,Imports,Sublimé,,,2310,,462,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
822,Local,1765,Marseille,,Genes,Imports,Suif,,,465,,1650,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,-30,,,,,,,,,
823,Local,1765,Marseille,,Genes,Imports,Sumac,,,1833,,24450,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,-612,,,,,,,,,
824,Local,1765,Marseille,,Genes,Imports,Tabac en feuille,,,37,,150,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
825,Local,1765,Marseille,,Genes,Imports,Tabatieres,,,1000,,200,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
826,Local,1765,Marseille,,Genes,Imports,Tableaux,,,600,,10,douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
827,Local,1765,Marseille,,Genes,Imports,Tableaux,,,100,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,,,,,,,,,,
828,Local,1765,Marseille,,Genes,Imports,Tartre,,,7332,,30550,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,1222,,,,,,,,,
829,Local,1765,Marseille,,Genes,Imports,Terre jaune,,,1260,,12600,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
830,Local,1765,Marseille,,Genes,Imports,Terre de porcelaine,,,4200,,35000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,700,,,,,,,,,
831,Local,1765,Marseille,,Genes,Imports,Theriaque,,,625,,208.75,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,-1.25,,,,,,,,,
832,Local,1765,Marseille,,Genes,Imports,Thon mariné,,,16000,,16000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
833,Local,1765,Marseille,,Genes,Imports,Thon salé,,,1000,,2000,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
834,Local,1765,Marseille,,Genes,Imports,Toile d'aman,,,200,,20,pièces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
835,Local,1765,Marseille,,Genes,Imports,Toille blanche,,,111600,,22320,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
836,Local,1765,Marseille,,Genes,Imports,Toile cirée,,,300,,100,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
837,Local,1765,Marseille,,Genes,Imports,Toile de crin,,,400,,200,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
838,Local,1765,Marseille,,Genes,Imports,Toile d'embalage,,,4370,,4370,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
839,Local,1765,Marseille,,Genes,Imports,Toile peinte,,,1750,,700,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
840,Local,1765,Marseille,,Genes,Imports,Velour cramoisy,,,75,,1.5,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
841,Local,1765,Marseille,,Genes,Imports,Velour noir,,,3790,,4934,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,erreur,-193570,,,,,,,,,
842,Local,1765,Marseille,,Genes,Imports,Velour ordinaire,,,822800,,2057,pièces,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
