line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
698,Local,1747,Marseille,,Italie,Exports,Soye aprestée,,,97840,,4892,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,31,,,,,Requia,,,0,,,,,,,,,,
699,Local,1747,Marseille,,Italie,Exports,Soye galette,,,52000,,5200,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,31,,,,,Requia,,,0,,,,,,,,,,
700,Local,1747,Marseille,,Italie,Exports,Stocfiche,,,24007,,160050,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,31,,,,,Requia,,,.5,,,,,,,,,,
701,Local,1747,Marseille,,Italie,Exports,Storax,,,810,,270,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,31,,,,,Requia,,,0,,,,,,,,,,
702,Local,1747,Marseille,,Italie,Exports,Sucre blanc,,,1184000,,2960000,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,31,,,,,Requia,,,0,,,,,,,,,,
703,Local,1747,Marseille,,Italie,Exports,Sucre brut,,,11602,,33150,Livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,31,,,,,Requia,,,.5,,,,,,,,,,
704,Local,1747,Marseille,,Italie,Exports,Sucre candy,,,735,,669,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,31,,,,,Requia,,,.9,,,,,,,,,,
705,Local,1747,Marseille,,Italie,Exports,Sucre rafiné,,,44767,,74613,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,31,,,,,Requia,,,.8,,,,,,,,,,
706,Local,1747,Marseille,,Italie,Exports,Sucre teste,,,19762,,65875,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,31,,,,,Requia,,,.5,,,,,,,,,,
707,Local,1747,Marseille,,Italie,Exports,Sucre versoir,,,5337,,21350,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,31,,,,,Requia,,,.5,,,,,,,,,,
708,Local,1747,Marseille,,Italie,Exports,Suif,,,320,,800,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,31,,,,,Requia,,,0,,,,,,,,,,
709,Local,1747,Marseille,,Italie,Exports,Sumac,,,40,,200,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,31,,,,,Requia,,,0,,,,,,,,,,
710,Local,1747,Marseille,,Italie,Exports,Tabac,,,1566,,7830,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,31,,,,,Requia,,,0,,,,,,,,,,
711,Local,1747,Marseille,,Italie,Exports,Talc de Venise,,,200,,200,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,31,,,,,Requia,,,0,,,,,,,,,,
712,Local,1747,Marseille,,Italie,Exports,Tapis de laine,,,180,,18,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,31,,,,,Requia,,,0,,,,,,,,,,
713,Local,1747,Marseille,,Italie,Exports,Tapisserie,,,4000,,500,Livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,32,,,,,Requia,,,0,,,,,,,,,,
714,Local,1747,Marseille,,Italie,Exports,Tartre,,,7728,,32200,Livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,32,,,,,Requia,,,0,,,,,,,,,,
715,Local,1747,Marseille,,Italie,Exports,Terebenthine,,,66,,132,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,32,,,,,Requia,,,0,,,,,,,,,,
716,Local,1747,Marseille,,Italie,Exports,Terraille,,,2250,,100,Charges,22.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,32,,,,,Requia,,,0,,,,,,,,,,
717,Local,1747,Marseille,,Italie,Exports,Terraille,,,217,,3110,Livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,32,,,,,Requia,,,.7,,,,,,,,,,
718,Local,1747,Marseille,,Italie,Exports,Terre d'ombre,,,32,,653,Livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,32,,,,,Requia,,,.65,,,,,,,,,,
719,Local,1747,Marseille,,Italie,Exports,Terre de plomb,,,238,,4775,Livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,32,,,,,Requia,,,.75,,,,,,,,,,
720,Local,1747,Marseille,,Italie,Exports,Thé,,,1638,,546,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,32,,,,,Requia,,,0,,,,,,,,,,
721,Local,1747,Marseille,,Italie,Exports,Thon mariné,,,258,,286,Livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,32,,,,,Requia,,,-.6,,,,,,,,,,
722,Local,1747,Marseille,,Italie,Exports,Toile d'Allemagne,,,22500,,5625,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,32,,,,,Requia,,,0,,,,,,,,,,
723,Local,1747,Marseille,,Italie,Exports,Toile d'aman,,,795,,53,Pieces,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,32,,,,,Requia,,,0,,,,,,,,,,
724,Local,1747,Marseille,,Italie,Exports,Toile d'antioche,,,5148,,429,Pieces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,32,,,,,Requia,,,0,,,,,,,,,,
725,Local,1747,Marseille,,Italie,Exports,Toile d'antioche,,,900,,3000,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,32,,,,,Requia,,,0,,,,,,,,,,
726,Local,1747,Marseille,,Italie,Exports,Toile blanche,,,194560,,48640,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,32,,,,,Requia,,,0,,,,,,,,,,
727,Local,1747,Marseille,,Italie,Exports,Toile de cambray,,,20000,,500,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,32,,,,,Requia,,,0,,,,,,,,,,
728,Local,1747,Marseille,,Italie,Exports,Toile cordat,,,150,,750,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,32,,,,,Requia,,,0,,,,,,,,,,
729,Local,1747,Marseille,,Italie,Exports,Toile crüe,,,640,,320,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,32,,,,,Requia,,,0,,,,,,,,,,
730,Local,1747,Marseille,,Italie,Exports,Toile grise,,,375,,250,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,32,,,,,Requia,,,0,,,,,,,,,,
731,Local,1747,Marseille,,Italie,Exports,Toile de laval,,,1500,,3750,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,32,,,,,Requia,,doute sur le prix,0,,,,,,,,,,
732,Local,1747,Marseille,,Italie,Exports,Toile manouf,,,1200,,100,Pieces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,32,,,,,Requia,,,0,,,,,,,,,,
733,Local,1747,Marseille,,Italie,Exports,Toile de montagne,,,6535,,21786,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,32,,,,,Requia,,,.8,,,,,,,,,,
734,Local,1747,Marseille,,Italie,Exports,Toile a serviettes,,,2856,,1428,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,32,,,,,Requia,,,0,,,,,,,,,,
735,Local,1747,Marseille,,Italie,Exports,Treilly,,,1344,,1120,Livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,32,,,,,Requia,,,0,,,,,,,,,,
736,Local,1747,Marseille,,Italie,Exports,Trenelle d'espars,,,30,,300,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,33,,,,,Requia,,,0,,,,,,,,,,
737,Local,1747,Marseille,,Italie,Exports,Truffles,,,3872,,968,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,33,,,,,Requia,,,0,,,,,,,,,,
738,Local,1747,Marseille,,Italie,Exports,Tuilles,,,24,,1,Millier,,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,33,,,,,Requia,,Estimé,,,,,,,,,,,
739,Local,1747,Marseille,,Italie,Exports,Vaisselle d'argent,,,11400,,200,Marcs,57,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,33,,,,,Requia,,,0,,,,,,,,,,
740,Local,1747,Marseille,,Italie,Exports,Verdet,,,30992,,38741,Livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,33,,,,,Requia,,,.8,,,,,,,,,,
741,Local,1747,Marseille,,Italie,Exports,Vermichel,,,732,,3662,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,33,,,,,Requia,,,.4,,,,,,,,,,
742,Local,1747,Marseille,,Italie,Exports,Vermillon,,,1900,,380,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,33,,,,,Requia,,,0,,,,,,,,,,
743,Local,1747,Marseille,,Italie,Exports,Verres a boire,,,3500,,3500,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,33,,,,,Requia,,,0,,,,,,,,,,
744,Local,1747,Marseille,,Italie,Exports,Verres casses,,,125,,2500,Livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,33,,,,,Requia,,,0,,,,,,,,,,
745,Local,1747,Marseille,,Italie,Exports,Verres de cristal,,,2276,,1138,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,33,,,,,Requia,,,0,,,,,,,,,,
746,Local,1747,Marseille,,Italie,Exports,Vin blanc,,,660,,33,Milleroles,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,33,,,,,Requia,,,0,,,,,,,,,,
747,Local,1747,Marseille,,Italie,Exports,Vin de bourgogne,,,58240,,728,Milleroles,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,33,,,,,Requia,,,0,,,,,,,,,,
748,Local,1747,Marseille,,Italie,Exports,Vin de champagne,,,66560,,416,Milleroles,160,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,33,,,,,Requia,,,0,,,,,,,,,,
749,Local,1747,Marseille,,Italie,Exports,Vin de chipres,,,240,,4,Milleroles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,33,,,,,Requia,,,0,,,,,,,,,,
750,Local,1747,Marseille,,Italie,Exports,Vin d'Espagne,,,300,,10,Milleroles,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,33,,,,,Requia,,,0,,,,,,,,,,
751,Local,1747,Marseille,,Italie,Exports,Vin de malaga,,,4560,,76,Milleroles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,33,,,,,Requia,,,0,,,,,,,,,,
752,Local,1747,Marseille,,Italie,Exports,Vin muscat,,,144,,12,Caisses,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,33,,,,,Requia,,,0,,,,,,,,,,
753,Local,1747,Marseille,,Italie,Exports,Vin muscat,,,23460,,391,Milleroles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,33,,,,,Requia,,,0,,,,,,,,,,
754,Local,1747,Marseille,,Italie,Exports,Vin muscat,,,300,,200,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,33,,,,,Requia,,,0,,,,,,,,,,
755,Local,1747,Marseille,,Italie,Exports,Vin rouge commun,,,28749,,1369,Charges,21,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,33,,,,,Requia,,,0,,,,,,,,,,
756,Local,1747,Marseille,,Italie,Exports,Vin rouge commun,,,547484,,78212,Milleroles,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,33,,,,,Requia,,,0,,,,,,,,,,
757,Local,1747,Marseille,,Italie,Exports,Vinaigre,,,216,,12,Charges,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,33,,,,,Requia,,,0,,,,,,,,,,
758,Local,1747,Marseille,,Italie,Exports,Vinaigre,,,2310,,385,Milleroles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,33,,,,,Requia,,,0,,,,,,,,,,
759,Local,1747,Marseille,,Italie,Exports,Vitriol de chipres,,,108,,181,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,33,,,,,Requia,,,.6,,,,,,,,,,
760,Local,1747,Marseille,,Levant,Exports,Ajamis,,,20727,,2303,Pieces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,34,,,,,Requia,,,0,,,,,,,,,,
761,Local,1747,Marseille,,Levant,Exports,Alun,,,1170,,11700,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,34,,,,,Requia,,,0,,,,,,,,,,
762,Local,1747,Marseille,,Levant,Exports,Amandes cassées,,,9168,,45840,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,34,,,,,Requia,,,0,,,,,,,,,,
763,Local,1747,Marseille,,Levant,Exports,Anchois,,,850,,1700,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,34,,,,,Requia,,,0,,,,,,,,,,
764,Local,1747,Marseille,,Levant,Exports,Anis,,,145,,725,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,34,,,,,Requia,,,0,,,,,,,,,,
765,Local,1747,Marseille,,Levant,Exports,Argent vif,,,13110,,2622,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,34,,,,,Requia,,,0,,,,,,,,,,
766,Local,1747,Marseille,,Levant,Exports,Arquifou,,,20608,,137393,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,34,,,,,Requia,,,.95,,,,,,,,,,
767,Local,1747,Marseille,,Levant,Exports,Bas de laine,,,2400,,400,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,34,,,,,Requia,,,0,,,,,,,,,,
768,Local,1747,Marseille,,Levant,Exports,Bas de soye,,,12800,,320,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,34,,,,,Requia,,,0,,,,,,,,,,
769,Local,1747,Marseille,,Levant,Exports,Bazannes tannées,,,6865,,6865,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,34,,,,,Requia,,,0,,,,,,,,,,
770,Local,1747,Marseille,,Levant,Exports,Bois de brezil,,,4969,,19878,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,34,,,,,Requia,,,.5,,,,,,,,,,
771,Local,1747,Marseille,,Levant,Exports,Bois de campesche,,,560,,3500,Livres,.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,34,,,,,Requia,,,0,,,,,,,,,,
772,Local,1747,Marseille,,Levant,Exports,Bois de Gayac,,,175,,293,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,34,,,,,Requia,,,.8,,,,,,,,,,
773,Local,1747,Marseille,,Levant,Exports,Bonnets de laine,,,203805,,13587,Douzaines,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,34,,,,,Requia,,,0,,,,,,,,,,
774,Local,1747,Marseille,,Levant,Exports,Bonneterie de laine,,,46990,,4699,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,34,,,,,Requia,,,0,,,,,,,,,,
775,Local,1747,Marseille,,Levant,Exports,Bouchons de liege,,,450,,150,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,34,,,,,Requia,,,0,,,,,,,,,,
776,Local,1747,Marseille,,Levant,Exports,Bours fil et coton,,,3000,,500,Pieces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,34,,,,,Requia,,,0,,,,,,,,,,
777,Local,1747,Marseille,,Levant,Exports,Bours en soye,,,16200,,450,Pieces,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,34,,,,,Requia,,,0,,,,,,,,,,
778,Local,1747,Marseille,,Levant,Exports,Bouteilles de verre,,,1300,,6500,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,34,,,,,Requia,,,0,,,,,,,,,,
779,Local,1747,Marseille,,Levant,Exports,Bray sec,,,5222,,52225,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,34,,,,,Requia,,,.5,,,,,,,,,,
780,Local,1747,Marseille,,Levant,Exports,Brun rouge,,,5975,,119500,Livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,34,,,,,Requia,,,0,,,,,,,,,,
781,Local,1747,Marseille,,Levant,Exports,Cacao,,,25982,,18559,Livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,34,,,,,Requia,,,.6,,,,,,,,,,
782,Local,1747,Marseille,,Levant,Exports,Caffé des Isles,,,56840,,56840,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,34,,,,,Requia,,,0,,,,,,,,,,
783,Local,1747,Marseille,,Levant,Exports,Callemande,,,7700,,110,Pieces,70,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,35,,,,,Requia,,,0,,,,,,,,,,
784,Local,1747,Marseille,,Levant,Exports,Callemande,,,2250,,750,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,35,,,,,Requia,,,0,,,,,,,,,,
785,Local,1747,Marseille,,Levant,Exports,Canefice,,,252,,630,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,35,,,,,Requia,,,0,,,,,,,,,,
786,Local,1747,Marseille,,Levant,Exports,Canelle,,,14339,,2206,Livres,6.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,35,,,,,Requia,,,0,,,,,,,,,,
787,Local,1747,Marseille,,Levant,Exports,Capres,,,44,,200,Livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,35,,,,,Requia,,,0,,,,,,,,,,
788,Local,1747,Marseille,,Levant,Exports,Cardres a carder,,,2364,,788,Paires,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,35,,,,,Requia,,,0,,,,,,,,,,
789,Local,1747,Marseille,,Levant,Exports,Cardres a carder,,,5440,,13600,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,35,,,,,Requia,,,0,,,,,,,,,,
790,Local,1747,Marseille,,Levant,Exports,Cartes a joüer,,,2736,,152,Grosses,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,35,,,,,Requia,,,0,,,,,,,,,,
791,Local,1747,Marseille,,Levant,Exports,Cartons,,,625,,2500,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,35,,,,,Requia,,,0,,,,,,,,,,
792,Local,1747,Marseille,,Levant,Exports,Chaises de paille,,,150,,10,Douzaines,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,35,,,,,Requia,,,0,,,,,,,,,,
793,Local,1747,Marseille,,Levant,Exports,Chandelles,,,90,,200,Livres,.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,35,,,,,Requia,,,0,,,,,,,,,,
794,Local,1747,Marseille,,Levant,Exports,Chanvre peigné,,,305,,850,Livres,.36,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,35,,,,,Requia,,,1,,,,,,,,,,
