line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2293,Local,1738,Rouen,,Lorraine et l'Allemagne,Exports,Beure,,,,0,300,livres,.35,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
2294,Local,1738,Rouen,,Lorraine et l'Allemagne,Exports,Bazin,,,,0,15,livres,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
2295,Local,1738,Rouen,,Lorraine et l'Allemagne,Exports,Bijouterie,,,120,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
2296,Local,1738,Rouen,,Lorraine et l'Allemagne,Exports,Bois ; d'ebenne,,,,0,75,livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
2297,Local,1738,Rouen,,Lorraine et l'Allemagne,Exports,Bouchons ; de liège,,,78,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
2298,Local,1738,Rouen,,Lorraine et l'Allemagne,Exports,Confitures,,,,0,50,livres,1.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
2299,Local,1738,Rouen,,Lorraine et l'Allemagne,Exports,Chapeaux ; communs,,,,0,400,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
2300,Local,1738,Rouen,,Lorraine et l'Allemagne,Exports,Commodes ; dessus de marbre,,,,0,1,pièces,120,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
2301,Local,1738,Rouen,,Lorraine et l'Allemagne,Exports,Droguerie,,,,0,100,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
2302,Local,1738,Rouen,,Lorraine et l'Allemagne,Exports,Dentelle ; grosse ; de fil,,,,0,33,livres,120,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
2303,Local,1738,Rouen,,Lorraine et l'Allemagne,Exports,Drap ; de laine ; fin,,,,0,675,livres,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
2304,Local,1738,Rouen,,Lorraine et l'Allemagne,Exports,Eau de vie,,,,0,1,muids,216,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
2305,Local,1738,Rouen,,Lorraine et l'Allemagne,Exports,Etoffe ; au quart de soye,,,,0,952,livres,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2306,Local,1738,Rouen,,Lorraine et l'Allemagne,Exports,Encens ; commun,,,,0,25,livres,.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2307,Local,1738,Rouen,,Lorraine et l'Allemagne,Exports,Epingles,,,,0,200,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2308,Local,1738,Rouen,,Lorraine et l'Allemagne,Exports,Fil ; de chanvre,,,,0,34,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2309,Local,1738,Rouen,,Lorraine et l'Allemagne,Exports,Indigo,,,,0,25,livres,4.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2310,Local,1738,Rouen,,Lorraine et l'Allemagne,Exports,Inde ; platte,,,,0,9,livres,1.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2311,Local,1738,Rouen,,Lorraine et l'Allemagne,Exports,Lassets ; de soye,,,,0,5,livres,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2312,Local,1738,Rouen,,Lorraine et l'Allemagne,Exports,Lassets ; de fleuret,,,,0,25,livres,16,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2313,Local,1738,Rouen,,Lorraine et l'Allemagne,Exports,Mercerie,,,,0,11115,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2314,Local,1738,Rouen,,Lorraine et l'Allemagne,Exports,Peaux ; de loup cervier,,,,0,46,en nombre,16,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2315,Local,1738,Rouen,,Lorraine et l'Allemagne,Exports,Pelleterie,,,,0,37.5,livres,.8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2316,Local,1738,Rouen,,Lorraine et l'Allemagne,Exports,Rocou,,,,0,25,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2317,Local,1738,Rouen,,Lorraine et l'Allemagne,Exports,Rouge ; brun,,,,0,25,livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2318,Local,1738,Rouen,,Lorraine et l'Allemagne,Exports,Sel ; amoniac,,,,0,12,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2319,Local,1738,Rouen,,Lorraine et l'Allemagne,Exports,Serge ; drapée,,,,0,15,livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2320,Local,1738,Rouen,,Lorraine et l'Allemagne,Exports,Siamoise,,,,0,11287,livres,3.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2321,Local,1738,Rouen,,Lorraine et l'Allemagne,Exports,Tournesol ; en pain,,,,0,25,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2322,Local,1738,Rouen,,Lorraine et l'Allemagne,Exports,Toile ; de lin,,,,0,30,livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2323,Local,1738,Rouen,,Lorraine et l'Allemagne,Exports,Toile ; de chanvre,,,,0,100,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2324,Local,1738,Rouen,,Lorraine et l'Allemagne,Exports,Toile ; cholet,,,,0,12.5,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2325,Local,1738,Rouen,,Lorraine et l'Allemagne,Exports,Tabatières ; d'écaille,,,190,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2326,Local,1738,Rouen,,Lorraine et l'Allemagne,Exports,Tabatières ; de corne,,,,0,1050,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2327,Local,1738,Rouen,,Lorraine et l'Allemagne,Exports,Vermillon,,,,0,6,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2328,Local,1738,Rouen,,Lorraine et l'Allemagne,Exports,Verdet,,,,0,62.5,livres,1.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2329,Local,1738,Rouen,,Lorraine et l'Allemagne,Exports,Verd de gris,,,,0,60,livres,1.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2330,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Amandes ; en coques,,,,0,810,livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2331,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Amandes ; ameres,,,,0,400,livres,.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2332,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Anisette,,,,0,1800,bouteilles,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2333,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Azur ; commun,,,,0,435,livres,.8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2334,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Alun,,,,0,1300,livres,.19,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2335,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Amidon,,,,0,2900,livres,.14,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2336,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Aiguilles ; à coudre,,,,0,10,livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2337,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Acier,,,,0,1590,livres,.31,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2338,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Ancres ; de fer,,,,0,200,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2339,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Ains ; à pescher,,,,0,200,livres,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2340,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Armoire ; de chesne,,,,0,1,pièces,80,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2341,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Beuf ; salé,,,,0,20145,barils,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2342,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Biscuits ; de mer,,,,0,14000,livres,.09,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2343,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Beure ; salé,,,,0,350,barils de 100 livres,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2344,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Beure ; salé,,,,0,302501,livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2345,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Bierre,,,,0,9,muids,36,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2346,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Bierre,,,,0,13,bariques,27,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2347,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Bierre,,,,0,13,barils,13.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2348,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Bierre,,,,0,2,quarts,9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2349,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Bierre,,,,0,2,tonnes,18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,tonne ou gonne,,,,,,,,,,,
2350,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Bierre,,,,0,1500,bouteilles,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,y compris flacon,,,,,,,,,,,
2351,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Bray ; gras,,,,0,22,barils,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2352,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Bougies ; de table et cierge,,,,0,28221,livres,1.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2353,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Bazin,,,,0,550,livres,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2354,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Bazin,,,,0,7,aunes,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2355,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Bougran,,,,0,150,livres,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2356,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Bas ; de soye,,,,0,170,paires,11,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2357,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Bas ; de soye,,,,0,50.38,livres,40,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,50 livres et 6 onces,,,,,,,,,,,
2358,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Bas ; de coton fil et soye,,,,0,40,douzaines de paires,72,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2359,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Bas ; de Fil ; de coton,,,,0,100,livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2360,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Bas ; de Fil ; de coton ; par paires,,,,0,81,douzaines,36,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2361,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Bas ; de fil,,,,0,25,livres,9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2362,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Bas ; de laine,,,,0,200,livres,8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2363,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Bourse ; à cheveux,,,,0,14,douzaines,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2364,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Bijouterie,,,2766,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2365,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Boutons ; de manches,,,18,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2366,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Boutons ; d'argent ; sur bois,,,,0,1,garnitures,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2367,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Boutons ; d'argent trait,,,,0,1.5,douzaines,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2368,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Boutons ; de fil d'or et d'argent,,,,0,124,livres,60,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2369,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Boutons ; de crin et poil,,,,0,6,livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,,,,,,,,,,,,
2370,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Boutons ; de fil,,,,0,150,grosses,2.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,,,,,,,,,,,,
2371,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Brides ; argentées,,,,0,100,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,,,,,,,,,,,,
2372,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Baleine ; coupée,,,,0,50,livres,4.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,,,,,,,,,,,,
2373,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Bidets ; de fayence et leurs pieces,,,,0,7,en nombre,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,,,,,,,,,,,,
2374,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Bouteilles ; de verre,,,,0,3896,en nombre,.23,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,,,,,,,,,,,,
2375,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Barbuës ; de terre,,,,0,422,en nombre,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,,,,,,,,,,,,
2376,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Briques,,,,0,144.5,milliers,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,,,,,,,,,,,,
2377,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Brancards et leurs écalles,,,,0,4,en nombre,50,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,,,,,,,,,,,,
2378,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Brancards et leurs écalles,,,,0,100,livres,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,,,,,,,,,,,,
2379,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Biblioteque,,,100,0,2,estimées,50,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,estimation de 100 livres pour 2 biblioteques,,,,,,,,,,,
2380,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Bois ; à chocolat,,,,0,20,batons,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,,,,,,,,,,,,
2381,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Bouchons ; de liege,,,,0,58,grosses,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,,,,,,,,,,,,
2382,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Bouchons ; de liege,,,,0,220,livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,,,,,,,,,,,,
