line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
8017,Local,1776,Nantes,,Guinée,Exports,Papier blanc,,,,,123,Rames,5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
8018,Local,1776,Nantes,,Guinée,Exports,Pierres a fusils,,,,,33550,Livres,.05,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
8019,Local,1776,Nantes,,Guinée,Exports,Pinasse,,,,,1,Pièces,7,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
8020,Local,1776,Nantes,,Guinée,Exports,Pipes a fumer,,,,,359,Grosses,2,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
8021,Local,1776,Nantes,,Guinée,Exports,Planches de sapin,,,,,200,En nombre,1.2,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
8022,Local,1776,Nantes,,Guinée,Exports,Plomb ; en grenaille,,,,,11775,Livres,.25,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
8023,Local,1776,Nantes,,Guinée,Exports,Plomb ; en rouleaux,,,,,500,Livres,.25,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
8024,Local,1776,Nantes,,Guinée,Exports,Plomb ; en saumon,,,,,10630,Livres,.2,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
8025,Local,1776,Nantes,,Guinée,Exports,Potterie de grez en barbançons,,,,,1000,Barbançons,1.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
8026,Local,1776,Nantes,,Guinée,Exports,Poudre a feu,,,,,22000,Livres,.9,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
8027,Local,1776,Nantes,,Guinée,Exports,Quincaille et mercerie,,,,,3834,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
8028,Local,1776,Nantes,,Guinée,Exports,Rassade,,,,,6891,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
8029,Local,1776,Nantes,,Guinée,Exports,Ris,,,,,172950,Livres,.25,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
8030,Local,1776,Nantes,,Guinée,Exports,Salemporis,,,,,650,Pièces,15,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
8031,Local,1776,Nantes,,Guinée,Exports,Stragondis,,,,,15,Pièces,20,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
8032,Local,1776,Nantes,,Guinée,Exports,Tabac ; de la ferme,,,,,2285,Livres,2.6,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
8033,Local,1776,Nantes,,Guinée,Exports,Tabac ; de cantine,,,,,724,Livres,.8,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
8034,Local,1776,Nantes,,Guinée,Exports,Taffia,,,,,1075.5,Veltes,3.75,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
8035,Local,1776,Nantes,,Guinée,Exports,Tapisserie de moquette,,,,,600,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
8036,Local,1776,Nantes,,Guinée,Exports,Tapsel,,,,,962,Pièces,19,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
8037,Local,1776,Nantes,,Guinée,Exports,Toile ; Bazin,,,,,500,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
8038,Local,1776,Nantes,,Guinée,Exports,Toile ; de Bretagne,,,,,4070,Livres,3,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
8039,Local,1776,Nantes,,Guinée,Exports,Toile ; caladaris,,,,,172,Pièces,35,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
8040,Local,1776,Nantes,,Guinée,Exports,Toile ; a carreaux,,,,,281,Pièces,38,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
8041,Local,1776,Nantes,,Guinée,Exports,Toile ; Cholet,,,,,7749,Livres,3.75,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
8042,Local,1776,Nantes,,Guinée,Exports,Toile ; coutil,,,,,1220,Livres,2.25,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
8043,Local,1776,Nantes,,Guinée,Exports,Toile ; peinte,,,,,581,Pièces,30,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
8044,Local,1776,Nantes,,Guinée,Exports,Toile ; platille,,,,,6634,Pièces,5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
8045,Local,1776,Nantes,,Guinée,Exports,Toile ; rayée,,,,,22,Pièces,5.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
8046,Local,1776,Nantes,,Guinée,Exports,Toile ; siamoise,,,,,3500,Aunes,2.25,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
8047,Local,1776,Nantes,,Guinée,Exports,Trompes,,,,,125,En nombre,2.3,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
8048,Local,1776,Nantes,,Guinée,Exports,Tuiles,,,,,8000,En nombre,.014,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
8049,Local,1776,Nantes,,Guinée,Exports,Verres a boire,,,,,938,Livres,.8,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
8050,Local,1776,Nantes,,Guinée,Exports,Vin ; d'amont,,,,,10,bariques,60,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
8051,Local,1776,Nantes,,Guinée,Exports,Vin ; de Bordeaux,,,,,68.75,Tonneaux,400,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
8052,Local,1776,Nantes,,Guinée,Exports,Vin ; de Bordeaux,,,,,6,Tierçons,70,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
8053,Local,1776,Nantes,,Guinée,Exports,Vin ; de Domme,,,,,10,bariques,80,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
8054,Local,1776,Nantes,,Guinée,Exports,Vin ; de liqueurs,,,,,212,Bouteilles,3.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
8055,Local,1776,Nantes,,Guinée,Exports,Vin ; Nantois,,,,,66.25,Tonneaux,100,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
8056,Local,1776,Nantes,,Guinée,Exports,Vin ; de Quercy,,,,,2,Tonneaux,600,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
8057,Local,1776,Nantes,,Guinée,Exports,Vinaigre,,,,,2,bariques,39,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
8058,Local,1776,Nantes,,Guinée,Exports,Vinaigre,,,,,9,Quarts,15,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
8059,Local,1776,Nantes,,Indes,Exports,Anisette,,,,,200,Pots,3.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
8060,Local,1776,Nantes,,Indes,Exports,Argenterie,,,,,21.25,Marcs,54,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,19,,,,,Pascal Fontaine,,21 marcs et deux onces,,,,,,,,,,,
8061,Local,1776,Nantes,,Indes,Exports,Armes a feu,,,,,3796,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
8062,Local,1776,Nantes,,Indes,Exports,Armoires,,,,,3,En nombre,160,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
8063,Local,1776,Nantes,,Indes,Exports,Avoine,,,,,12,Boisseaux,.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
8064,Local,1776,Nantes,,Indes,Exports,Bas de fil,,,,,30,Paires,2.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
8065,Local,1776,Nantes,,Indes,Exports,Beuf salé,,,,,17,Tierçons,60,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
8066,Local,1776,Nantes,,Indes,Exports,Beuf salé,,,,,20,Barils,50,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
8067,Local,1776,Nantes,,Indes,Exports,Beurre,,,,,3070,Livres,.55,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
8068,Local,1776,Nantes,,Indes,Exports,Bierre,,,,,52,bariques,27,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
8069,Local,1776,Nantes,,Indes,Exports,Biscuits,,,,,17200,Livres,.16,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
8070,Local,1776,Nantes,,Indes,Exports,Bois a bruler,,,,,20,Cordes,18,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
8071,Local,1776,Nantes,,Indes,Exports,Bouchons de liege,,,,,71500,En nombre,.003,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
8072,Local,1776,Nantes,,Indes,Exports,Bougie,,,,,600,Livres,2.7,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
8073,Local,1776,Nantes,,Indes,Exports,Bouteilles de verre,,,,,11960,En nombre,.23,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
8074,Local,1776,Nantes,,Indes,Exports,Boutons or et argent,,,,,3,Livres,60,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
8075,Local,1776,Nantes,,Indes,Exports,Bray gras,,,,,170,Barils,35,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
8076,Local,1776,Nantes,,Indes,Exports,Caves garnies,,,,,470,En nombre,6,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
8077,Local,1776,Nantes,,Indes,Exports,Chapeaux poil et laine,,,,,60,Douzaines,37,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
8078,Local,1776,Nantes,,Indes,Exports,Cidre,,,,,20,bariques,25,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
8079,Local,1776,Nantes,,Indes,Exports,Clous de fer,,,,,11500,Livres,.3,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
8080,Local,1776,Nantes,,Indes,Exports,Confitures,,,,,120,Livres,1.2,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
8081,Local,1776,Nantes,,Indes,Exports,Cordages de chanvre,,,,,33360,Livres,.35,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
8082,Local,1776,Nantes,,Indes,Exports,Couteaux,,,,,4800,En nombre,.125,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
8083,Local,1776,Nantes,,Indes,Exports,Dentelle de fil blanc,,,,,3,Livres,60,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
8084,Local,1776,Nantes,,Indes,Exports,Dorure fine,,,,,20,Livres,160,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
8085,Local,1776,Nantes,,Indes,Exports,Drap de Carcassonne,,,,,225,Livres,4,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
8086,Local,1776,Nantes,,Indes,Exports,Eau de vie,,,,,3453,Veltes,4.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
8087,Local,1776,Nantes,,Indes,Exports,Eau de vie,,,,,47244,Bouteilles,.6,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
8088,Local,1776,Nantes,,Indes,Exports,Etoffe de soye,,,,,53,Livres,50,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
8089,Local,1776,Nantes,,Indes,Exports,Farine,,,,,13500,Livres,.15,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
8090,Local,1776,Nantes,,Indes,Exports,Fayance,,,,,6228,En nombre,.3333333,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
8091,Local,1776,Nantes,,Indes,Exports,Fer ; en ancres,,,,,204050,Livres,.3,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
8092,Local,1776,Nantes,,Indes,Exports,Fer ; en barres,,,,,114960,Livres,.2,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
8093,Local,1776,Nantes,,Indes,Exports,Fer ; en cercles,,,,,4900,Livres,.3,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
8094,Local,1776,Nantes,,Indes,Exports,Fer ; en enclumes,,,,,1500,Livres,.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
8095,Local,1776,Nantes,,Indes,Exports,Fer ; en fleaux,,,,,850,Livres,.6,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
8096,Local,1776,Nantes,,Indes,Exports,Fer ; en grapins,,,,,300,Livres,.3,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
8097,Local,1776,Nantes,,Indes,Exports,Fer ; en marmittes,,,,,23180,Livres,.1,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
8098,Local,1776,Nantes,,Indes,Exports,Fer ; en serrures,,,,,920,Livres,1.6,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
8099,Local,1776,Nantes,,Indes,Exports,Fer ; ferrements,,,,,1400,Livres,.4,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
8100,Local,1776,Nantes,,Indes,Exports,Fleurets,,,,,250,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
8101,Local,1776,Nantes,,Indes,Exports,Fromage de Gruyere,,,,,925,Livres,.7,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
8102,Local,1776,Nantes,,Indes,Exports,Galon or et argent,,,,,1,Livres,140,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
8103,Local,1776,Nantes,,Indes,Exports,Huile de lin,,,,,3900,Livres,.35,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
8104,Local,1776,Nantes,,Indes,Exports,Huile d'olive,,,,,3140,Livres,.8,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
8105,Local,1776,Nantes,,Indes,Exports,Lard,,,,,13300,Livres,.4,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
8106,Local,1776,Nantes,,Indes,Exports,Librairie,,,,,800,Livres,3.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
8107,Local,1776,Nantes,,Indes,Exports,Liqueurs,,,,,120,Bouteilles,3.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
8108,Local,1776,Nantes,,Indes,Exports,Marchandises ; meslées,,,1478,,,,,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
8109,Local,1776,Nantes,,Indes,Exports,Marchandises ; de modes,,,336,,,,,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
8110,Local,1776,Nantes,,Indes,Exports,Moruë seche,,,,,2000,Livres,.25,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
8111,Local,1776,Nantes,,Indes,Exports,Papier blanc,,,,,100,Rames,5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
8112,Local,1776,Nantes,,Indes,Exports,Papier blanc,,,,,120,Livres,.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,21,,,,,Pascal Fontaine,,"5 lt la livre poid, probablement une erreur, cette année-là le prix à la livre poids est 10 sous (cf. Guinée et Iles)",,,,,,,,,,,
8113,Local,1776,Nantes,,Indes,Exports,Pierres a fusils,,,,,6520,Livres,.05,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
8114,Local,1776,Nantes,,Indes,Exports,Plomb en grenaille,,,,,3000,Livres,.25,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
8115,Local,1776,Nantes,,Indes,Exports,Poudre a poudrer,,,,,600,Livres,.4,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
8116,Local,1776,Nantes,,Indes,Exports,Quincaille et mercerie,,,,,360,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
8117,Local,1776,Nantes,,Indes,Exports,Sarazin,,,,,41,Boisseaux,.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
8118,Local,1776,Nantes,,Indes,Exports,Tabac rapé,,,,,130,Livres,3.6,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
8119,Local,1776,Nantes,,Indes,Exports,Verres et goblets,,,,,9100,Livres,.8,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
8120,Local,1776,Nantes,,Indes,Exports,Vin de Bordeaux,,,,,152,Tonneaux,400,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
8121,Local,1776,Nantes,,Indes,Exports,Vin d'Espagne,,,,,12,Barils,60,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
8122,Local,1776,Nantes,,Indes,Exports,Vin Nantois,,,,,20,Bariques,25,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
