line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2874,Local,1771,Rouen,,Hollande,Imports,Poudre ; à feu,,,36036,0,40040,livres,"0,9",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,
2875,Local,1771,Rouen,,Hollande,Imports,Poudre ; précipité,,,785,0,157,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,
2876,Local,1771,Rouen,,Hollande,Imports,Quincaille ; de cuivre,,,"937,5",0,375,livres,"2,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,
2877,Local,1771,Rouen,,Hollande,Imports,Quincaille ; de fer,,,"64809,6",0,108016,livres,"0,6",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,
2878,Local,1771,Rouen,,Hollande,Imports,Quinquina,,,2159,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,
2879,Local,1771,Rouen,,Hollande,Imports,Racine ; de rutum,,,"18,75",0,25,livres,"0,75",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,
2880,Local,1771,Rouen,,Hollande,Imports,Racine ; de Jalap,,,18,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,
2881,Local,1771,Rouen,,Hollande,Imports,Rassade,,,74,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,
2882,Local,1771,Rouen,,Hollande,Imports,Ris,,,78443,0,313772,livres,"0,25",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,
2883,Local,1771,Rouen,,Hollande,Imports,Romale,,,5000,0,250,pièces,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,
2884,Local,1771,Rouen,,Hollande,Imports,Rouge ; brun,,,8115,0,13525,livres,"0,6",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,
2885,Local,1771,Rouen,,Hollande,Imports,Ruban ; de fil,,,7348,0,3674,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,
2886,Local,1771,Rouen,,Hollande,Imports,Saffle,,,"682,5",0,455,livres,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,
2887,Local,1771,Rouen,,Hollande,Imports,Sagout,,,170,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,
2888,Local,1771,Rouen,,Hollande,Imports,Salsepareille,,,10120,0,4044,livres,"2,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,10 erreur calcul ou copie,,,,,,,,,
2889,Local,1771,Rouen,,Hollande,Imports,Sandarac,,,"13257,75",0,17677,livres,"0,75",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,
2890,Local,1771,Rouen,,Hollande,Imports,Sang ; de dragon,,,82,0,41,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,
2891,Local,1771,Rouen,,Hollande,Imports,Santal ; citrin,,,60,0,300,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,-540 erreur de dizaine,,,,,,,,,
2892,Local,1771,Rouen,,Hollande,Imports,Sapin ; à faire ; échelle,,,39,0,39,en nombre,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,
2893,Local,1771,Rouen,,Hollande,Imports,Saumon ; fumé,,,45500,0,455,barils,100,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,
2894,Local,1771,Rouen,,Hollande,Imports,Saumon ; salé,,,5280,0,66,gonnes,80,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,
2895,Local,1771,Rouen,,Hollande,Imports,Saumon ; salé,,,89884,0,224710,livres,"0,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,
2896,Local,1771,Rouen,,Hollande,Imports,Saxafras,,,300,0,500,livres,"0,6",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,
2897,Local,1771,Rouen,,Hollande,Imports,Sceaux ; de bois,,,1743,0,1162,seaux,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,
2898,Local,1771,Rouen,,Hollande,Imports,Sceaux ; de bois,,,190,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,
2899,Local,1771,Rouen,,Hollande,Imports,Sel ; amoniac,,,195,0,130,livres,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,
2900,Local,1771,Rouen,,Hollande,Imports,Sel ; de saturne,,,6302,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,
2901,Local,1771,Rouen,,Hollande,Imports,Semence ; d'anis,,,22,0,55,livres,"0,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,0,,,,,,,,,
2902,Local,1771,Rouen,,Hollande,Imports,Semencontra,,,1710,0,570,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,0,,,,,,,,,
2903,Local,1771,Rouen,,Hollande,Imports,Soude,,,152,0,760,livres,"0,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,0,,,,,,,,,
2904,Local,1771,Rouen,,Hollande,Imports,Soufre,,,1911,0,12740,livres,"0,15",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,0,,,,,,,,,
2905,Local,1771,Rouen,,Hollande,Imports,Soye ; de porc,,,"16570,8",0,18412,livres,"0,9",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,0,,,,,,,,,
2906,Local,1771,Rouen,,Hollande,Imports,Soye ; de sanglier,,,1830,0,1830,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,0,,,,,,,,,
2907,Local,1771,Rouen,,Hollande,Imports,Spinenardi,,,12,0,3,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,"0 ou encore ""Spicanardi""",,,,,,,,,
2908,Local,1771,Rouen,,Hollande,Imports,Squine,,,"265,8",0,443,livres,"0,6",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,0,,,,,,,,,
2909,Local,1771,Rouen,,Hollande,Imports,Stafisnagre,,,592,0,592,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,0,,,,,,,,,
2910,Local,1771,Rouen,,Hollande,Imports,Stil ; de grain,,,"1974,75",0,2633,livres,"0,75",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,0,,,,,,,,,
2911,Local,1771,Rouen,,Hollande,Imports,Stocfishe,,,63,0,630,livres,"0,1",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,0,,,,,,,,,
2912,Local,1771,Rouen,,Hollande,Imports,Storax ; calames,,,12,0,12,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,0,,,,,,,,,
2913,Local,1771,Rouen,,Hollande,Imports,Son ; d'Espagne,,,760,0,38,livres,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,0,,,,,,,,,
2914,Local,1771,Rouen,,Hollande,Imports,Sublimé,,,3258,0,543,livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,0,,,,,,,,,
2915,Local,1771,Rouen,,Hollande,Imports,Suc ; de réglisse,,,400,0,800,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,0,,,,,,,,,
2916,Local,1771,Rouen,,Hollande,Imports,Sucre ; candi,,,"127,2",0,106,livres,"1,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,0,,,,,,,,,
2917,Local,1771,Rouen,,Hollande,Imports,Sucre ; en pain,,,6810,0,6810,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,0,,,,,,,,,
2918,Local,1771,Rouen,,Hollande,Imports,Suif,,,55300,0,110600,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,0,,,,,,,,,
2919,Local,1771,Rouen,,Hollande,Imports,Sumac,,,"58,5",0,585,livres,"0,1",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,0,,,,,,,,,
2920,Local,1771,Rouen,,Hollande,Imports,Tabac ; en caisse,,,"752,5",0,301,livres,"2,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,0,,,,,,,,,
2921,Local,1771,Rouen,,Hollande,Imports,Tabac ; en feuilles,,,"124223,75",0,496895,livres,"0,25",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,0,,,,,,,,,
2922,Local,1771,Rouen,,Hollande,Imports,Tableaux,,,400,0,20,livres,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,0,,,,,,,,,
2923,Local,1771,Rouen,,Hollande,Imports,Tables ; jacintes,,,20,0,2,en nombre,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,0,,,,,,,,,
2924,Local,1771,Rouen,,Hollande,Imports,Tamarin,,,250,0,500,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,0,,,,,,,,,
2925,Local,1771,Rouen,,Hollande,Imports,Tapis,,,900,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,0,,,,,,,,,
2926,Local,1771,Rouen,,Hollande,Imports,Tapis ; de Turquie,,,300,0,1,pièces,300,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,0,,,,,,,,,
2927,Local,1771,Rouen,,Hollande,Imports,Tapsal,,,11200,0,560,pièces,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,0,,,,,,,,,
2928,Local,1771,Rouen,,Hollande,Imports,Thérébentine ; commune,,,"314,25",0,2095,livres,"0,15",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,0,,,,,,,,,
2929,Local,1771,Rouen,,Hollande,Imports,Thérébentine ; de Venise,,,"92,5",0,185,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,0,,,,,,,,,
2930,Local,1771,Rouen,,Hollande,Imports,Terre ; d'ombre,,,"213,4",0,1067,livres,"0,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,0,,,,,,,,,
2931,Local,1771,Rouen,,Hollande,Imports,Terre ; à pipe,,,240,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,0,,,,,,,,,
2932,Local,1771,Rouen,,Hollande,Imports,Terre ; verte,,,90,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,0,,,,,,,,,
2933,Local,1771,Rouen,,Hollande,Imports,Thé,,,292,0,73,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,0,,,,,,,,,
2934,Local,1771,Rouen,,Hollande,Imports,Toile ; de lin,,,420,0,70,aunes,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,0,,,,,,,,,
2935,Local,1771,Rouen,,Hollande,Imports,Toile ; de lin,,,4680,0,39,pièces,120,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,0,,,,,,,,,
2936,Local,1771,Rouen,,Hollande,Imports,Toile ; à voile,,,9454,0,4727,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,0,,,,,,,,,
2937,Local,1771,Rouen,,Hollande,Imports,Tole,,,1382,0,3455,livres,"0,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,0,,,,,,,,,
2938,Local,1771,Rouen,,Hollande,Imports,Tournesol,,,3666,0,6110,livres,"0,6",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,0,,,,,,,,,
2939,Local,1771,Rouen,,Hollande,Imports,Vanille,,,4800,0,120,livres,40,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,0,,,,,,,,,
2940,Local,1771,Rouen,,Hollande,Imports,Vermillon,,,78144,0,19536,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,0,,,,,,,,,
2941,Local,1771,Rouen,,Hollande,Imports,Verres ; à horloge ; de mer,,,225,0,9,paniers,25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,0,,,,,,,,,
2942,Local,1771,Rouen,,Hollande,Imports,Verres ; à cristal,,,"193,2",0,322,livres,"0,6",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,0,,,,,,,,,
2943,Local,1771,Rouen,,Hollande,Imports,Verrerie,,,"14,4",0,24,livres,"0,6",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,0,,,,,,,,,
2944,Local,1771,Rouen,,Hollande,Imports,Vif ; argent,,,100,0,25,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,0,,,,,,,,,
2945,Local,1771,Rouen,,Hollande,Imports,Vernis,,,75,0,25,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,0,,,,,,,,,
2946,Local,1771,Rouen,,Hollande,Imports,Vin ; de liqueur,,,"850,5",0,567,bouteilles,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,0,,,,,,,,,
2947,Local,1771,Rouen,,Hollande,Imports,Vitriol ; de Chipre,,,50,0,50,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,0,,,,,,,,,
2948,Local,1771,Rouen,,Hollande,Imports,Yeux ; d'écrevisses,,,"592,8",0,494,livres,"1,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,0,,,,,,,,,
2949,Local,1771,Rouen,,Hollande,Imports,Zinc,,,48,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,0,,,,,,,,,
2950,Local,1771,Rouen,,Hollande,Imports,Zedoria,,,"112,5",0,75,livres,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,0,,,,,,,,,
2951,Local,1771,Rouen,,Italie,Imports,Antimoine ; cru,,,375,0,1500,livres,"0,25",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,0,,,,,,,,,
2952,Local,1771,Rouen,,Italie,Imports,Bled,,,"166126,1",0,1774174,livres,"0,15",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,-100000 erreur copie,,,,,,,,,
2953,Local,1771,Rouen,,Italie,Imports,Citron,,,"30107,3",0,602146,en nombre,"0,05",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,,,,,,,,,,
2954,Local,1771,Rouen,,Italie,Imports,Cristal ; de tartre,,,1380,0,3450,livres,"0,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,0,,,,,,,,,
2955,Local,1771,Rouen,,Italie,Imports,Essence ; de citron,,,11200,0,1400,livres,8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,0,,,,,,,,,
2956,Local,1771,Rouen,,Italie,Imports,Fromage,,,"130,5",0,87,livres,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,0,,,,,,,,,
2957,Local,1771,Rouen,,Italie,Imports,Laine,,,11390,0,11390,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,0,,,,,,,,,
2958,Local,1771,Rouen,,Italie,Imports,Huile ; d'olive,,,"2446075,2",0,4076792,livres,"0,6",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,0,,,,,,,,,
2959,Local,1771,Rouen,,Italie,Imports,Iris,,,82,0,205,livres,"0,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,0,,,,,,,,,
2960,Local,1771,Rouen,,Italie,Imports,Mane,,,1800,0,900,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,22,,,,,Pascal Fontaine,,0,,,,,,,,,
2961,Local,1771,Rouen,,Italie,Imports,Marbre ; ouvré,,,60,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,22,,,,,Pascal Fontaine,,0,,,,,,,,,
2962,Local,1771,Rouen,,Italie,Imports,Marchandises ; meslées,,,178,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,22,,,,,Pascal Fontaine,,0,,,,,,,,,
2963,Local,1771,Rouen,,Italie,Imports,Orange,,,7,0,140,en nombre,"0,05",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,22,,,,,Pascal Fontaine,,0,,,,,,,,,
2964,Local,1771,Rouen,,Italie,Imports,Planches ; de sapin,,,68,0,68,en nombre,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,22,,,,,Pascal Fontaine,,0,,,,,,,,,
2965,Local,1771,Rouen,,Italie,Imports,Reglisse,,,"666,75",0,4445,livres,"0,15",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,22,,,,,Pascal Fontaine,,0,,,,,,,,,
2966,Local,1771,Rouen,,Italie,Imports,Ris,,,3130,0,15650,livres,"0,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,22,,,,,Pascal Fontaine,,0,,,,,,,,,
2967,Local,1771,Rouen,,Italie,Imports,Roseau,,,50,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,22,,,,,Pascal Fontaine,,0,,,,,,,,,
2968,Local,1771,Rouen,,Italie,Imports,Sapin ; à faire ; échelle,,,12,0,12,en nombre,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,22,,,,,Pascal Fontaine,,0,,,,,,,,,
