line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
733,Local,1773,Marseille,,Genes,Exports,Peaux mouton appretées,,,1853,,1853,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
734,Local,1773,Marseille,,Genes,Exports,Peaux veau tannées,,,39536,,31629,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,.25,,,,,,,,,,
735,Local,1773,Marseille,,Genes,Exports,Peaux pelleterie,,,3000,,300,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
736,Local,1773,Marseille,,Genes,Exports,Pierres à eguiser,,,122,,61,Pièces,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
737,Local,1773,Marseille,,Genes,Exports,Platre,,,1000,,20000,Livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
738,Local,1773,Marseille,,Genes,Exports,Plomb en grenaille,,,600,,2400,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
739,Local,1773,Marseille,,Genes,Exports,Plomb en saumon,,,1014,,5070,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
740,Local,1773,Marseille,,Genes,Exports,Poisson frit,,,1900,,95,Barrils,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
741,Local,1773,Marseille,,Genes,Exports,Poivre,,,32538,,21692,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,doute sur l'unité,0,,,,,,,,,,
742,Local,1773,Marseille,,Genes,Exports,Poix raisine,,,538,,5380,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
743,Local,1773,Marseille,,Genes,Exports,Pomade,,,339,,113,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
744,Local,1773,Marseille,,Genes,Exports,Poterie de terre,,,1170,,39,Charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
745,Local,1773,Marseille,,Genes,Exports,Poudre à poudrer,,,1164,,3880,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
746,Local,1773,Marseille,,Genes,Exports,Prunes,,,960,,3840,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
747,Local,1773,Marseille,,Genes,Exports,Quincaille de fer et acier,,,44860,,44860,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
748,Local,1773,Marseille,,Genes,Exports,Quinquina,,,816,,272,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
749,Local,1773,Marseille,,Genes,Exports,Raisin sec,,,5412,,27060,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
750,Local,1773,Marseille,,Genes,Exports,Reglisse,,,817,,3268,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
751,Local,1773,Marseille,,Genes,Exports,Rocou,,,48495,,19398,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
752,Local,1773,Marseille,,Genes,Exports,Rubans de soye,,,150,,2.5,Livres,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
753,Local,1773,Marseille,,Genes,Exports,Saffranum,,,6750,,9000,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
754,Local,1773,Marseille,,Genes,Exports,Satin,,,600,,50,Pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
755,Local,1773,Marseille,,Genes,Exports,Savon,,,10784,,28210,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,erreur de calcul,500,,,,,,,,,,
756,Local,1773,Marseille,,Genes,Exports,Savonettes,,,996,,498,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
757,Local,1773,Marseille,,Genes,Exports,Sel armoniac,,,759,,434,Livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,.5,,,,,,,,,,
758,Local,1773,Marseille,,Genes,Exports,Sené,,,250,,200,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
759,Local,1773,Marseille,,Genes,Exports,Sirop capilaire,,,4373,,4373,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
760,Local,1773,Marseille,,Genes,Exports,Sirop melasse,,,968,,9685,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,.5,,,,,,,,,,
761,Local,1773,Marseille,,Genes,Exports,Soude,,,6730,,13460,Livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,erreur de calcul,-6057,,,,,,,,,,
762,Local,1773,Marseille,,Genes,Exports,Soye apprétée,,,366080,,18304,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
763,Local,1773,Marseille,,Genes,Exports,Sucre blanc,,,356901,,653802,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,erreur de calcul,-30000,,,,,,,,,,
764,Local,1773,Marseille,,Genes,Exports,Sucre brut,,,18826,,74304,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,erreur de calcul,-250,,,,,,,,,,
765,Local,1773,Marseille,,Genes,Exports,Sucre rafiné,,,6319,,10532,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,.2,,,,,,,,,,
766,Local,1773,Marseille,,Genes,Exports,Tabac,,,850176,,283392,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
767,Local,1773,Marseille,,Genes,Exports,Therebentine,,,150,,300,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
768,Local,1773,Marseille,,Genes,Exports,Toile abat,,,3000,,750,Pièces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
769,Local,1773,Marseille,,Genes,Exports,Toile blanche,,,250220,,50404,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,erreur de calcul,1800,,,,,,,,,,
770,Local,1773,Marseille,,Genes,Exports,Toile d'emballage,,,3175,,6350,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
771,Local,1773,Marseille,,Genes,Exports,Toile Laval,,,650,,325,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
772,Local,1773,Marseille,,Genes,Exports,Toile peinte,,,4750,,950,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
773,Local,1773,Marseille,,Genes,Exports,Toile à voile,,,6000,,30,Pièces,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
774,Local,1773,Marseille,,Genes,Exports,Tuilles,,,183,,9150,Nombres,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
775,Local,1773,Marseille,,Genes,Exports,Velour,,,4000,,10,Pièces,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
776,Local,1773,Marseille,,Genes,Exports,Verdet,,,11700,,11700,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
777,Local,1773,Marseille,,Genes,Exports,Vermichel,,,357,,1785,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
778,Local,1773,Marseille,,Genes,Exports,Verres cassés,,,60,,1200,Livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
779,Local,1773,Marseille,,Genes,Exports,Vin blanc,,,200,,10,Millerolles,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
780,Local,1773,Marseille,,Genes,Exports,Vin de Bordeaux,,,360,,240,Bouteilles,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
781,Local,1773,Marseille,,Genes,Exports,Vin malaga,,,4250,,85,Millerolles,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
782,Local,1773,Marseille,,Genes,Exports,Vin muscat,,,5240,,131,Millerolles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
783,Local,1773,Marseille,,Genes,Exports,Vin rouge,,,422700,,35225,Millerolles,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
784,Local,1773,Marseille,,Genes,Exports,Vin rouge,,,4968,,207.67,Charges,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,erreur de calcul,16,,,,,,,,,,
785,Local,1773,Marseille,,Genes,Exports,Vinaigre,,,630,,63,Millerolles,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
786,Local,1773,Marseille,,Venise,Exports,Ajamis,,,1350,,150,Pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
787,Local,1773,Marseille,,Venise,Exports,Alun,,,329,,1645,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
788,Local,1773,Marseille,,Venise,Exports,Amandes,,,10930,,54650,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
789,Local,1773,Marseille,,Venise,Exports,Bois Brezil,,,2180,,4160,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,erreur de calcul,-100,,,,,,,,,,
790,Local,1773,Marseille,,Venise,Exports,Bois Campeche,,,35295,,141180,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
791,Local,1773,Marseille,,Venise,Exports,Bouchons de liège,,,900,,300,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
792,Local,1773,Marseille,,Venise,Exports,Bray sec,,,1814,,181.4,Quintaux,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,Mesure d'origine livre,0,,,,,,,,,,
793,Local,1773,Marseille,,Venise,Exports,Cacao,,,144908,,111468,Livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,.4,,,,,,,,,,
794,Local,1773,Marseille,,Venise,Exports,Caffé des Iles,,,1052052,,1402736,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
795,Local,1773,Marseille,,Venise,Exports,Canefice,,,19528,,65095,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,.5,,,,,,,,,,
796,Local,1773,Marseille,,Venise,Exports,Capres,,,3900,,7800,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
797,Local,1773,Marseille,,Venise,Exports,Cochenille,,,2070,,115,Livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
798,Local,1773,Marseille,,Venise,Exports,Confitures,,,250,,250,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
799,Local,1773,Marseille,,Venise,Exports,Dentelles du Puy,,,5850,,117,Livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
800,Local,1773,Marseille,,Venise,Exports,Draperie ordinaire,,,8375,,1675,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
801,Local,1773,Marseille,,Venise,Exports,Draperie petite,,,12930,,4310,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
802,Local,1773,Marseille,,Venise,Exports,Drogueries,,,3412,,1706,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
803,Local,1773,Marseille,,Venise,Exports,Eau de vie,,,342,,1370,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,.5,,,,,,,,,,
804,Local,1773,Marseille,,Venise,Exports,Encens,,,1342,,2684,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
805,Local,1773,Marseille,,Venise,Exports,Etoffe de soye,,,20000,,500,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
806,Local,1773,Marseille,,Venise,Exports,Fayance,,,350,,700,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
807,Local,1773,Marseille,,Venise,Exports,Galles,,,6505,,7228,Livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,.2,,,,,,,,,,
808,Local,1773,Marseille,,Venise,Exports,Gaudron,,,3000,,20000,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
809,Local,1773,Marseille,,Venise,Exports,Gingembre,,,10100,,2525,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,confusion entre livres et sous dans la source,9595,,,,,,,,,,
810,Local,1773,Marseille,,Venise,Exports,Gomme arabique,,,7960,,10614,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,.5,,,,,,,,,,
811,Local,1773,Marseille,,Venise,Exports,Graine jaune,,,297,,990,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
812,Local,1773,Marseille,,Venise,Exports,Huile d'olive,,,37806,,94515,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
813,Local,1773,Marseille,,Venise,Exports,Jalap,,,129,,172,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,erreur de calcul,129,,,,,,,,,,
814,Local,1773,Marseille,,Venise,Exports,Jaune de Naples,,,370,,247,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,.5,,,,,,,,,,
815,Local,1773,Marseille,,Venise,Exports,Indienne,,,900,,75,Pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
816,Local,1773,Marseille,,Venise,Exports,Indigo,,,41340,,8268,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
817,Local,1773,Marseille,,Venise,Exports,Jus de reglisse,,,999,,1998,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
818,Local,1773,Marseille,,Venise,Exports,Lacque platte,,,1567,,1045,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,.5,,,,,,,,,,
819,Local,1773,Marseille,,Venise,Exports,Librairie,,,3580,,1790,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
820,Local,1773,Marseille,,Venise,Exports,Liége,,,723,,1446,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
821,Local,1773,Marseille,,Venise,Exports,Liqueurs,,,10045,,10045,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
822,Local,1773,Marseille,,Venise,Exports,Mercerie,,,700,,200,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
823,Local,1773,Marseille,,Venise,Exports,Olives,,,257,,514,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
824,Local,1773,Marseille,,Venise,Exports,Papier blanc,,,120,,20,Rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
