line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
318,Local,1755,Marseille,,Italie,Imports,Clous ; de fer,,,5550,,22200,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
319,Local,1755,Marseille,,Italie,Imports,Cochenille,,,5100,,300,livres,17,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
320,Local,1755,Marseille,,Italie,Imports,Colle ; forte,,,480,,1200,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
321,Local,1755,Marseille,,Italie,Imports,Colle ; de poisson,,,2400,,1600,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
322,Local,1755,Marseille,,Italie,Imports,Collequinte,,,11000,,4400,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
323,Local,1755,Marseille,,Italie,Imports,Colombine,,,350,,7000,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
324,Local,1755,Marseille,,Italie,Imports,Confitures,,,22571,,22571,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
325,Local,1755,Marseille,,Italie,Imports,Corail,,,1500,,750,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
326,Local,1755,Marseille,,Italie,Imports,Corbeilles ; d'ozier,,,19500,,975,douzaines,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
327,Local,1755,Marseille,,Italie,Imports,Cordes ; de chanvre,,,1307,,4358,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,-.40000001,,,,,,,,,
328,Local,1755,Marseille,,Italie,Imports,Cordes ; d'embalage,,,1425,,7129,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,-.80000001,,,,,,,,,
329,Local,1755,Marseille,,Italie,Imports,Cordes ; a violon,,,13980,,699,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
330,Local,1755,Marseille,,Italie,Imports,Cornes ; de cerf,,,60,,302,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,-.40000001,,,,,,,,,
331,Local,1755,Marseille,,Italie,Imports,Cornes ; de mouton,,,2491,,49823,pièces,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,-.15000001,,,,,,,,,
332,Local,1755,Marseille,,Italie,Imports,Coton ; filé,,,19332,,19332,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
333,Local,1755,Marseille,,Italie,Imports,Coton ; souffré,,,40,,80,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
334,Local,1755,Marseille,,Italie,Imports,Cocons ; de soye,,,21784,,14523,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
335,Local,1755,Marseille,,Italie,Imports,Couffes ; a boulanges,,,8130,,271,douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
336,Local,1755,Marseille,,Italie,Imports,Couperose,,,32231,,293013,livres,.11,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,-.43000001,,,,,,,,,
337,Local,1755,Marseille,,Italie,Imports,Couvertures,,,35500,,14200,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
338,Local,1755,Marseille,,Italie,Imports,Crespe,,,1000,,100,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
339,Local,1755,Marseille,,Italie,Imports,Crin,,,394,,985,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
340,Local,1755,Marseille,,Italie,Imports,Cuirs ; de bœuf ; en poil,,,141148,,10082,pièces,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
341,Local,1755,Marseille,,Italie,Imports,Cuivre ; tangoul,,,85433,,94926,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,-.40000001,,,,,,,,,
342,Local,1755,Marseille,,Italie,Imports,Cuivre ; vieux,,,5320,,5320,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
343,Local,1755,Marseille,,Italie,Imports,Cumin,,,1736,,24810,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,-.69999999,,,,,,,,,
344,Local,1755,Marseille,,Italie,Imports,Curcuma,,,24,,400,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
345,Local,1755,Marseille,,Italie,Imports,Douelles,,,179790,,35958,tonneaux,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
346,Local,1755,Marseille,,Italie,Imports,Douelles,,,3784,,94600,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
347,Local,1755,Marseille,,Italie,Imports,Drogueries,,,18587,,18587,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
348,Local,1755,Marseille,,Italie,Imports,Eau ; de citron,,,2175,,1740,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
349,Local,1755,Marseille,,Italie,Imports,Eau ; de fleur ; d'orange,,,17164,,17164,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
350,Local,1755,Marseille,,Italie,Imports,Eau ; forte,,,250,,200,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
351,Local,1755,Marseille,,Italie,Imports,Eau ; de raisine,,,250,,500,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
352,Local,1755,Marseille,,Italie,Imports,Eau ; de la Reyne d'hongrie,,,841,,1122,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
353,Local,1755,Marseille,,Italie,Imports,Eau ; de citron,,,1836,,4590,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
354,Local,1755,Marseille,,Italie,Imports,Ecorce ; d'orange,,,10,,100,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
355,Local,1755,Marseille,,Italie,Imports,Email,,,100,,100,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
356,Local,1755,Marseille,,Italie,Imports,Eponges,,,2381,,2381,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
357,Local,1755,Marseille,,Italie,Imports,Esprit ; de Bergamottes,,,18126,,3021,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
358,Local,1755,Marseille,,Italie,Imports,Esprit ; de citron,,,2475,,1650,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
359,Local,1755,Marseille,,Italie,Imports,Estrasse ; de soye,,,245,,490,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
360,Local,1755,Marseille,,Italie,Imports,Essence,,,214,,214,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
361,Local,1755,Marseille,,Italie,Imports,Etain ; en bloc,,,41070,,41070,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
362,Local,1755,Marseille,,Italie,Imports,Etoffe ; de soye,,,296240,,7406,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
363,Local,1755,Marseille,,Italie,Imports,Etoffe ; de soye,,,18900,,63,pièces,300,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
364,Local,1755,Marseille,,Italie,Imports,Etoupe ; de chanvre,,,379,,5426,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,-.81999999,,,,,,,,,
365,Local,1755,Marseille,,Italie,Imports,Etoupe ; de soye,,,288,,288,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
366,Local,1755,Marseille,,Italie,Imports,Extrait ; de citron,,,60,,80,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,-180,,,,,,,,,
367,Local,1755,Marseille,,Italie,Imports,Fer ; en barres,,,7010,,48350,livres,.145,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,-.75,,,,,,,,,
368,Local,1755,Marseille,,Italie,Imports,Fer ; en cercles,,,45510,,227550,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
369,Local,1755,Marseille,,Italie,Imports,Fer ; coulé,,,680,,6800,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
370,Local,1755,Marseille,,Italie,Imports,Fer ; ouvré,,,256,,1027,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,-.75,,,,,,,,,
371,Local,1755,Marseille,,Italie,Imports,Feves,,,54170,,5417,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
372,Local,1755,Marseille,,Italie,Imports,Figues,,,10141,,101416,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,-.60000002,,,,,,,,,
373,Local,1755,Marseille,,Italie,Imports,Fil ; a coudre,,,3076,,1538,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
374,Local,1755,Marseille,,Italie,Imports,Fil ; cru,,,984,,984,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
375,Local,1755,Marseille,,Italie,Imports,Fil ; de leton,,,150,,100,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
376,Local,1755,Marseille,,Italie,Imports,Fil ; de piemon,,,7394,,7394,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
377,Local,1755,Marseille,,Italie,Imports,Filets ; pour la pesche,,,65,,65,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
378,Local,1755,Marseille,,Italie,Imports,Filoselle,,,3570,,1190,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
379,Local,1755,Marseille,,Italie,Imports,Fleurs ; artificielles,,,0,,,,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,pas de quantité,0,,,,,,,,,
380,Local,1755,Marseille,,Italie,Imports,Fleurs ; artificielles,,,36750,,735,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
381,Local,1755,Marseille,,Italie,Imports,Folicule ; de sené,,,1775,,1775,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
382,Local,1755,Marseille,,Italie,Imports,Fourneaux ; de briques,,,1400,,700,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
383,Local,1755,Marseille,,Italie,Imports,Fromage,,,76980,,307921,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,-.25,,,,,,,,,
384,Local,1755,Marseille,,Italie,Imports,Fruits ; verts,,,65,,650,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
385,Local,1755,Marseille,,Italie,Imports,Futailles,,,2130,,355,pièces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
386,Local,1755,Marseille,,Italie,Imports,Galles,,,261535,,523070,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
387,Local,1755,Marseille,,Italie,Imports,Goudron,,,3461,,34610,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
388,Local,1755,Marseille,,Italie,Imports,Gerofle,,,32000,,2000,livres,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
389,Local,1755,Marseille,,Italie,Imports,Gingembre,,,4080,,10200,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
390,Local,1755,Marseille,,Italie,Imports,Gomme ; d'amendier,,,8282,,23664,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,-.40000001,,,,,,,,,
391,Local,1755,Marseille,,Italie,Imports,Gomme ; arabique,,,56098,,56098,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
392,Local,1755,Marseille,,Italie,Imports,Gomme ; de Barbarie,,,6637,,8850,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
393,Local,1755,Marseille,,Italie,Imports,Gomme ; copale,,,610,,407,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
394,Local,1755,Marseille,,Italie,Imports,Gomme ; lacque,,,180,,60,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
395,Local,1755,Marseille,,Italie,Imports,Gomme ; thurique,,,35677,,35677,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
396,Local,1755,Marseille,,Italie,Imports,Grabeau ; de cire,,,10645,,21291,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
397,Local,1755,Marseille,,Italie,Imports,Grabeau ; de gomme,,,100,,400,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
398,Local,1755,Marseille,,Italie,Imports,Grabeau ; de sené,,,256,,320,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
399,Local,1755,Marseille,,Italie,Imports,Graine ; de chanvre,,,4500,,30000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
400,Local,1755,Marseille,,Italie,Imports,Graine ; de lin,,,1875,,7500,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
401,Local,1755,Marseille,,Italie,Imports,Graines ; de vers ; a soye,,,8400,,140,livres,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
402,Local,1755,Marseille,,Italie,Imports,Graisse,,,655,,1874,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,1,,-.89999998,,,,,,,,,
403,Local,1755,Marseille,,Italie,Imports,Harangs ; fumés,,,3600,,150,barils ?,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
404,Local,1755,Marseille,,Italie,Imports,Herbes ; capillaires,,,100,,100,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
405,Local,1755,Marseille,,Italie,Imports,Horlogerie,,,1262800,,3157,livres,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
406,Local,1755,Marseille,,Italie,Imports,Huile ; d'amande,,,6600,,6600,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
407,Local,1755,Marseille,,Italie,Imports,Huile ; de lin,,,17370,,57903,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,1,,-.89999998,,,,,,,,,
408,Local,1755,Marseille,,Italie,Imports,Huile ; d'olive,,,3932840,,98321,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
409,Local,1755,Marseille,,Italie,Imports,Huile ; d'olive,,,270,,900,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
