line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
6896,Local,1771,Nantes,,Guinée,Exports,Vin ; d'Espagne,,,,,6,Bariques,75,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
6897,Local,1771,Nantes,,Guinée,Exports,Vin ; d'Espagne,,,,,11,Tierçons,50,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
6898,Local,1771,Nantes,,Guinée,Exports,Vin ; hors,,,,,66,Bariques,85,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
6899,Local,1771,Nantes,,Guinée,Exports,Vin ; de frontignan,,,,,196,Bouteilles,1.2,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
6900,Local,1771,Nantes,,Guinée,Exports,Vin ; de Gaillac,,,,,1,Tonneaux,300,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
6901,Local,1771,Nantes,,Guinée,Exports,Vin ; Muscat,,,,,100,Bouteilles,1.5,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
6902,Local,1771,Nantes,,Indes Occidentales,Exports,Acier,,,,,12000,Livres,.34999999,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,
6903,Local,1771,Nantes,,Indes Occidentales,Exports,Arbres fruitiers,,,,,300,En nombre,.30000001,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,
6904,Local,1771,Nantes,,Indes Occidentales,Exports,Beuf salé,,,,,40,barils,40,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,
6905,Local,1771,Nantes,,Indes Occidentales,Exports,Beurre,,,,,1100,Livres,.55000001,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,
6906,Local,1771,Nantes,,Indes Occidentales,Exports,Bouchons de liege,,,,,100000,En nombre,.0040000002,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,
6907,Local,1771,Nantes,,Indes Occidentales,Exports,Chandelle,,,,,300,Livres,.55000001,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,
6908,Local,1771,Nantes,,Indes Occidentales,Exports,Chapeaux a negres,,,,,480,En nombre,1.5,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,
6909,Local,1771,Nantes,,Indes Occidentales,Exports,Clous de fer,,,,,5500,Livres,.30000001,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,
6910,Local,1771,Nantes,,Indes Occidentales,Exports,Eau de vie,,,,,864,Veltes,5.5,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,
6911,Local,1771,Nantes,,Indes Occidentales,Exports,Etain en bloc,,,,,900,Livres,.75,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,
6912,Local,1771,Nantes,,Indes Occidentales,Exports,Farine,,,,,7000,Livres,.2,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,
6913,Local,1771,Nantes,,Indes Occidentales,Exports,Fer ; en barres,,,,,3000,Livres,.2,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,
6914,Local,1771,Nantes,,Indes Occidentales,Exports,Fer ; en taules,,,,,2400,Livres,.34999999,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,
6915,Local,1771,Nantes,,Indes Occidentales,Exports,Fil de rennes,,,,,394,Livres,1.6,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,
6916,Local,1771,Nantes,,Indes Occidentales,Exports,Fromage de Comté,,,,,790,Livres,.40000001,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,
6917,Local,1771,Nantes,,Indes Occidentales,Exports,Gaudron,,,,,21,Barils,17,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,
6918,Local,1771,Nantes,,Indes Occidentales,Exports,Huile d'olive,,,,,780,Livres,.85000002,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,
6919,Local,1771,Nantes,,Indes Occidentales,Exports,Librairie,,,,,2100,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,
6920,Local,1771,Nantes,,Indes Occidentales,Exports,Marchandises mêlées,,,698,,,,,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,
6921,Local,1771,Nantes,,Indes Occidentales,Exports,Papier blanc,,,,,600,Livres,.5,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,
6922,Local,1771,Nantes,,Indes Occidentales,Exports,Plomb en saumon,,,,,6600,Livres,.22499999,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,
6923,Local,1771,Nantes,,Indes Occidentales,Exports,Porc salé,,,,,1800,Livres,.27500001,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,
6924,Local,1771,Nantes,,Indes Occidentales,Exports,Quincaille et mercerie,,,,,610,Livres,.75,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,
6925,Local,1771,Nantes,,Indes Occidentales,Exports,Savon,,,,,7100,Livres,.44999999,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,
6926,Local,1771,Nantes,,Indes Occidentales,Exports,Seringues,,,,,220,Livres,1.75,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,
6927,Local,1771,Nantes,,Indes Occidentales,Exports,Suif,,,,,1100,Livres,.47499999,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,
6928,Local,1771,Nantes,,Indes Occidentales,Exports,Toile Cholet,,,,,9850,Livres,3.75,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,
6929,Local,1771,Nantes,,Indes Occidentales,Exports,Verrerie,,,,,730,Livres,1.5,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,
6930,Local,1771,Nantes,,Indes Occidentales,Exports,Vin ; de Bordeaux,,,,,3.75,Tonneaux,400,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,
6931,Local,1771,Nantes,,Indes Occidentales,Exports,Vin ; muscat,,,,,30,Bouteilles,1.5,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,
6932,Local,1771,Nantes,,Indes Occidentales,Exports,Vin ; Nantois,,,,,4.5,Tonneaux,160,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,
