line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
594,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Cristaux,,,1300,,650,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,,
595,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Cuivre ouvré,,,18000,,12000,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,,
596,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Cuivre en planches,,,1260,,900,Livre,1.4,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,,
597,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Clouds de fer,,,39787,,180850,Livre,.22,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,,
598,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Canons de fer,,,800,,8,Nombre,100,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,,
599,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Canons de fer,,,12000,,20000,Livre,.6,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,,
600,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Carreaux de terre,,,2496,,208,Millier,12,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,,
601,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Chaux,,,284,,71,Barique,4,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,,
602,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Charbon de terre,,,1080,,90,Barique,12,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,,
603,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Drap de castor,,,1600,,160,Aune,10,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,,
604,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Drap de laine fin,,,29100,,1455,Aune,20,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,,
605,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Drap de Languedoc,,,19200,,1200,Aune,16,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,,
606,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Draperie commune,,,2610,,290,Aune,9,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,,
607,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Daufine,,,500,,200,Aune,2.5,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,,
608,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Eau de vie,,,8520,,142.5,Barique,60,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,18,,,,,Anthony Rebours,,erreur de calcul,30,,,,,,,,,,
609,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Epicerie fine,,,3050,,610,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,,
610,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Etoffe de soye,,,6304,,1576,Livre,40,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,18,,,,,Anthony Rebours,,erreur de calcul,56736,,,,,,,,,,
611,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Etamine de laine,,,17065,,11377,Aune,1.5,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,18,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
612,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Etain ouvré,,,2069,,1575,Livre,1.25,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,18,,,,,Anthony Rebours,,erreur de calcul,-100.25,,,,,,,,,,
613,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Essieux de fer,,,328,,2050,Livre,.16,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,18,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,,
614,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Farine,,,50439,,2967,Baril,17,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,18,,,,,Anthony Rebours,,Erreur prix total,0,,,,,,,,,,
615,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Farine,,,39030,,2290,Quart,17,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,18,,,,,Anthony Rebours,,erreur de calcul,-100,,,,,,,,,,
616,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Feves,,,1173,,17.25,Tonneau,68,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,18,,,,,Anthony Rebours,,Mesure d'origine 69 bariques,0,,,,,,,,,,
617,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Fromages de gruyere,,,920,,2300,Livre,.4,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,,
618,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Fromages d'hollande,,,510,,2550,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,,
619,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Fil de Rennes,,,4680,,9360,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,,
620,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Fil de laton,,,100,,200,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,,
621,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Ferre en barres,,,3052,,21800,Livre,.14,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,18,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,,
622,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Fer ouvré,,,436,,2725,Livre,.16,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,18,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,,
623,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Ferremens,,,4512,,28200,Livre,.16,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,18,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,,
624,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Fer de fonte ouvré,,,5616,,31200,Livre,.18,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,18,,,,,Anthony Rebours,,Erreur prix total,0,,,,,,,,,,
625,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Fusils boucaniers,,,320,,40,Nombre,8,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,,
626,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Fayance en vaisselle,,,2490,,830,Douzaine,3,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,,
627,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Formes de terre a sucre,,,8345,,33380,Nombre,.25,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,,
628,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Futalles vuides,,,100,,100,Nombre,1,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,,
629,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Feuillards,,,420,,30,Fourniture,14,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,,
630,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Gaudron,,,93,,126,Baril,.75,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,19,,,,,Anthony Rebours,,erreur de calcul,1.5,,,,,,,,,,
631,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Grilles de fer,,,4550,,3250,Livre,.14,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,19,,,,,Anthony Rebours,,erreur de calcul,-4095,,,,,,,,,,
632,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Grapins de fer,,,78,,300,Livre,.26,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,,
633,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Harans blancs,,,4400,,220,Baril,20,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,,
634,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Huile d'olive,,,2120,,2650,Livre,.8,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,,
635,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Huile de noix,,,4700,,11750,Livre,.4,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,,
636,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Huile de navette,,,403,,1550,Livre,.26,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,19,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,,
637,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Huile de poisson,,,563,,2275,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,19,,,,,Anthony Rebours,,erreur de calcul,5.75,,,,,,,,,,
638,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Jambon,,,712,,1425,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,19,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
639,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Lard,,,25650,,128250,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,,
640,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Langues de bœuf,,,400,,400,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,,
641,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Lattes,,,,,16,Millier,0,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,19,,,,,Anthony Rebours,,Pas de prix,0,,,,,,,,,,
642,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Lignes a pescher,,,,,2250,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,19,,,,,Anthony Rebours,,Pas de prix,0,,,,,,,,,,
643,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Mouchoirs des Indes,,,7100,,305,Pièce,20,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,19,,,,,Anthony Rebours,,erreur de calcul,-1000,,,,,,,,,,
644,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Mousseline,,,400,,8,Pièce,50,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,,
645,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Mercerie fine,,,172818,,28803,Livre,6,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,,
646,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Meubles,,,55393,,,,0,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,19,,,,,Anthony Rebours,,,-55393,,,,,,,,,,
647,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Marmites de fer,,,397,,265,Nombre,1.5,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,19,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
648,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Meulles à eguiser,,,684,,228,Nombre,3,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,,
649,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Mairain à pipes,,,465,,2000,Douelle,.23,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,19,,,,,Anthony Rebours,,Prix unitaire d'origine : 300 livres les 1275 douelles / erreur de calcul,-5,,,,,,,,,,
650,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Mairain ganivelle,,,1425,,15500,Douelle,.09,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,19,,,,,Anthony Rebours,,Prix unitaire d'origine : 150 livres les 1632 douelles / erreur de calcul,-30,,,,,,,,,,
651,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Morüe seche,,,2016,,11200,Livre,.18,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,19,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,,
652,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Noix,,,37,,25,Millier,1.5,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,19,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
653,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Ozier,,,1338,,223,Barique,6,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,,
654,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Ozier,,,45,,5,Fourniture,9,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,,
655,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Ozier,,,562,,3750,Botte,.15,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,19,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
656,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Ozier,,,3,,1,Millier,3,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,19,,,,,Anthony Rebours,,Erreur prix unitaire,0,,,,,,,,,,
657,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Pois et feves,,,2532,,211,Barique,12,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,,
658,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Pois et feves,,,36,,6,Quart,6,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,,
659,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Poivre,,,1560,,1300,Livre,1.2,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,,
660,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Pruneaux d'amont,,,60,,600,Livre,.1,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,,
661,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Peaux de veau corroyées,,,3618,,201,Douzaine,18,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,,
662,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Papier,,,287,,250,Livre,1.15,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,19,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
663,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Poudre a poudrer,,,75,,375,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,,
664,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Porcelaine des Indes,,,3550,,710,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,,
665,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Pipes a fumer,,,10596,,1766,Grosse,6,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,,
666,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Poterie de terre,,,21,,23,Douzaine,.9,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,19,,,,,Anthony Rebours,,,-0.3,,,,,,,,,,
667,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Pierres de grison,,,325,,750,Nombre,.5,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,19,,,,,Anthony Rebours,,erreur de calcul,50,,,,,,,,,,
668,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Plomb en grenaille,,,1975,,7900,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,,
669,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Plomb en table,,,1807,,6950,Livre,.26,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,20,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,,
670,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Plomb en rouleau,,,1417,,5450,Livre,.26,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,20,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,,
671,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Plomb pour filet a pescher,,,57,,250,Livre,.23,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,20,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0.5,,,,,,,,,,
672,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Poilles a frire,,,180,,10,Douzaine,18,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
673,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Poilles a frire,,,312,,250,Livre,1.25,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,20,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
674,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Poids de fer,,,125,,1250,Livre,.1,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,20,,,,,Anthony Rebours,,Prix unitaire en millier,0,,,,,,,,,,
675,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Quinquina,,,35000,,3500,Livre,10,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
676,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Quincaille,,,5800,,5800,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
677,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Raz de castor,,,1080,,360,Aune,3,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
678,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Ruban de soye,,,5200,,80,Livre,65,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
679,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Ruban de fil,,,365,,130,Livre,2.5,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,20,,,,,Anthony Rebours,,erreur de calcul,-40,,,,,,,,,,
680,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Roues de cabrouet,,,1925,,55,Paire,35,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
681,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Roues a chaises,,,900,,15,Paire,60,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
682,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Saumon salé,,,720,,48,Tierçon,15,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
683,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Saumon salé,,,500,,25,Baril,20,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
684,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Saumon salé,,,288,,16,Gonne,18,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
685,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Sardines pressées,,,2000,,200,Baril,10,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
686,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Sels,,,352,,11,Charge,32,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
687,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Sels,,,300,,10,Muid,30,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
688,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Sels,,,210,,70,Barique,3,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
689,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Sirop de sucre,,,4,,100,Livre,.045,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,20,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0.5,,,,,,,,,,
690,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Salemporis,,,3000,,100,Pièce,30,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,20,,,,,Anthony Rebours,,Erreur prix total,0,,,,,,,,,,
691,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Sanas blanc,,,192,,12,Pièce,16,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
692,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Sarges de soye,,,64,,40,Livre,32,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,20,,,,,Anthony Rebours,,erreur de calcul,1216,,,,,,,,,,
693,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Soyerie,,,284,,142,Livre,40,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,20,,,,,Anthony Rebours,,erreur de calcul,5396,,,,,,,,,,
694,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Sarge de laine,,,1719,,1146,Aune,1.5,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
695,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Sarge drapée,,,4956,,826,Aune,6,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
696,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Siamoise,,,250,,250,Aune,1,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
697,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Soye a coudre,,,419,,299,Livre,28,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,20,,,,,Anthony Rebours,,erreur de calcul,7953,,,,,,,,,,
698,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Souliers,,,20550,,5480,Paire,3.75,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
699,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Selles pour cheval,,,800,,645,Pièce,25,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,20,,,,,Anthony Rebours,,erreur de calcul,15325,,,,,,,,,,
700,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Savon,,,9281,,28125,Livre,.33,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,20,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0.25,,,,,,,,,,
701,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Suif,,,14802,,49340,Livre,.3,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,20,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,,
702,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Tabac en poudre,,,715,,1430,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
703,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Tabac filé,,,460,,230,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
704,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Toile de coton des Indes,,,18520,,584,Pièce,30,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,20,,,,,Anthony Rebours,,erreur de calcul,-1000,,,,,,,,,,
705,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Toiles de Bretagne,,,1526008,,381502,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
