line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
348,Local,1754,Marseille,,Espagne,Exports,Vermichel,,,198,,990,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
349,Local,1754,Marseille,,Espagne,Exports,Verres à boire,,,4930,,4930,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
350,Local,1754,Marseille,,Espagne,Exports,Vin de Chypres,,,425,,850,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
351,Local,1754,Marseille,,Espagne,Exports,Vin muscat,,,4800,,160,millerolles,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
352,Local,1754,Marseille,,Espagne,Exports,Vin Rouge,,,6336,,1056,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
353,Local,1754,Marseille,,Espagne,Exports,Vin rouge,,,1110,,123.3,charge,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,0.299999999999955,,,,,,,,,
354,Local,1754,Marseille,,Espagne,Exports,Vitriol de chypres,,,2019,,3365,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
355,Local,1754,Marseille,,Hollande,Exports,Alun,,,151,,1265,livres,0.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,-0.799999999999983,,,,,,,,,
356,Local,1754,Marseille,,Hollande,Exports,Amandes,,,26515,,132578,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,-0.600000000002183,,,,,,,,,
357,Local,1754,Marseille,,Hollande,Exports,Anis,,,4035,,20177,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,-0.400000000000091,,,,,,,,,
358,Local,1754,Marseille,,Hollande,Exports,Azur,,,835,,1670,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
359,Local,1754,Marseille,,Hollande,Exports,Balaustre,,,193,,1290,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
360,Local,1754,Marseille,,Hollande,Exports,Bois de fustel,,,34,,340,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
361,Local,1754,Marseille,,Hollande,Exports,Bois d'olivier pelé,,,440,,29340,livres,0.015,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,-0.0999999999999659,,,,,,,,,
362,Local,1754,Marseille,,Hollande,Exports,Caffé,,,116480,,83200,livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
363,Local,1754,Marseille,,Hollande,Exports,Capres,,,5310,,17701,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,-0.300000000000182,,,,,,,,,
364,Local,1754,Marseille,,Hollande,Exports,Citrons,,,375,,25,milliers,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
365,Local,1754,Marseille,,Hollande,Exports,Corail ouvré,,,20000,,125,livres,160,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
366,Local,1754,Marseille,,Hollande,Exports,Coton filé,,,36205.4,,32914,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,Le prix est bon. J'ajuste la valeur qui était 26205 (erreur sur un chiffre),0,,,,,,,,,
367,Local,1754,Marseille,,Hollande,Exports,Coton en Laine,,,112511,,225022,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
368,Local,1754,Marseille,,Hollande,Exports,Cumin,,,55805,,279025,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
369,Local,1754,Marseille,,Hollande,Exports,Dentelle du Puy,,,240000,,4800,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
370,Local,1754,Marseille,,Hollande,Exports,Drogueries,,,6206,,6206,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
371,Local,1754,Marseille,,Hollande,Exports,Eau de la Reyne d'hongrie,,,1710,,2280,livres,0.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
372,Local,1754,Marseille,,Hollande,Exports,Eau de vie,,,57481,,383208,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,-0.19999999999709,,,,,,,,,
373,Local,1754,Marseille,,Hollande,Exports,Encens,,,3016,,6033,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
374,Local,1754,Marseille,,Hollande,Exports,Eponges,,,705,,705,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
375,Local,1754,Marseille,,Hollande,Exports,Fayance,,,125,,250,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
376,Local,1754,Marseille,,Hollande,Exports,Fruits a l'eau de vie,,,175,,175,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
377,Local,1754,Marseille,,Hollande,Exports,Galles,,,86622,,173245,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
378,Local,1754,Marseille,,Hollande,Exports,Gomme adragan,,,2912,,2330,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
379,Local,1754,Marseille,,Hollande,Exports,Gomme arabique,,,5229,,5229,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
380,Local,1754,Marseille,,Hollande,Exports,Gomme lacque,,,1172,,1066,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,-0.600000000000136,,,,,,,,,
381,Local,1754,Marseille,,Hollande,Exports,Gomme du senegal,,,22081,,14721,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
382,Local,1754,Marseille,,Hollande,Exports,Gomme turique,,,852,,947,livres,0.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,-0.300000000000068,,,,,,,,,
383,Local,1754,Marseille,,Hollande,Exports,Graine d'avignon,,,4222,,16888,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
384,Local,1754,Marseille,,Hollande,Exports,Graine de jardin,,,5050,,5050,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
385,Local,1754,Marseille,,Hollande,Exports,Huile de noix,,,819,,2049,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,-0.600000000000023,,,,,,,,,
386,Local,1754,Marseille,,Hollande,Exports,Huile d'olive,,,10436,,26090,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
387,Local,1754,Marseille,,Hollande,Exports,Iris,,,967,,1290,livres,0.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
388,Local,1754,Marseille,,Hollande,Exports,Jus de Reglisse,,,8940,,25545,livres,0.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,-0.75,,,,,,,,,
389,Local,1754,Marseille,,Hollande,Exports,Laine de chevron,,,16812,,5604,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
390,Local,1754,Marseille,,Hollande,Exports,Laine lavée,,,7458,,6780,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
391,Local,1754,Marseille,,Hollande,Exports,Laine surge,,,944,,2360,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
392,Local,1754,Marseille,,Hollande,Exports,Legumes,,,111228,,741525,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,-0.75,,,,,,,,,
393,Local,1754,Marseille,,Hollande,Exports,Librairie,,,7690,,3845,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
394,Local,1754,Marseille,,Hollande,Exports,Liege,,,3390,,22600,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
395,Local,1754,Marseille,,Hollande,Exports,Liqueurs,,,244,,326,livres,0.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,13,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
396,Local,1754,Marseille,,Hollande,Exports,Marbre ouvré,,,1275,,4250,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,13,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
397,Local,1754,Marseille,,Hollande,Exports,Mercerie,,,194299,,55514,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,13,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
398,Local,1754,Marseille,,Hollande,Exports,Miel,,,4548,,30321,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,13,,,,,Teklia-Jules Oudot,,,-0.149999999999636,,,,,,,,,
399,Local,1754,Marseille,,Hollande,Exports,Mirrhe,,,375,,150,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,13,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
400,Local,1754,Marseille,,Hollande,Exports,Oignons de fleurs,,,1462,,1950,livres,0.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,13,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
401,Local,1754,Marseille,,Hollande,Exports,Olives,,,1509,,10060,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,13,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
402,Local,1754,Marseille,,Hollande,Exports,Orpiment,,,408,,1360,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,13,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
403,Local,1754,Marseille,,Hollande,Exports,Papier,,,570,,95,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,13,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
404,Local,1754,Marseille,,Hollande,Exports,Pierre ponce,,,4262,,85243,livres,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,13,,,,,Teklia-Jules Oudot,,,-0.150000000000546,,,,,,,,,
405,Local,1754,Marseille,,Hollande,Exports,Pignons de pin,,,496,,1656,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,13,,,,,Teklia-Jules Oudot,,,-0.799999999999955,,,,,,,,,
406,Local,1754,Marseille,,Hollande,Exports,Liqueure de Marseille,,,5000,,100,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,13,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
407,Local,1754,Marseille,,Hollande,Exports,Poisson salé,,,4155,,16620,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,13,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
408,Local,1754,Marseille,,Hollande,Exports,Pruneaux,,,21489,,107447,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,13,,,,,Teklia-Jules Oudot,,,-0.400000000001455,,,,,,,,,
409,Local,1754,Marseille,,Hollande,Exports,Raisins secs,,,189805,,949029,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,13,,,,,Teklia-Jules Oudot,,,-0.800000000017462,,,,,,,,,
410,Local,1754,Marseille,,Hollande,Exports,Ris,,,4792,,39935,livres,0.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,13,,,,,Teklia-Jules Oudot,,,-0.199999999999818,,,,,,,,,
411,Local,1754,Marseille,,Hollande,Exports,Saffran,,,6000,,400,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,13,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
412,Local,1754,Marseille,,Hollande,Exports,Saffranon,,,30723.55,,47267,livres,0.65,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,13,,,,,Teklia-Jules Oudot,,Le prix est le bon. J'ajuste la valeur qui était 6144 (même si la quantité a l'air trop grande. Mais la diviser par 10 ne règle pas le problème),0,,,,,,,,,
413,Local,1754,Marseille,,Hollande,Exports,Sang de Dragon,,,22,,45,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,13,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
414,Local,1754,Marseille,,Hollande,Exports,Savon,,,340130,,1133768,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,13,,,,,Teklia-Jules Oudot,,,-0.399999999965075,,,,,,,,,
415,Local,1754,Marseille,,Hollande,Exports,Savonnettes,,,100,,100,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,13,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
416,Local,1754,Marseille,,Hollande,Exports,Scamonée,,,2076,,173,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,13,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
417,Local,1754,Marseille,,Hollande,Exports,Sel armoniac,,,19996,,19996,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,13,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
418,Local,1754,Marseille,,Hollande,Exports,Semen contra,,,300,,150,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,13,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
419,Local,1754,Marseille,,Hollande,Exports,Sirop capilaire,,,1086,,1086,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,13,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
420,Local,1754,Marseille,,Hollande,Exports,Soye appretée,,,87940,,4397,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,13,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
421,Local,1754,Marseille,,Hollande,Exports,Sucre blanc,,,39912,,88696,livres,0.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,13,,,,,Teklia-Jules Oudot,,,-1.20000000000437,,,,,,,,,
422,Local,1754,Marseille,,Hollande,Exports,Sumac,,,5096,,72810,livres,0.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,13,,,,,Teklia-Jules Oudot,,,-0.700000000000728,,,,,,,,,
423,Local,1754,Marseille,,Hollande,Exports,Tartre,,,1428,,5950,livres,0.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,13,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
424,Local,1754,Marseille,,Hollande,Exports,Terre d'ombre,,,57,,570,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,13,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
425,Local,1754,Marseille,,Hollande,Exports,Terre de porcelaine,,,235,,4700,livres,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,13,,,,,Teklia-Jules Oudot,,Prix 1 sous,0,,,,,,,,,
426,Local,1754,Marseille,,Hollande,Exports,Toilleries diverses,,,520,,130,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,13,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
427,Local,1754,Marseille,,Hollande,Exports,Verdet,,,4168,,5210,livres,0.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,13,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
428,Local,1754,Marseille,,Hollande,Exports,Vin blanc,,,252,,14,mulleroles,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,13,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
429,Local,1754,Marseille,,Hollande,Exports,Vin muscat,,,1590,,53,livres,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,13,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
430,Local,1754,Marseille,,Hollande,Exports,Vin rouge,,,5772,,962,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,13,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
431,Local,1754,Marseille,,Italie,Exports,Acier,,,941,,2689,livres,0.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,14,,,,,Teklia-Jules Oudot,,,-0.149999999999977,,,,,,,,,
432,Local,1754,Marseille,,Italie,Exports,Ajamys,,,325728,,36192,pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,14,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
433,Local,1754,Marseille,,Italie,Exports,Aloes,,,168,,112,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,14,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
434,Local,1754,Marseille,,Italie,Exports,Alun,,,655,,5459,livres,0.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,14,,,,,Teklia-Jules Oudot,,,-0.0799999999999272,,,,,,,,,
435,Local,1754,Marseille,,Italie,Exports,Amandes cassées,,,2199,,8799,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,14,,,,,Teklia-Jules Oudot,,,-0.75,,,,,,,,,
436,Local,1754,Marseille,,Italie,Exports,Amandes en coque,,,226590,,1132950,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,14,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
437,Local,1754,Marseille,,Italie,Exports,Amidon,,,10665,,53329,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,14,,,,,Teklia-Jules Oudot,,,-0.800000000001091,,,,,,,,,
