line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
313,Local,1779,Marseille,,Naples et Siciles,Exports,Draperies ordinaires,,,4200,,700,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,0,,,,,,,,,
314,Local,1779,Marseille,,Naples et Siciles,Exports,Eau de vie,,,579,,1930,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,0,,,,,,,,,
315,Local,1779,Marseille,,Naples et Siciles,Exports,Fer vieux,,,579,,1930,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,0,,,,,,,,,
316,Local,1779,Marseille,,Naples et Siciles,Exports,Gans communs,,,300,,150,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,0,,,,,,,,,
317,Local,1779,Marseille,,Naples et Siciles,Exports,Indigo,,,3577,,511,Livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,0,,,,,,,,,
318,Local,1779,Marseille,,Naples et Siciles,Exports,Liqueurs,,,1015,,1015,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,0,,,,,,,,,
319,Local,1779,Marseille,,Naples et Siciles,Exports,Merceries,,,1487,,425,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,.5,,,,,,,,,
320,Local,1779,Marseille,,Naples et Siciles,Exports,Miel,,,3441,,11470,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,0,,,,,,,,,
321,Local,1779,Marseille,,Naples et Siciles,Exports,Piastres,,,55341,,10062,Livres,5.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,0,,,,,,,,,
322,Local,1779,Marseille,,Naples et Siciles,Exports,Plomb en grenaille,,,3117,,10390,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,0,,,,,,,,,
323,Local,1779,Marseille,,Naples et Siciles,Exports,Poivre,,,3928,,2619,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,.5,,,,,,,,,
324,Local,1779,Marseille,,Naples et Siciles,Exports,Quincailles,,,2000,,2000,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,0,,,,,,,,,
325,Local,1779,Marseille,,Naples et Siciles,Exports,Salsepareille,,,1980,,1320,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,0,,,,,,,,,
326,Local,1779,Marseille,,Naples et Siciles,Exports,Sel de nitre,,,750,,1000,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,0,,,,,,,,,
327,Local,1779,Marseille,,Naples et Siciles,Exports,Sirop de capilaire,,,990,,990,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,0,,,,,,,,,
328,Local,1779,Marseille,,Naples et Siciles,Exports,Soyeries,,,9600,,240,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,0,,,,,,,,,
329,Local,1779,Marseille,,Naples et Siciles,Exports,Sucre blanc terré,,,223966,,298623,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,1.25,,,,,,,,,
330,Local,1779,Marseille,,Naples et Siciles,Exports,Sucre brut,,,23690,,43073,Livres,.55000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,.15000001,,,,,,,,,
331,Local,1779,Marseille,,Naples et Siciles,Exports,Toile cirée,,,1610,,2015,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,Erreur de calcul,-98.75,,,,,,,,,
332,Local,1779,Marseille,,Naples et Siciles,Exports,Toile peinte,,,8000,,1600,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,0,,,,,,,,,
333,Local,1779,Marseille,,Naples et Siciles,Exports,Verdet,,,2622,,2622,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,0,,,,,,,,,
334,Local,1779,Marseille,,Naples et Siciles,Exports,Vin muscat,,,1300,,3250,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,0,,,,,,,,,
335,Local,1779,Marseille,,Naples et Siciles,Exports,Vin de Provence,,,177,,3550,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,.5,,,,,,,,,
336,Local,1779,Marseille,,Naples et Siciles,Exports,Vitriol,,,816,,1460,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,Erreur de calcul,60,,,,,,,,,
337,Local,1779,Marseille,,Naples et Siciles,Exports,Tabac,,,96504,,32168,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,0,,,,,,,,,
338,Local,1779,Marseille,,Genes,Exports,Amandes,,,13300,,66500,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,0,,,,,,,,,
339,Local,1779,Marseille,,Genes,Exports,Bas de fil et coton,,,6500,,1300,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,0,,,,,,,,,
340,Local,1779,Marseille,,Genes,Exports,Bas de soye,,,20600,,515,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,0,,,,,,,,,
341,Local,1779,Marseille,,Genes,Exports,Bled froment,,,131240,,3281,Charges,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,0,,,,,,,,,
342,Local,1779,Marseille,,Genes,Exports,Boëtes de bergamote,,,20,,10,Douzaines,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,0,,,,,,,,,
343,Local,1779,Marseille,,Genes,Exports,Bois de campech,,,203,,2030,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,0,,,,,,,,,
344,Local,1779,Marseille,,Genes,Exports,Bonnets de laine,,,1380,,115,Douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,0,,,,,,,,,
345,Local,1779,Marseille,,Genes,Exports,Bouteilles de verre,,,1408,,7040,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,0,,,,,,,,,
346,Local,1779,Marseille,,Genes,Exports,Cacao,,,36683,,28218,Livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,.40000001,,,,,,,,,
347,Local,1779,Marseille,,Genes,Exports,Café,,,121668,,152086,Livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,.80000001,,,,,,,,,
348,Local,1779,Marseille,,Genes,Exports,Canefice,,,5664,,18880,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,0,,,,,,,,,
349,Local,1779,Marseille,,Genes,Exports,Canelle,,,9000,,900,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,0,,,,,,,,,
350,Local,1779,Marseille,,Genes,Exports,Chandelles,,,130,,260,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,0,,,,,,,,,
351,Local,1779,Marseille,,Genes,Exports,Cire jaune,,,48210,,32140,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,0,,,,,,,,,
352,Local,1779,Marseille,,Genes,Exports,Chapeaux poil et laine,,,900,,150,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,0,,,,,,,,,
353,Local,1779,Marseille,,Genes,Exports,Colle forte,,,560,,1400,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,0,,,,,,,,,
354,Local,1779,Marseille,,Genes,Exports,Confitures,,,7515,,7515,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,0,,,,,,,,,
355,Local,1779,Marseille,,Genes,Exports,Cordages de chanvre,,,750,,2500,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,0,,,,,,,,,
356,Local,1779,Marseille,,Genes,Exports,Coton filé,,,10087,,6725,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,.5,,,,,,,,,
357,Local,1779,Marseille,,Genes,Exports,Coton en laine,,,2496,,2496,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,0,,,,,,,,,
358,Local,1779,Marseille,,Genes,Exports,Couperose,,,454,,4540,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,0,,,,,,,,,
359,Local,1779,Marseille,,Genes,Exports,Cuirs tanés,,,8739,,14566,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,.60000002,,,,,,,,,
360,Local,1779,Marseille,,Genes,Exports,Cuivre tangoul,,,27059,,30066,Livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,.40000001,,,,,,,,,
361,Local,1779,Marseille,,Genes,Exports,Draperies ordinaires,,,109350,,18225,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,0,,,,,,,,,
362,Local,1779,Marseille,,Genes,Exports,Drogueries,,,4124,,2062,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,0,,,,,,,,,
363,Local,1779,Marseille,,Genes,Exports,Eau de senteur,,,316,,316,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,0,,,,,,,,,
364,Local,1779,Marseille,,Genes,Exports,Eau de vie,,,175,,700,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,0,,,,,,,,,
365,Local,1779,Marseille,,Genes,Exports,Eponges,,,244,,244,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,0,,,,,,,,,
366,Local,1779,Marseille,,Genes,Exports,Estagnons,,,72,,12,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,0,,,,,,,,,
367,Local,1779,Marseille,,Genes,Exports,Estrasses de soye,,,1500,,1500,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,0,,,,,,,,,
368,Local,1779,Marseille,,Genes,Exports,Fayence,,,350,,700,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,0,,,,,,,,,
369,Local,1779,Marseille,,Genes,Exports,Fer en barres,,,24571,,163810,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,.5,,,,,,,,,
370,Local,1779,Marseille,,Genes,Exports,Fer vieux,,,841,,16820,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,0,,,,,,,,,
371,Local,1779,Marseille,,Genes,Exports,Figues,,,12532,,31330,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,0,,,,,,,,,
372,Local,1779,Marseille,,Genes,Exports,Fleurs de violette,,,6800,,3400,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,0,,,,,,,,,
373,Local,1779,Marseille,,Genes,Exports,Fromage,,,840,,2800,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,0,,,,,,,,,
374,Local,1779,Marseille,,Genes,Exports,Galles,,,5838,,11676,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,0,,,,,,,,,
375,Local,1779,Marseille,,Genes,Exports,Garence,,,1250,,2500,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,0,,,,,,,,,
376,Local,1779,Marseille,,Genes,Exports,Gingembre,,,1205,,6025,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,0,,,,,,,,,
377,Local,1779,Marseille,,Genes,Exports,Gomme adragant,,,743,,835,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,Erreur de calcul,300.75,,,,,,,,,
378,Local,1779,Marseille,,Genes,Exports,Huile d'olive,,,3340,,8350,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,0,,,,,,,,,
379,Local,1779,Marseille,,Genes,Exports,Jarres,,,720,,120,En nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,0,,,,,,,,,
380,Local,1779,Marseille,,Genes,Exports,Indigo,,,7511,,1073,Livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,0,,,,,,,,,
381,Local,1779,Marseille,,Genes,Exports,Jus de citron,,,3078,,6156,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,0,,,,,,,,,
382,Local,1779,Marseille,,Genes,Exports,Laine lavée,,,45324,,69730,Livres,.64999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,.5,,,,,,,,,
383,Local,1779,Marseille,,Genes,Exports,Légumes,,,3061,,20410,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,.5,,,,,,,,,
384,Local,1779,Marseille,,Genes,Exports,Librairies,,,10126,,5063,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,0,,,,,,,,,
385,Local,1779,Marseille,,Genes,Exports,Liqueurs,,,1050,,1050,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,0,,,,,,,,,
386,Local,1779,Marseille,,Genes,Exports,Marchandises mêlées,,,112,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,En valeur,0,,,,,,,,,
387,Local,1779,Marseille,,Genes,Exports,Mercerie,,,11917,,3405,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,.5,,,,,,,,,
388,Local,1779,Marseille,,Genes,Exports,Miel,,,1917,,6390,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,0,,,,,,,,,
389,Local,1779,Marseille,,Genes,Exports,Millet gros,,,6000,,400,Charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,0,,,,,,,,,
390,Local,1779,Marseille,,Genes,Exports,Millet gros,,,937,,18750,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,.5,,,,,,,,,
391,Local,1779,Marseille,,Genes,Exports,Morues séches,,,3901,,15604,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,0,,,,,,,,,
392,Local,1779,Marseille,,Genes,Exports,Papier blanc,,,7440,,1240,Rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,0,,,,,,,,,
393,Local,1779,Marseille,,Genes,Exports,Peaux de veaux tannées,,,34401,,27521,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,.25,,,,,,,,,
394,Local,1779,Marseille,,Genes,Exports,Plomb en grenaille,,,840,,2800,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,0,,,,,,,,,
395,Local,1779,Marseille,,Genes,Exports,Poivre,,,12897,,8698,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,Erreur de calcul,150,,,,,,,,,
396,Local,1779,Marseille,,Genes,Exports,Pomades,,,302,,151,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,0,,,,,,,,,
397,Local,1779,Marseille,,Genes,Exports,Poterie de terre,,,39,,13,Charges,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,0,,,,,,,,,
398,Local,1779,Marseille,,Genes,Exports,Prunes,,,1981,,7924,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,0,,,,,,,,,
399,Local,1779,Marseille,,Genes,Exports,Quincailles,,,11395,,11395,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,0,,,,,,,,,
400,Local,1779,Marseille,,Genes,Exports,Raisins secs,,,1301,,6507,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,.40000001,,,,,,,,,
401,Local,1779,Marseille,,Genes,Exports,Rocou,,,16267,,9713,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,Erreur de calcul,8015.5,,,,,,,,,
402,Local,1779,Marseille,,Genes,Exports,Safranum,,,5272,,7030,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,.5,,,,,,,,,
403,Local,1779,Marseille,,Genes,Exports,Salsepareille,,,6975,,4650,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,0,,,,,,,,,
404,Local,1779,Marseille,,Genes,Exports,Savon,,,2780,,6950,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,0,,,,,,,,,
405,Local,1779,Marseille,,Genes,Exports,Savonnettes,,,480,,160,Douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,0,,,,,,,,,
406,Local,1779,Marseille,,Genes,Exports,Savonnettes,,,540,,360,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,0,,,,,,,,,
407,Local,1779,Marseille,,Genes,Exports,Sirop de capilaire,,,2400,,2400,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,0,,,,,,,,,
408,Local,1779,Marseille,,Genes,Exports,Soye aprêtée,,,14280,,714,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,0,,,,,,,,,
