line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1034,Local,1732,Rouen,,Nord,Exports,Colier ; de Perles ; fausses,,,,0,145,livres,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,
1035,Local,1732,Rouen,,Nord,Exports,Commodes ; avec dessus de marbre,,,3980,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,
1036,Local,1732,Rouen,,Nord,Exports,Coffre ; de noyer,,,,0,1,estimé,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,
1037,Local,1732,Rouen,,Nord,Exports,Careaux ; de verre,,,60,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,
1038,Local,1732,Rouen,,Nord,Exports,Cuivre ; ouvré,,,,0,345,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,
1039,Local,1732,Rouen,,Nord,Exports,Drap ; de laine ; fin,,,,0,365,livres,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,
1040,Local,1732,Rouen,,Nord,Exports,Dentelle ; d'argent,,,,0,6,livres,128,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,
1041,Local,1732,Rouen,,Nord,Exports,Dentelle ; de soye,,,,0,2.25,livres,360,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,2 livres et 4 onces,,,,,,,,,,
1042,Local,1732,Rouen,,Nord,Exports,Dominoterie,,,,0,15,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,
1043,Local,1732,Rouen,,Nord,Exports,Droguerie,,,,0,3500,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,
1044,Local,1732,Rouen,,Nord,Exports,Eau de vie,,,,0,1.5,muids,180,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,
1045,Local,1732,Rouen,,Nord,Exports,Eau ; de la Reine d'Hongrie,,,,0,35,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,
1046,Local,1732,Rouen,,Nord,Exports,Eau ; de mélisse,,,570,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,
1047,Local,1732,Rouen,,Nord,Exports,Epée ; d'argent,,,420,0,5,estimées,84,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,estimation de 420 livres pour 5 épées,,,,,,,,,,
1048,Local,1732,Rouen,,Nord,Exports,"Etoffe ; or, argent et soye",,,,0,15,livres,80,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,
1049,Local,1732,Rouen,,Nord,Exports,Etoffe ; de soye,,,,0,377,livres,40,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,
1050,Local,1732,Rouen,,Nord,Exports,Etoffe ; my soye,,,,0,146,livres,16,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,
1051,Local,1732,Rouen,,Nord,Exports,Espagnolette,,,,0,200,livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,
1052,Local,1732,Rouen,,Nord,Exports,Eventail ; d'ivoire,,,,0,38,douzaines,120,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,
1053,Local,1732,Rouen,,Nord,Exports,Eventails ; fins,,,,0,50,douzaines,150,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,
1054,Local,1732,Rouen,,Nord,Exports,Eventails ; de taffetas,,,,0,22,douzaines,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,
1055,Local,1732,Rouen,,Nord,Exports,Eventails ; communs,,,,0,50,livres,22,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,
1056,Local,1732,Rouen,,Nord,Exports,Ecritoires,,,60,0,4,estimés,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,estimation de 60 livres pour 4 écritoires,,,,,,,,,,
1057,Local,1732,Rouen,,Nord,Exports,Etain ; ouvré,,,,0,3125,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,
1058,Local,1732,Rouen,,Nord,Exports,Fromages,,,,0,975,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,
1059,Local,1732,Rouen,,Nord,Exports,Fruits ; crus,,,,0,90,barils,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,
1060,Local,1732,Rouen,,Nord,Exports,Fleurs ; artificielles,,,65,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,
1061,Local,1732,Rouen,,Nord,Exports,Frange ; de soye,,,,0,22,livres,25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,
1062,Local,1732,Rouen,,Nord,Exports,Fayence ; en vaisselle,,,,0,135,douzaines,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,
1063,Local,1732,Rouen,,Nord,Exports,Fer ; ouvré,,,,0,5800,livres,.28,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,
1064,Local,1732,Rouen,,Nord,Exports,Galon ; or et argent,,,,0,8.5,livres,112,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,
1065,Local,1732,Rouen,,Nord,Exports,Gaze ; de soye,,,,0,20,livres,50,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,
1066,Local,1732,Rouen,,Nord,Exports,Gans ; de peau,,,,0,576,livres,22,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,
1067,Local,1732,Rouen,,Nord,Exports,Garniture ; de toilette,,,90,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,
1068,Local,1732,Rouen,,Nord,Exports,Graine ; de jardin,,,,0,25,livres,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,
1069,Local,1732,Rouen,,Nord,Exports,Gomme ; senegal,,,,0,11550,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,
1070,Local,1732,Rouen,,Nord,Exports,Huile ; d'olive ; fine,,,,0,1760,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,
1071,Local,1732,Rouen,,Nord,Exports,Habillements,,,2502,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,
1072,Local,1732,Rouen,,Nord,Exports,Indigo,,,,0,3225,livres,4.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,
1073,Local,1732,Rouen,,Nord,Exports,Instruments ; de phisique,,,40,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,
1074,Local,1732,Rouen,,Nord,Exports,Lard,,,,0,2900,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,
1075,Local,1732,Rouen,,Nord,Exports,Lentilles,,,,0,2,setiers,40,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,
1076,Local,1732,Rouen,,Nord,Exports,Liqueurs ; à boire,,,,0,76,pots,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,
1077,Local,1732,Rouen,,Nord,Exports,Librairie,,,330,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,
1078,Local,1732,Rouen,,Nord,Exports,Lin ; cru,,,,0,1200,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,
1079,Local,1732,Rouen,,Nord,Exports,Lunettes,,,49,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,
1080,Local,1732,Rouen,,Nord,Exports,Lanternes ; de verre,,,48,0,2,estimées,24,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,estimation de 48 livres pour 2 lanternes,,,,,,,,,,
1081,Local,1732,Rouen,,Nord,Exports,Laine ; à tapisserie,,,,0,430,mli,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,
1082,Local,1732,Rouen,,Nord,Exports,Morue ; verte,,,,0,32,poignées,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,
1083,Local,1732,Rouen,,Nord,Exports,Mousserons,,,,0,7,livres,16,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,
1084,Local,1732,Rouen,,Nord,Exports,Mercerie ; fine,,,,0,21518,livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,
1085,Local,1732,Rouen,,Nord,Exports,Marchandises ; à l'estimation,,,4940,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,
1086,Local,1732,Rouen,,Nord,Exports,Mouches ; de taffetas,,,240,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,
1087,Local,1732,Rouen,,Nord,Exports,Mitaines ; garnies ; de soye,,,,0,9,douzaines,18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,
1088,Local,1732,Rouen,,Nord,Exports,Masques,,,,0,240,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,
1089,Local,1732,Rouen,,Nord,Exports,Masques,,,300,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,
1090,Local,1732,Rouen,,Nord,Exports,Moules ; de platre,,,18,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,
1091,Local,1732,Rouen,,Nord,Exports,Marmites ; de fer,,,,0,30325,livres,.12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,
1092,Local,1732,Rouen,,Nord,Exports,Noix,,,,0,2,muids,100,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,
1093,Local,1732,Rouen,,Nord,Exports,Nipes,,,3162,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,
1094,Local,1732,Rouen,,Nord,Exports,Ouvrage ; de cuivre ; argenté,,,825,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,
1095,Local,1732,Rouen,,Nord,Exports,Ouvrage ; de fayance,,,1400,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,
1096,Local,1732,Rouen,,Nord,Exports,Ouvrage ; de menuisier,,,140,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,
1097,Local,1732,Rouen,,Nord,Exports,Pruneaux,,,,0,250,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,
1098,Local,1732,Rouen,,Nord,Exports,Pinchina,,,,0,52,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,
1099,Local,1732,Rouen,,Nord,Exports,Perruques,,,820,0,28,estimées,29.290001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,estimation de 820 livres pour 28 perruques,,,,,,,,,,
1100,Local,1732,Rouen,,Nord,Exports,Plumets,,,240,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,
1101,Local,1732,Rouen,,Nord,Exports,Peaux ; de lapin,,,,0,140,livres,1.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,
1102,Local,1732,Rouen,,Nord,Exports,Pelleterie ; crue,,,,0,3410,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,
1103,Local,1732,Rouen,,Nord,Exports,Parchemin,,,,0,25.5,grosses,200,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,
1104,Local,1732,Rouen,,Nord,Exports,Papier ; à écrire,,,,0,4475,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,
1105,Local,1732,Rouen,,Nord,Exports,Pendules,,,910,0,3,nombre,303.32999,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,estimation de 910 livres pour 3 pendules,,,,,,,,,,
1106,Local,1732,Rouen,,Nord,Exports,Portrait ; avec sa bordure,,,,0,1,estimé,120,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,
1107,Local,1732,Rouen,,Nord,Exports,Platre,,,,0,124,monts,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,
1108,Local,1732,Rouen,,Nord,Exports,Pierres ; à fusil,,,,0,7050,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,
1109,Local,1732,Rouen,,Nord,Exports,Quincaille,,,,0,250,livres,.85000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,
1110,Local,1732,Rouen,,Nord,Exports,Ruban ; or et argent,,,,0,2.5,livres,130,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,
1111,Local,1732,Rouen,,Nord,Exports,Ruban ; de soye,,,,0,51,livres,65,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,
1112,Local,1732,Rouen,,Nord,Exports,Raquettes,,,188,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,
1113,Local,1732,Rouen,,Nord,Exports,Roüets ; à filer,,,,0,1,estimé,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,
1114,Local,1732,Rouen,,Nord,Exports,Saffran ; du gatinois,,,,0,500,livres,32,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,
1115,Local,1732,Rouen,,Nord,Exports,Sel,,,,0,290,muids,0,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,pas de prix unitaire,,,,,,,,,,
1116,Local,1732,Rouen,,Nord,Exports,Siamoise,,,,0,1645,livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,
1117,Local,1732,Rouen,,Nord,Exports,Selle ; garnie ; de velours,,,,0,1,estimée,60,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,
1118,Local,1732,Rouen,,Nord,Exports,Souliers ; pour hommes,,,,0,69,paires,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,,,,,,,,,,,
1119,Local,1732,Rouen,,Nord,Exports,Souliers ; brodés,,,,0,11,paires,8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,,,,,,,,,,,
1120,Local,1732,Rouen,,Nord,Exports,Truffles,,,14,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,,,,,,,,,,,
1121,Local,1732,Rouen,,Nord,Exports,Tapisserie ; d'auvergne,,,,0,1525,livres,5.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,,,,,,,,,,,
1122,Local,1732,Rouen,,Nord,Exports,Tableaux ; sur toile ; sans bordure,,,,0,360,livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,,,,,,,,,,,
1123,Local,1732,Rouen,,Nord,Exports,Toile ; batiste,,,,0,17,livres,32,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,,,,,,,,,,,
1124,Local,1732,Rouen,,Nord,Exports,Toile ; de lin ; de Saint Quentin,,,,0,178,livres,28,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,,,,,,,,,,,
1125,Local,1732,Rouen,,Nord,Exports,Toile ; fleuret ; blancard,,,,0,275,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,,,,,,,,,,,
1126,Local,1732,Rouen,,Nord,Exports,Taffetas,,,,0,43.5,livres,40,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,,,,,,,,,,,
1127,Local,1732,Rouen,,Nord,Exports,Trumeaux ; de glace,,,4646,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,,,,,,,,,,,
1128,Local,1732,Rouen,,Nord,Exports,Tabatières ; d'argent ; petites,,,175,0,8,estimées,21.879999,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,estimation de 175 livres pour 8 tabatières,,,,,,,,,,
1129,Local,1732,Rouen,,Nord,Exports,Tabatières ; d'écaille ; à pitons d'argent,,,,0,30,pièces,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,,,,,,,,,,,
