line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1200,Local,1741,Marseille,,Pour l'Italie,Exports,Tabac en poudre,,,242600,,60650,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,42,,,,,Requia,,,0,,,,,,,,,,
1201,Local,1741,Marseille,,Pour l'Italie,Exports,Tabac de bresil,,,48600,,16200,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,42,,,,,Requia,,,0,,,,,,,,,,
1202,Local,1741,Marseille,,Pour l'Italie,Exports,Therbentine,,,200,,200,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,42,,,,,Requia,,,0,,,,,,,,,,
1203,Local,1741,Marseille,,Pour l'Italie,Exports,Thonine,,,112,,150,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,42,,,,,Requia,,,0.5,,,,,,,,,,
1204,Local,1741,Marseille,,Pour l'Italie,Exports,Tutie,,,300,,150,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,42,,,,,Requia,,,0,,,,,,,,,,
1205,Local,1741,Marseille,,Pour l'Italie,Exports,Tamarins,,,511,,1279,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,42,,,,,Requia,,,0.6,,,,,,,,,,
1206,Local,1741,Marseille,,Pour l'Italie,Exports,Toutenaque,,,840,,2100,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,42,,,,,Requia,,,0,,,,,,,,,,
1207,Local,1741,Marseille,,Pour l'Italie,Exports,Tournesol,,,135,,209,Livres,.65,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,42,,,,,Requia,,,0.85,,,,,,,,,,
1208,Local,1741,Marseille,,Pour l'Italie,Exports,Tartre,,,13042,,86950,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,42,,,,,Requia,,,0.5,,,,,,,,,,
1209,Local,1741,Marseille,,Pour l'Italie,Exports,Tableaux,,,256,,32,Douzaines,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,42,,,,,Requia,,,0,,,,,,,,,,
1210,Local,1741,Marseille,,Pour l'Italie,Exports,Tableaux,,,480,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,42,,,,,Requia,,,0,,,,,,,,,,
1211,Local,1741,Marseille,,Pour l'Italie,Exports,Tapisserie d'auvergne,,,6525,,1305,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,42,,,,,Requia,,,0,,,,,,,,,,
1212,Local,1741,Marseille,,Pour l'Italie,Exports,Tapis de laine,,,240,,40,Pieces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,42,,,,,Requia,,,0,,,,,,,,,,
1213,Local,1741,Marseille,,Pour l'Italie,Exports,Tapis de laine,,,3960,,55,Douzaines,72,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,42,,,,,Requia,,,0,,,,,,,,,,
1214,Local,1741,Marseille,,Pour l'Italie,Exports,Toile peinte,,,1900,,95,Pieces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,42,,,,,Requia,,,0,,,,,,,,,,
1215,Local,1741,Marseille,,Pour l'Italie,Exports,Toile picquée,,,120,,4,Pieces,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,42,,,,,Requia,,,0,,,,,,,,,,
1216,Local,1741,Marseille,,Pour l'Italie,Exports,Toile picquée,,,3330,,333,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,42,,,,,Requia,,,0,,,,,,,,,,
1217,Local,1741,Marseille,,Pour l'Italie,Exports,Toille d'Alemagne,,,17862,,2977,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,42,,,,,Requia,,,0,,,,,,,,,,
1218,Local,1741,Marseille,,Pour l'Italie,Exports,Toile de montagne,,,3660,,305,Pieces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,42,,,,,Requia,,,0,,,,,,,,,,
1219,Local,1741,Marseille,,Pour l'Italie,Exports,Toile de montagne,,,9562,,6375,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,42,,,,,Requia,,,0.5,,,,,,,,,,
1220,Local,1741,Marseille,,Pour l'Italie,Exports,Toile de Bretagne,,,3600,,900,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,42,,,,,Requia,,,0,,,,,,,,,,
1221,Local,1741,Marseille,,Pour l'Italie,Exports,Toile d'Antioche,,,3588,,598,Pieces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,42,,,,,Requia,,,0,,,,,,,,,,
1222,Local,1741,Marseille,,Pour l'Italie,Exports,Toile manouf,,,3576,,596,Pieces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,43,,,,,Requia,,,0,,,,,,,,,,
1223,Local,1741,Marseille,,Pour l'Italie,Exports,Toile killis,,,65,,13,Pieces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,43,,,,,Requia,,,0,,,,,,,,,,
1224,Local,1741,Marseille,,Pour l'Italie,Exports,Toile d'aman,,,540,,54,Pieces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,43,,,,,Requia,,,0,,,,,,,,,,
1225,Local,1741,Marseille,,Pour l'Italie,Exports,Toile cordat,,,360,,18,Pieces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,43,,,,,Requia,,,0,,,,,,,,,,
1226,Local,1741,Marseille,,Pour l'Italie,Exports,Toile cordat,,,125,,500,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,43,,,,,Requia,,,0,,,,,,,,,,
1227,Local,1741,Marseille,,Pour l'Italie,Exports,Toile cassies,,,450,,90,Pieces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,43,,,,,Requia,,,0,,,,,,,,,,
1228,Local,1741,Marseille,,Pour l'Italie,Exports,Toile a serviettes,,,3250,,65,Pieces,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,43,,,,,Requia,,,0,,,,,,,,,,
1229,Local,1741,Marseille,,Pour l'Italie,Exports,Toile a serviettes,,,500,,250,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,43,,,,,Requia,,,0,,,,,,,,,,
1230,Local,1741,Marseille,,Pour l'Italie,Exports,Toile blanche,,,185404,,46351,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,43,,,,,Requia,,,0,,,,,,,,,,
1231,Local,1741,Marseille,,Pour l'Italie,Exports,Toile grise,,,1290,,860,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,43,,,,,Requia,,,0,,,,,,,,,,
1232,Local,1741,Marseille,,Pour l'Italie,Exports,Toile a voile,,,11440,,440,Pieces,26,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,43,,,,,Requia,,,0,,,,,,,,,,
1233,Local,1741,Marseille,,Pour l'Italie,Exports,Toile d'emballages,,,80,,4,Pieces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,43,,,,,Requia,,,0,,,,,,,,,,
1234,Local,1741,Marseille,,Pour l'Italie,Exports,Toile d'emballages,,,1700,,1700,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,43,,,,,Requia,,,0,,,,,,,,,,
1235,Local,1741,Marseille,,Pour l'Italie,Exports,Toile de crin,,,800,,640,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,43,,,,,Requia,,,0,,,,,,,,,,
1236,Local,1741,Marseille,,Pour l'Italie,Exports,Toile cirée,,,580,,290,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,43,,,,,Requia,,,0,,,,,,,,,,
1237,Local,1741,Marseille,,Pour l'Italie,Exports,Treilly,,,500,,455,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,43,,,,,Requia,,,0.5,,,,,,,,,,
1238,Local,1741,Marseille,,Pour l'Italie,Exports,Tabatieres d'oliviers,,,108,,27,Douzaines,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,43,,,,,Requia,,,0,,,,,,,,,,
1239,Local,1741,Marseille,,Pour l'Italie,Exports,Tables de marbre,,,140,,7,Nombre,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,43,,,,,Requia,,,0,,,,,,,,,,
1240,Local,1741,Marseille,,Pour l'Italie,Exports,Terre segillée,,,140,,350,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,43,,,,,Requia,,,0,,,,,,,,,,
1241,Local,1741,Marseille,,Pour l'Italie,Exports,Terraille,,,13455,,598,Charges,22.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,43,,,,,Requia,,,0,,,,,,,,,,
1242,Local,1741,Marseille,,Pour l'Italie,Exports,Terraille,,,886,,11820,Livres,.075,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,43,,,,,Requia,,,0.5,,,,,,,,,,
1243,Local,1741,Marseille,,Pour l'Italie,Exports,Tuilles,,,1044,,52200,Livres,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,43,,,,,Requia,,,0,,,,,,,,,,
1244,Local,1741,Marseille,,Pour l'Italie,Exports,Vin muscat,,,6280,,157,Milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,43,,,,,Requia,,,0,,,,,,,,,,
1245,Local,1741,Marseille,,Pour l'Italie,Exports,Vin de chipres,,,320,,4,Milleroles,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,43,,,,,Requia,,,0,,,,,,,,,,
1246,Local,1741,Marseille,,Pour l'Italie,Exports,Vin de canarie,,,130,,2,Milleroles,65,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,43,,,,,Requia,,,0,,,,,,,,,,
1247,Local,1741,Marseille,,Pour l'Italie,Exports,Vin teinto,,,32500,,500,Milleroles,65,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,43,,,,,Requia,,,0,,,,,,,,,,
1248,Local,1741,Marseille,,Pour l'Italie,Exports,Vin de keres,,,600,,6,Milleroles,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,43,,,,,Requia,,,0,,,,,,,,,,
1249,Local,1741,Marseille,,Pour l'Italie,Exports,Vin de champagne,,,14000,,100,Milleroles,140,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,43,,,,,Requia,,,0,,,,,,,,,,
1250,Local,1741,Marseille,,Pour l'Italie,Exports,Vin de Bourgogne,,,17640,,147,Milleroles,120,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,43,,,,,Requia,,,0,,,,,,,,,,
1251,Local,1741,Marseille,,Pour l'Italie,Exports,Vin rouge,,,60354,,4311,Charges,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,43,,,,,Requia,,,0,,,,,,,,,,
1252,Local,1741,Marseille,,Pour l'Italie,Exports,Vin rouge,,,422451,,46939,Milleroles,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,43,,,,,Requia,,,0,,,,,,,,,,
1253,Local,1741,Marseille,,Pour l'Italie,Exports,Vin blanc,,,270,,15,Milleroles,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,43,,,,,Requia,,,0,,,,,,,,,,
1254,Local,1741,Marseille,,Pour l'Italie,Exports,Vin cuit,,,120,,6,Milleroles,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,43,,,,,Requia,,,0,,,,,,,,,,
1255,Local,1741,Marseille,,Pour l'Italie,Exports,Vinaigre,,,1998,,111,Charges,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,44,,,,,Requia,,,0,,,,,,,,,,
1256,Local,1741,Marseille,,Pour l'Italie,Exports,Vinaigre,,,312,,26,Milleroles,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,44,,,,,Requia,,,0,,,,,,,,,,
1257,Local,1741,Marseille,,Pour l'Italie,Exports,Vermichel,,,314,,1573,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,44,,,,,Requia,,,0.6,,,,,,,,,,
1258,Local,1741,Marseille,,Pour l'Italie,Exports,Vermillon,,,36750,,7350,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,44,,,,,Requia,,,0,,,,,,,,,,
1259,Local,1741,Marseille,,Pour l'Italie,Exports,Vanille,,,117400,,1174,Livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,44,,,,,Requia,,,0,,,,,,,,,,
1260,Local,1741,Marseille,,Pour l'Italie,Exports,Verdet,,,42880,,53600,Livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,44,,,,,Requia,,,0,,,,,,,,,,
1261,Local,1741,Marseille,,Pour l'Italie,Exports,Vitriol,,,10096,,13463,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,44,,,,,Requia,,,1.25,,,,,,,,,,
1262,Local,1741,Marseille,,Pour l'Italie,Exports,Velours,,,7800,,26,Pieces,300,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,44,,,,,Requia,,,0,,,,,,,,,,
1263,Local,1741,Marseille,,Pour l'Italie,Exports,Vaisselle d'argent,,,30096,,528,Marcs,57,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,44,,,,,Requia,,,0,,,,,,,,,,
1264,Local,1741,Marseille,,Pour l'Italie,Exports,Verres a boire de cristal,,,6200,,3100,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,44,,,,,Requia,,,0,,,,,,,,,,
1265,Local,1741,Marseille,,Pour l'Italie,Exports,Verres communs a boire,,,4850,,4850,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,44,,,,,Requia,,,0,,,,,,,,,,
1266,Local,1741,Marseille,,Pour l'Italie,Exports,Verres cassées,,,25,,500,Livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,44,,,,,Requia,,,0,,,,,,,,,,
1267,Local,1741,Marseille,,Pour l'Italie,Exports,Verrunes,,,180,,30,Douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,44,,,,,Requia,,,0,,,,,,,,,,
1268,Local,1741,Marseille,,Pour le Levant,Exports,Anchois,,,2875,,5750,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,44,,,,,Requia,,,0,,,,,,,,,,
1269,Local,1741,Marseille,,Pour le Levant,Exports,Amandes cassées,,,64050,,320250,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,44,,,,,Requia,,,0,,,,,,,,,,
1270,Local,1741,Marseille,,Pour le Levant,Exports,Anis,,,572,,2860,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,44,,,,,Requia,,,0,,,,,,,,,,
1271,Local,1741,Marseille,,Pour le Levant,Exports,Assafetida,,,151,,121,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,44,,,,,Requia,,,0.25,,,,,,,,,,
1272,Local,1741,Marseille,,Pour le Levant,Exports,Arcenic,,,345,,1150,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,44,,,,,Requia,,,0,,,,,,,,,,
1273,Local,1741,Marseille,,Pour le Levant,Exports,Argent vif,,,3115,,623,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,44,,,,,Requia,,,0,,,,,,,,,,
1274,Local,1741,Marseille,,Pour le Levant,Exports,Ambre jaune,,,100,,100,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,44,,,,,Requia,,,0,,,,,,,,,,
1275,Local,1741,Marseille,,Pour le Levant,Exports,Alun,,,2670,,26700,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,44,,,,,Requia,,,0,,,,,,,,,,
1276,Local,1741,Marseille,,Pour le Levant,Exports,Amidon,,,758,,3790,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,44,,,,,Requia,,,0,,,,,,,,,,
1277,Local,1741,Marseille,,Pour le Levant,Exports,Ajamis,,,912,,152,Pieces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,44,,,,,Requia,,,0,,,,,,,,,,
1278,Local,1741,Marseille,,Pour le Levant,Exports,Acier,,,36,,104,Livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,44,,,,,Requia,,,0.4,,,,,,,,,,
1279,Local,1741,Marseille,,Pour le Levant,Exports,Ancres de fer,,,200,,1000,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,44,,,,,Requia,,,0,,,,,,,,,,
1280,Local,1741,Marseille,,Pour le Levant,Exports,Arquifou,,,493,,3659,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,44,,,,,Requia,,Erreur de calcul,55.85,,,,,,,,,,
1281,Local,1741,Marseille,,Pour le Levant,Exports,Avirons,,,1186,,339,Paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,44,,,,,Requia,,,0.5,,,,,,,,,,
1282,Local,1741,Marseille,,Pour le Levant,Exports,Bled fromend,,,16000,,800,Charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,44,,,,,Requia,,,0,,,,,,,,,,
1283,Local,1741,Marseille,,Pour le Levant,Exports,Braye sec,,,192,,1925,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,44,,,,,Requia,,,0.5,,,,,,,,,,
1284,Local,1741,Marseille,,Pour le Levant,Exports,Brun rouge,,,3064,,102175,Livres,.035,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,44,,,,,Requia,,,512.13,,,,,,,,,,
1285,Local,1741,Marseille,,Pour le Levant,Exports,Benjoin,,,1920,,320,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,44,,,,,Requia,,,0,,,,,,,,,,
1286,Local,1741,Marseille,,Pour le Levant,Exports,Boutons de fil d'or,,,180,,6,Livres,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,45,,,,,Requia,,,0,,,,,,,,,,
1287,Local,1741,Marseille,,Pour le Levant,Exports,Bas de laine,,,1200,,200,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,45,,,,,Requia,,,0,,,,,,,,,,
1288,Local,1741,Marseille,,Pour le Levant,Exports,Bonnets de laine,,,38748,,9687,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,45,,,,,Requia,,,0,,,,,,,,,,
1289,Local,1741,Marseille,,Pour le Levant,Exports,Bois de Bresil,,,9683,,38735,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,45,,,,,Requia,,,0.75,,,,,,,,,,
1290,Local,1741,Marseille,,Pour le Levant,Exports,Bois de construction,,,1320,,22,Pieces,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,45,,,,,Requia,,,0,,,,,,,,,,
1291,Local,1741,Marseille,,Pour le Levant,Exports,Confitures,,,5850,,5850,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,45,,,,,Requia,,,0,,,,,,,,,,
1292,Local,1741,Marseille,,Pour le Levant,Exports,Chataignes,,,1167,,23350,Livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,45,,,,,Requia,,,0.5,,,,,,,,,,
1293,Local,1741,Marseille,,Pour le Levant,Exports,Capres,,,154,,700,Livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,45,,,,,Requia,,,0,,,,,,,,,,
1294,Local,1741,Marseille,,Pour le Levant,Exports,Caffé de Levant,,,5141,,3809,Livres,1.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,45,,,,,Requia,,,1.15,,,,,,,,,,
