line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
685,Local,1752,Marseille,,Italie,Exports,Ris,,,4838,,40320,Livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,.40000001,,,,,,,,,
686,Local,1752,Marseille,,Italie,Exports,Rocou,,,69294,,69294,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,
687,Local,1752,Marseille,,Italie,Exports,Rognures de peaux,,,25,,250,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,
688,Local,1752,Marseille,,Italie,Exports,Ruban de soye,,,7500,,125,Livres,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,
689,Local,1752,Marseille,,Italie,Exports,Saffran,,,7650,,510,Livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,
690,Local,1752,Marseille,,Italie,Exports,Saffranon,,,3558,,5474,Livres,.64999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,.1,,,,,,,,,
691,Local,1752,Marseille,,Italie,Exports,Saindoux,,,55,,220,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,
692,Local,1752,Marseille,,Italie,Exports,Salsepareille,,,135,,60,Livres,2.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,
693,Local,1752,Marseille,,Italie,Exports,Saucissons,,,156,,125,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,.25,,,,,,,,,
694,Local,1752,Marseille,,Italie,Exports,Savon blanc,,,5640,,18803,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,.89999998,,,,,,,,,
695,Local,1752,Marseille,,Italie,Exports,Savon madré,,,108897,,362992,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,.60000002,,,,,,,,,
696,Local,1752,Marseille,,Italie,Exports,Savonettes,,,165,,275,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,
697,Local,1752,Marseille,,Italie,Exports,Saxafras,,,273,,1367,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,.40000001,,,,,,,,,
698,Local,1752,Marseille,,Italie,Exports,Sel d'angleterre,,,43,,174,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,.5,,,,,,,,,
699,Local,1752,Marseille,,Italie,Exports,Sel armoniac,,,20156,,20156,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,
700,Local,1752,Marseille,,Italie,Exports,Sel petre,,,3825,,5100,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,
701,Local,1752,Marseille,,Italie,Exports,Sel de saturne,,,1371,,914,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,
702,Local,1752,Marseille,,Italie,Exports,Semen contra,,,78,,26,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,
703,Local,1752,Marseille,,Italie,Exports,Sené,,,2767,,1845,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,.5,,,,,,,,,
704,Local,1752,Marseille,,Italie,Exports,Serrures,,,984,,164,Nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,
705,Local,1752,Marseille,,Italie,Exports,Sirop d'alkerme,,,98,,82,Livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,.40000001,,,,,,,,,
706,Local,1752,Marseille,,Italie,Exports,Sirop de capilaire,,,46615,,46615,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,
707,Local,1752,Marseille,,Italie,Exports,Sirop melasse,,,55852,,698150,Livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,
708,Local,1752,Marseille,,Italie,Exports,Soude,,,31644,,351600,Livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,
709,Local,1752,Marseille,,Italie,Exports,Souffre,,,202,,1351,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,.64999998,,,,,,,,,
710,Local,1752,Marseille,,Italie,Exports,Soye aprestée,,,2894160,,144708,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,"erreur dans la source, confusion entre livres et sous",0,,,,,,,,,
711,Local,1752,Marseille,,Italie,Exports,Squine,,,1230,,820,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,
712,Local,1752,Marseille,,Italie,Exports,Storax,,,2656,,664,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,
713,Local,1752,Marseille,,Italie,Exports,Sucre blanc,,,3621530,,8047845,Livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,.25,,,,,,,,,
714,Local,1752,Marseille,,Italie,Exports,Sucre brut,,,606205,,1732017,Livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,.94999999,,,,,,,,,
715,Local,1752,Marseille,,Italie,Exports,Sucre candy,,,468,,426,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,24,,,,,Requia,,,.60000002,,,,,,,,,
716,Local,1752,Marseille,,Italie,Exports,Sucre rafiné,,,167662,,279438,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,24,,,,,Requia,,,.80000001,,,,,,,,,
717,Local,1752,Marseille,,Italie,Exports,Sucre versoir,,,85014,,188920,Livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,24,,,,,Requia,,,0,,,,,,,,,
718,Local,1752,Marseille,,Italie,Exports,Suif,,,120,,300,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,24,,,,,Requia,,,0,,,,,,,,,
719,Local,1752,Marseille,,Italie,Exports,Sumac,,,105,,1500,Livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,24,,,,,Requia,,,0,,,,,,,,,
720,Local,1752,Marseille,,Italie,Exports,Tabac,,,28129,,112517,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,24,,,,,Requia,,,.25,,,,,,,,,
721,Local,1752,Marseille,,Italie,Exports,Tabatieres d'oliviers,,,60,,30,Douzaines,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,24,,,,,Requia,,,0,,,,,,,,,
722,Local,1752,Marseille,,Italie,Exports,Tabatieres d'oliviers,,,800,,400,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,24,,,,,Requia,,,0,,,,,,,,,
723,Local,1752,Marseille,,Italie,Exports,Tableaux,,,1740,,290,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,24,,,,,Requia,,,0,,,,,,,,,
724,Local,1752,Marseille,,Italie,Exports,Talons de bois,,,60,,200,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,24,,,,,Requia,,,0,,,,,,,,,
725,Local,1752,Marseille,,Italie,Exports,Tamarin,,,477,,796,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,24,,,,,Requia,,,.60000002,,,,,,,,,
726,Local,1752,Marseille,,Italie,Exports,Tapis de laine,,,11520,,192,Nombre,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,24,,,,,Requia,,,0,,,,,,,,,
727,Local,1752,Marseille,,Italie,Exports,Tapisserie,,,4200,,1050,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,24,,,,,Requia,,,0,,,,,,,,,
728,Local,1752,Marseille,,Italie,Exports,Tartre,,,4836,,20154,Livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,24,,,,,Requia,,,.95999998,,,,,,,,,
729,Local,1752,Marseille,,Italie,Exports,Tayole,,,720,,720,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,24,,,,,Requia,,,0,,,,,,,,,
730,Local,1752,Marseille,,Italie,Exports,Terraille,,,4200,,210,Charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,24,,,,,Requia,,,0,,,,,,,,,
731,Local,1752,Marseille,,Italie,Exports,Terraille,,,784,,11200,Livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,24,,,,,Requia,,,0,,,,,,,,,
732,Local,1752,Marseille,,Italie,Exports,Terre d'ombre,,,213,,2138,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,24,,,,,Requia,,,.80000001,,,,,,,,,
733,Local,1752,Marseille,,Italie,Exports,Thé,,,17542,,5012,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,24,,,,,Requia,,,0,,,,,,,,,
734,Local,1752,Marseille,,Italie,Exports,Terebenthine,,,118,,395,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,24,,,,,Requia,,,.5,,,,,,,,,
735,Local,1752,Marseille,,Italie,Exports,Theriaque,,,60,,30,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,24,,,,,Requia,,,0,,,,,,,,,
736,Local,1752,Marseille,,Italie,Exports,Thon mariné,,,1259,,1399,Livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,24,,,,,Requia,,,.1,,,,,,,,,
737,Local,1752,Marseille,,Italie,Exports,Thonine,,,1800,,9000,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,24,,,,,Requia,,,0,,,,,,,,,
738,Local,1752,Marseille,,Italie,Exports,Toile d'aman,,,9180,,612,Pieces,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,24,,,,,Requia,,,0,,,,,,,,,
739,Local,1752,Marseille,,Italie,Exports,Toile d'antioche,,,4800,,400,Pieces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,24,,,,,Requia,,,0,,,,,,,,,
740,Local,1752,Marseille,,Italie,Exports,Toile caissie,,,2625,,525,Pieces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,24,,,,,Requia,,,0,,,,,,,,,
741,Local,1752,Marseille,,Italie,Exports,Toiles diverses,,,189129,,63043,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,24,,,,,Requia,,,0,,,,,,,,,
742,Local,1752,Marseille,,Italie,Exports,Toiel d'emballage,,,4080,,6800,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,24,,,,,Requia,,,0,,,,,,,,,
743,Local,1752,Marseille,,Italie,Exports,Toile manouf,,,4613,,659,Pieces,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,24,,,,,Requia,,,0,,,,,,,,,
744,Local,1752,Marseille,,Italie,Exports,Tuilles,,,48,,2,Milliers,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,24,,,,,Requia,,,0,,,,,,,,,
745,Local,1752,Marseille,,Italie,Exports,Vacquette,,,457,,762,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,24,,,,,Requia,,,.2,,,,,,,,,
746,Local,1752,Marseille,,Italie,Exports,Velours,,,10000,,25,Pieces,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,24,,,,,Requia,,,0,,,,,,,,,
747,Local,1752,Marseille,,Italie,Exports,Velours,,,10000,,200,Livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,24,,,,,Requia,,,0,,,,,,,,,
748,Local,1752,Marseille,,Italie,Exports,Verdet,,,51605,,64507,Livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,24,,,,,Requia,,,.60000002,,,,,,,,,
749,Local,1752,Marseille,,Italie,Exports,Vermichel,,,370,,1850,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,24,,,,,Requia,,,0,,,,,,,,,
750,Local,1752,Marseille,,Italie,Exports,Vermillon,,,325,,65,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,24,,,,,Requia,,,0,,,,,,,,,
751,Local,1752,Marseille,,Italie,Exports,Verres critalins,,,820,,410,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,24,,,,,Requia,,,0,,,,,,,,,
752,Local,1752,Marseille,,Italie,Exports,Vin blanc,,,540,,30,Milleroles,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,0,,,,,,,,,
753,Local,1752,Marseille,,Italie,Exports,Vin de bourgogne,,,12400,,124,Milleroles,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,0,,,,,,,,,
754,Local,1752,Marseille,,Italie,Exports,Vin de champagne,,,2520,,21,Milleroles,120,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,0,,,,,,,,,
755,Local,1752,Marseille,,Italie,Exports,Vin de chypres,,,10200,,170,Milleroles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,0,,,,,,,,,
756,Local,1752,Marseille,,Italie,Exports,Vin de chypres,,,1260,,2520,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,0,,,,,,,,,
757,Local,1752,Marseille,,Italie,Exports,Vin muscat,,,13920,,464,Milleroles,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,0,,,,,,,,,
758,Local,1752,Marseille,,Italie,Exports,Vin rouge,,,3055,,339.5,Charges,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,.5,,,,,,,,,
759,Local,1752,Marseille,,Italie,Exports,Vin rouge,,,361032,,60172,Milleroles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,0,,,,,,,,,
760,Local,1752,Marseille,,Italie,Exports,Vinaigre,,,560,,80,Charges,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,0,,,,,,,,,
761,Local,1752,Marseille,,Italie,Exports,Vinaigre,,,67,,15,Milleroles,4.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,.5,,,,,,,,,
762,Local,1752,Marseille,,Italie,Exports,Vinaigre,,,5,,200,Livres,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,0,,,,,,,,,
763,Local,1752,Marseille,,Italie,Exports,Vitriol de chypres,,,153,,255,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,0,,,,,,,,,
764,Local,1752,Marseille,,Levant,Exports,Acier,,,3355,,9588,Livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,.80000001,,,,,,,,,
765,Local,1752,Marseille,,Levant,Exports,Ajamis,,,18945,,2105,Pieces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,0,,,,,,,,,
766,Local,1752,Marseille,,Levant,Exports,Alun,,,1499,,12494,Livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,.28,,,,,,,,,
767,Local,1752,Marseille,,Levant,Exports,Amandes,,,8767,,43837,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,.40000001,,,,,,,,,
768,Local,1752,Marseille,,Levant,Exports,Amidon,,,138,,690,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,0,,,,,,,,,
769,Local,1752,Marseille,,Levant,Exports,Amomum,,,716,,179,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,0,,,,,,,,,
770,Local,1752,Marseille,,Levant,Exports,Ancres de fer,,,2560,,12800,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,0,,,,,,,,,
771,Local,1752,Marseille,,Levant,Exports,Argent vif,,,3312,,828,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,0,,,,,,,,,
772,Local,1752,Marseille,,Levant,Exports,Arquifou,,,33158,,221057,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,.55000001,,,,,,,,,
773,Local,1752,Marseille,,Levant,Exports,Azur,,,1137,,1895,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,0,,,,,,,,,
774,Local,1752,Marseille,,Levant,Exports,Baleine coupée,,,2500,,500,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,0,,,,,,,,,
775,Local,1752,Marseille,,Levant,Exports,Bas de soye,,,14600,,365,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,0,,,,,,,,,
776,Local,1752,Marseille,,Levant,Exports,Bazannes tannées,,,300,,300,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,0,,,,,,,,,
777,Local,1752,Marseille,,Levant,Exports,Benjoin,,,595,,238,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,0,,,,,,,,,
778,Local,1752,Marseille,,Levant,Exports,Beurre,,,2360,,5900,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,0,,,,,,,,,
779,Local,1752,Marseille,,Levant,Exports,Bierre,,,24,,300,Livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,0,,,,,,,,,
