line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
892,Local,1767,Marseille,,Genes,Exports,Toile ; d'aman,,,3390,,339,pièces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
893,Local,1767,Marseille,,Genes,Exports,Toile ; d'antioche,,,2400,,200,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
894,Local,1767,Marseille,,Genes,Exports,Toile ; blanche,,,73400,,14680,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
895,Local,1767,Marseille,,Genes,Exports,Toile ; ?,,,590,,590,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
896,Local,1767,Marseille,,Genes,Exports,Toile ; de killis,,,2660,,380,pièces,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
897,Local,1767,Marseille,,Genes,Exports,Toile ; peinte,,,5912,,2765,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,-1000.5,,,,,,,,,
898,Local,1767,Marseille,,Genes,Exports,Toile ; a voile,,,8000,,40,pièces,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
899,Local,1767,Marseille,,Genes,Exports,Truffe,,,22,,15,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
900,Local,1767,Marseille,,Genes,Exports,Vanille,,,1440,,36,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
901,Local,1767,Marseille,,Genes,Exports,Velours,,,4000,,10,pièces,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
902,Local,1767,Marseille,,Genes,Exports,Verdet,,,11053,,13817,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
903,Local,1767,Marseille,,Genes,Exports,Vermillon,,,800,,200,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
904,Local,1767,Marseille,,Genes,Exports,Verres ; communs,,,662,,2650,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
905,Local,1767,Marseille,,Genes,Exports,Vin ; blanc,,,210,,14,milleroles,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
906,Local,1767,Marseille,,Genes,Exports,Vin ; de Malaga,,,1000,,10,milleroles,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
907,Local,1767,Marseille,,Genes,Exports,Vin ; muscat,,,1440,,36,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
908,Local,1767,Marseille,,Genes,Exports,Vin ; muscat,,,36,,48,??,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
909,Local,1767,Marseille,,Genes,Exports,Vin ; rouge,,,50460,,4205.3301,milleroles,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,-4,,,,,,,,,
910,Local,1767,Marseille,,Genes,Exports,Vin ; rouge,,,69240,,2885.3301,charges,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,-8,,,,,,,,,
911,Local,1767,Marseille,,Genes,Exports,Vitriol,,,1455,,2425,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
912,Local,1767,Marseille,,Genes,Exports,Volailles ; dindes,,,200,,100,pièces,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
913,Local,1767,Marseille,,Venise,Exports,Amandes,,,25654,,128270,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
914,Local,1767,Marseille,,Venise,Exports,Ajamis,,,5000,,50,pièces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,erreur unité,4500,,,,,,,,,
915,Local,1767,Marseille,,Venise,Exports,Amidon,,,886,,3545,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
916,Local,1767,Marseille,,Venise,Exports,Alun,,,8782,,35128,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
917,Local,1767,Marseille,,Venise,Exports,Baume,,,6,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
918,Local,1767,Marseille,,Venise,Exports,Baume,,,1200,,200,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
919,Local,1767,Marseille,,Venise,Exports,Bois ; de Sainte Marthe,,,2361,,11806,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
920,Local,1767,Marseille,,Venise,Exports,Bouchons ; de liege,,,600,,300,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
921,Local,1767,Marseille,,Venise,Exports,Cacao,,,77287,,51525,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
922,Local,1767,Marseille,,Venise,Exports,Caffé,,,98647,,131530,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
923,Local,1767,Marseille,,Venise,Exports,Canelle,,,12000,,1200,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
924,Local,1767,Marseille,,Venise,Exports,Capres,,,1050,,2100,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
925,Local,1767,Marseille,,Venise,Exports,Cochenille,,,18400,,920,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
926,Local,1767,Marseille,,Venise,Exports,Draperie ; petite,,,2400,,400,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
927,Local,1767,Marseille,,Venise,Exports,Drogueries,,,750,,750,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
928,Local,1767,Marseille,,Venise,Exports,Eau ; de la Reine d'hongrie,,,700,,700,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
929,Local,1767,Marseille,,Venise,Exports,Encens,,,2881,,5763,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
930,Local,1767,Marseille,,Venise,Exports,Etoffe ; de soye,,,3300,,110,livres,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
931,Local,1767,Marseille,,Venise,Exports,Fayance,,,700,,1400,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
932,Local,1767,Marseille,,Venise,Exports,Figues,,,40,,200,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
933,Local,1767,Marseille,,Venise,Exports,Fromage,,,40,,100,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
934,Local,1767,Marseille,,Venise,Exports,Fruits ; cruds ; pommes,,,15,,150,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
935,Local,1767,Marseille,,Venise,Exports,Galles,,,7158,,13071,livres,.55000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,-31.049999,,,,,,,,,
936,Local,1767,Marseille,,Venise,Exports,Gans ; de peaux,,,108,,18,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
937,Local,1767,Marseille,,Venise,Exports,Gaudron,,,3000,,20000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
938,Local,1767,Marseille,,Venise,Exports,Gingembre,,,170,,450,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,-10,,,,,,,,,
939,Local,1767,Marseille,,Venise,Exports,Gomme ; adragan,,,392,,392,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
940,Local,1767,Marseille,,Venise,Exports,Huile ; d'olive,,,6838,,17095,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
941,Local,1767,Marseille,,Venise,Exports,Indigo,,,13230,,2646,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
942,Local,1767,Marseille,,Venise,Exports,Librairies,,,3120,,1560,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
943,Local,1767,Marseille,,Venise,Exports,Liqueurs,,,500,,500,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
944,Local,1767,Marseille,,Venise,Exports,Mercerie,,,900,,200,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,200,,,,,,,,,
945,Local,1767,Marseille,,Venise,Exports,Olives,,,14,,140,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
946,Local,1767,Marseille,,Venise,Exports,Papier,,,576,,96,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,erreur de marquage d'unité,0,,,,,,,,,
947,Local,1767,Marseille,,Venise,Exports,Peaux ; de chamois,,,437,,250,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
948,Local,1767,Marseille,,Venise,Exports,Paux ; de veau,,,175,,350,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
949,Local,1767,Marseille,,Venise,Exports,Pierres ; a fusils,,,2000,,8000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
950,Local,1767,Marseille,,Venise,Exports,Prunes,,,75,,300,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
951,Local,1767,Marseille,,Venise,Exports,Rocou,,,21892,,8757,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
952,Local,1767,Marseille,,Venise,Exports,Safranon,,,660,,880,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
953,Local,1767,Marseille,,Venise,Exports,Sel ; ammoniac,,,180,,120,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
954,Local,1767,Marseille,,Venise,Exports,Sel ; d'ypsum,,,47,,190,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
955,Local,1767,Marseille,,Venise,Exports,Sirop ; de capilaire,,,2200,,2200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
956,Local,1767,Marseille,,Venise,Exports,Sucre ; blanc,,,972731,,1945462,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
957,Local,1767,Marseille,,Venise,Exports,Sucre ; brut,,,20587,,82350,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
958,Local,1767,Marseille,,Venise,Exports,Verdet ??,,,9904,,9904,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
959,Local,1767,Marseille,,Venise,Exports,Tabac,,,1908,,636,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
960,Local,1767,Marseille,,Venise,Exports,Thon ; mariné,,,82,,70,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,-2,,,,,,,,,
961,Local,1767,Marseille,,Venise,Exports,Toile ; d'aman,,,132,,12,pièces,11,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
962,Local,1767,Marseille,,Venise,Exports,Truffes,,,150,,100,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
963,Local,1767,Marseille,,Venise,Exports,Verdet,,,3693,,3693,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
964,Local,1767,Marseille,,Venise,Exports,Verres ; communs,,,100,,200,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
965,Local,1767,Marseille,,Venise,Exports,Vin ; de chypres,,,540,,6,milleroles,90,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
966,Local,1767,Marseille,,Venise,Exports,Vin ; de Malaga,,,4100,,41,milleroles,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
967,Local,1767,Marseille,,Venise,Exports,Vin ; de muscat,,,5960,,149,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
968,Local,1767,Marseille,,Venise,Exports,Vin ; rouge,,,1692,,141,milleroles,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
969,Local,1767,Marseille,,Levant,Exports,Acier,,,1715,,4900,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
970,Local,1767,Marseille,,Levant,Exports,Ajamis,,,600,,75,pièces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
971,Local,1767,Marseille,,Levant,Exports,Alun,,,10499,,52498,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
972,Local,1767,Marseille,,Levant,Exports,Amandes,,,48021,,240108,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
973,Local,1767,Marseille,,Levant,Exports,Argenterie,,,1566,,29,marcs,54,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
974,Local,1767,Marseille,,Levant,Exports,Armes ; blanches,,,9300,,62,caisses,150,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
975,Local,1767,Marseille,,Levant,Exports,Arquifou,,,14106,,94046,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,-.89999998,,,,,,,,,
976,Local,1767,Marseille,,Levant,Exports,Baleine ; coupée,,,6725,,1345,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
977,Local,1767,Marseille,,Levant,Exports,Bas ; de soye,,,4880,,122,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
978,Local,1767,Marseille,,Levant,Exports,Batanonis,,,1350,,450,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
979,Local,1767,Marseille,,Levant,Exports,Beurre,,,6255,,15639,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
980,Local,1767,Marseille,,Levant,Exports,Bierre,,,700,,14,bariques,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
981,Local,1767,Marseille,,Levant,Exports,Bois ; bresil,,,116457,,232915,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
982,Local,1767,Marseille,,Levant,Exports,Bois ; de campeche,,,28786,,191910,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
983,Local,1767,Marseille,,Levant,Exports,Bois ; de pin,,,480,,16,pièces,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
984,Local,1767,Marseille,,Levant,Exports,Bois ; de Sainte Marthe,,,8336,,41680,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
985,Local,1767,Marseille,,Levant,Exports,Bonnets ; de laine,,,420180,,21009,douzaines,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
