line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
766,Local,1762,Marseille,,Levant,Exports,Bouteilles ; de verre,,,60,,300,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
767,Local,1762,Marseille,,Levant,Exports,Bray ; sec,,,5369,,53690,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
768,Local,1762,Marseille,,Levant,Exports,Brun rouge,,,7386,,123860,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,erreur calcul ?,-5000,,,,,,,,,
769,Local,1762,Marseille,,Levant,Exports,Cacao,,,17368,,12406,livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,,-.40000001,,,,,,,,,
770,Local,1762,Marseille,,Levant,Exports,Caffé,,,601167,,400778,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
771,Local,1762,Marseille,,Levant,Exports,Canefice,,,254,,254,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
772,Local,1762,Marseille,,Levant,Exports,Canelle,,,910,,1821,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,erreur livres et sols,-17300,,,,,,,,,
773,Local,1762,Marseille,,Levant,Exports,Canons ; de fer,,,1425,,2850,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
774,Local,1762,Marseille,,Levant,Exports,Capres,,,426,,1420,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
775,Local,1762,Marseille,,Levant,Exports,Cardes ; a carder,,,35630,,17815,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
776,Local,1762,Marseille,,Levant,Exports,Carreaux ; de terre,,,1010,,5050,livres,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,erreur calcul,909,,,,,,,,,
777,Local,1762,Marseille,,Levant,Exports,Cartes ; a jouer,,,8377,,3351,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
778,Local,1762,Marseille,,Levant,Exports,Cartons,,,1600,,800,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
779,Local,1762,Marseille,,Levant,Exports,Ceruse,,,4470,,22350,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
780,Local,1762,Marseille,,Levant,Exports,Chaises ; de paille,,,1840,,184,douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
781,Local,1762,Marseille,,Levant,Exports,Chandelle,,,448,,1120,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
782,Local,1762,Marseille,,Levant,Exports,Chapeaux ; de paille,,,264,,66,douzaines,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
783,Local,1762,Marseille,,Levant,Exports,Chapeaux ; poil et laine,,,15720,,262,douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
784,Local,1762,Marseille,,Levant,Exports,Chataignes,,,482,,9650,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
785,Local,1762,Marseille,,Levant,Exports,Chevrons ; de sapin,,,81,,27,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
786,Local,1762,Marseille,,Levant,Exports,Chocolat,,,240,,120,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
787,Local,1762,Marseille,,Levant,Exports,Cire ; blanche,,,3120,,1560,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
788,Local,1762,Marseille,,Levant,Exports,Cire ; jaune,,,11863,,7909,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
789,Local,1762,Marseille,,Levant,Exports,Clous ; de fer,,,6957,,27830,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
790,Local,1762,Marseille,,Levant,Exports,Cochenille,,,140832,,7824,livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
791,Local,1762,Marseille,,Levant,Exports,Confitures,,,5209,,5209,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
792,Local,1762,Marseille,,Levant,Exports,Corail ; brut,,,119,,797,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,,-.55000001,,,,,,,,,
793,Local,1762,Marseille,,Levant,Exports,Corail ; ouvré,,,15360,,96,livres,160,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
794,Local,1762,Marseille,,Levant,Exports,Cordages ; de chanvre,,,12082,,40275,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
795,Local,1762,Marseille,,Levant,Exports,Cordages ; d'esparts,,,90,,15,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
796,Local,1762,Marseille,,Levant,Exports,Cordages ; d'esparts,,,176,,160,en nombre,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
797,Local,1762,Marseille,,Levant,Exports,Coton ; filé,,,220,,200,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
798,Local,1762,Marseille,,Levant,Exports,Cottonine,,,1500,,300,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
799,Local,1762,Marseille,,Levant,Exports,Coussins,,,48,,16,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
800,Local,1762,Marseille,,Levant,Exports,Couperose,,,5376,,67200,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
801,Local,1762,Marseille,,Levant,Exports,Couteaux,,,10812,,5406,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
802,Local,1762,Marseille,,Levant,Exports,Couvertures ; de laine,,,2374,,1187,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
803,Local,1762,Marseille,,Levant,Exports,Craye,,,30,,1500,livres,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
804,Local,1762,Marseille,,Levant,Exports,Christal ; taillé,,,800,,400,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
805,Local,1762,Marseille,,Levant,Exports,Cuirs ; de bœuf ; tannés,,,2607,,4345,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
806,Local,1762,Marseille,,Levant,Exports,Cuisse ; d'oye,,,577,,385,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
807,Local,1762,Marseille,,Levant,Exports,Dorure ; fine,,,169900,,1699,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
808,Local,1762,Marseille,,Levant,Exports,Dorure ; fine,,,70000,,1400,aunes,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
809,Local,1762,Marseille,,Levant,Exports,Drap ; londrin,,,10892700,,1556100,livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
810,Local,1762,Marseille,,Levant,Exports,Draperie ; ordinaire,,,138384,,23064,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
811,Local,1762,Marseille,,Levant,Exports,Draperie ; petite,,,32676,,10892,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
812,Local,1762,Marseille,,Levant,Exports,Drogueries,,,2944,,2944,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
813,Local,1762,Marseille,,Levant,Exports,Eau ; de lavande,,,1900,,1900,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
814,Local,1762,Marseille,,Levant,Exports,Eau ; de la Reyne d'hongrie,,,2625,,3500,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
815,Local,1762,Marseille,,Levant,Exports,Eau de vie,,,723,,4820,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
816,Local,1762,Marseille,,Levant,Exports,Encens,,,127,,254,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
817,Local,1762,Marseille,,Levant,Exports,Escajolles,,,298,,2983,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,-.30000001,,,,,,,,,
818,Local,1762,Marseille,,Levant,Exports,Etain ; ouvré,,,10789,,7193,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
819,Local,1762,Marseille,,Levant,Exports,Farine,,,2400,,200,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,erreur de calucl ?,0,,,,,,,,,
820,Local,1762,Marseille,,Levant,Exports,Etoffe ; de soye,,,68600,,1715,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
821,Local,1762,Marseille,,Levant,Exports,Fayance,,,23954,,47908,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
822,Local,1762,Marseille,,Levant,Exports,Fer ; en barres,,,35932,,239547,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,-.050000001,,,,,,,,,
823,Local,1762,Marseille,,Levant,Exports,Fer ; ouvré,,,50,,200,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
824,Local,1762,Marseille,,Levant,Exports,Fer ; vieux,,,18200,,2600,livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
825,Local,1762,Marseille,,Levant,Exports,Figues,,,135,,900,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
826,Local,1762,Marseille,,Levant,Exports,Fil ; blanc,,,210,,105,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
827,Local,1762,Marseille,,Levant,Exports,Fil ; de chevre,,,447,,149,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
828,Local,1762,Marseille,,Levant,Exports,Fil ; de corailleur,,,5462,,5462,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
829,Local,1762,Marseille,,Levant,Exports,Fil ; de fer,,,510,,1020,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
830,Local,1762,Marseille,,Levant,Exports,Filets ; de pêche,,,466,,466,???,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,unité de mesure non lisible,0,,,,,,,,,
831,Local,1762,Marseille,,Levant,Exports,Filozelle,,,3414,,1138,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
832,Local,1762,Marseille,,Levant,Exports,Fleurs ; d'aspic,,,3732,,37320,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
833,Local,1762,Marseille,,Levant,Exports,Fraisset ; de vermillon,,,1460,,730,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
834,Local,1762,Marseille,,Levant,Exports,Fromage,,,3957,,13190,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
835,Local,1762,Marseille,,Levant,Exports,Galles,,,669,,669,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
836,Local,1762,Marseille,,Levant,Exports,Gaudron,,,1080,,13500,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
837,Local,1762,Marseille,,Levant,Exports,Gerles ; de terre,,,528,,132,nombre,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
838,Local,1762,Marseille,,Levant,Exports,Gerofle,,,82600,,8260,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
839,Local,1762,Marseille,,Levant,Exports,Gingembre,,,2060,,10300,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
840,Local,1762,Marseille,,Levant,Exports,Gomme laque,,,400,,200,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
841,Local,1762,Marseille,,Levant,Exports,Grabeau ; d'indigo,,,67024,,16756,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
842,Local,1762,Marseille,,Levant,Exports,Gruau,,,4000,,400,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
843,Local,1762,Marseille,,Levant,Exports,Horlogerie,,,6000,,150,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
844,Local,1762,Marseille,,Levant,Exports,Huile ; de noix,,,250,,50,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
845,Local,1762,Marseille,,Levant,Exports,Huile ; d'olive,,,2190,,7300,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
846,Local,1762,Marseille,,Levant,Exports,Jais,,,92965,,18593,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
847,Local,1762,Marseille,,Levant,Exports,Jambon,,,190,,635,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
848,Local,1762,Marseille,,Levant,Exports,Indiennes,,,9240,,770,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
849,Local,1762,Marseille,,Levant,Exports,Indigo,,,1210464,,151308,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
850,Local,1762,Marseille,,Levant,Exports,Jongs entés ?????,,,716,,179,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
851,Local,1762,Marseille,,Levant,Exports,Laine ; de chevron,,,3600,,1200,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
852,Local,1762,Marseille,,Levant,Exports,Laine ; lavée,,,348,,697,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
853,Local,1762,Marseille,,Levant,Exports,Laine ; segovie,,,20782,,12989,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,-.40000001,,,,,,,,,
854,Local,1762,Marseille,,Levant,Exports,Lard,,,36,,120,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
855,Local,1762,Marseille,,Levant,Exports,Legumes,,,21,,300,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
856,Local,1762,Marseille,,Levant,Exports,Librairie,,,1154,,577,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
857,Local,1762,Marseille,,Levant,Exports,Liege,,,250,,2500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
