line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
715,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Graines de jardin,,,,,200,livres,1,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
716,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Gaudron,,,,,34,Baril,13,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
717,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Harangs blancs,,,,,26,Baril,20,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
718,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Huile d'olive,,,,,21080,livres,0.6,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
719,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Huile de graine,,,,,25250,livres,0.3,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
720,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Huile de noix,,,,,2200,livres,0.3,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
721,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Huile de poisson,,,,,2325,livres,0.25,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
722,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Haches de fer,,,,,690,en nombre,1,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
723,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Houës de fer,,,,,1200,en nombre,1,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
724,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Jambons,,,,,7870,livres,0.6,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
725,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Lard,,,,,38420,livres,0.2,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
726,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Lin peigné,,,,,185,livres,0.5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
727,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Lignes à pecher,,,,,2000,livres,0.75,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
728,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Lattes,,,,,29,milliers,0.03,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
729,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Moruë seche,,,,,32650,livres,0.15,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
730,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Mouchoirs de Bengale,,,,,32,en nombre,0.8,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
731,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Mouchoirs de cotton des indes,,,,,603,livres,,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,valeur unitaire manquante,,,,,,,,,,
732,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Mercerie ordinaire,,,,,29231,livres,2,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
733,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Meubles,,,98765,,,,,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
734,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Marmites de fer,,,,,36375,livres,0.25,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
735,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Mortiers de marbre,,,,,1,douzaine,5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
736,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Meules a eguiser,,,,,378,en nombre,2.5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
737,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,???,,,,,500,livres,1.5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
738,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Merrain ganivelle,,,,,2000,douelle,0.05,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
739,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Merrain à pipes,,,,,5000,douelle,0.25,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
740,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Merrain à bariques,,,,,34000,douelle,0.15,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
741,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Ouvrage de soye,,,,,300,livres,40,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
742,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Outils de fer pour la pêche,,,,,800,livres,0.5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
743,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Ozier,,,,,27,bariques,3,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
744,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Ozier,,,,,4131,bottes,0.1,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
745,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Poivre,,,,,1100,livres,1.3,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
746,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Poudre à poudrer,,,,,600,livres,0.25,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
747,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Peinture,,,,,200,livres,0.2,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
748,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Papier à écrire,,,,,6050,livres,0.55,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
749,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Peaux de dain passées,,,,,10,douzaine,45,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
750,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Peaux de veau corroyés,,,,,707,douzaine,30,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,17,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
751,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Pistolets,,,,,26,paire,20,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,17,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
752,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Poiles a frire,,,,,1586,livres,0.35,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,17,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
753,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Poids de fer,,,,,8600,livres,0.05,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,17,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
754,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Porcelaine des indes,,,,,1930,livres,5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,17,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
755,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Pipes à fumer,,,,,1410,grosses,2,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,17,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
756,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Plomb en grenailles,,,,,2550,livres,0.25,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,17,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
757,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Plomb en rouleau,,,,,5400,livres,0.26,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,17,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
758,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Pierres de grison,,,,,1100,en nombre,3,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,17,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
759,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Planches de sapin communes,,,,,14800,en nombre,1,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,17,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
760,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Planches de chênes de 8 pieds,,,,,60,pièces,2,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,17,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
761,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Quicaille,,,,,32075,livres,1.25,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,17,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
762,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Raisin sec,,,,,300,livres,0.15,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,17,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
763,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Ruban de soye,,,,,17,livres,60,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,17,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
764,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Retz à pêcher,,,,,140,livres,0.9,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,17,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
765,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Rouës de chaise,,,,,14,paire,45,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,17,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
766,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Rouës à cabrouets,,,,,34,paire,75,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,17,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
767,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Saumon salé,,,,,8,barils,12,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,17,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
768,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Saumon salé,,,,,21,tierçons,14,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,17,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
769,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Sardines,,,,,150,Baril,18,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,17,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
770,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Sel,,,,,42,muids,45,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,17,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
771,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Suif,,,,,18100,livres,0.22,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,17,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
772,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Savon,,,,,134000,livres,0.32,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,17,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
773,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Souffre,,,,,900,livres,0.14,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,17,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
774,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Soyerie,,,,,30,livres,40,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,17,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
775,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Soye a Coudre,,,,,10,livres,20,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,17,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
776,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Serge de laine,,,,,1610,aune,1.4,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,17,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
777,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Serge drapée,,,,,175,livres,3,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,17,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
778,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Serge a doubles,,,,,660,livres,1,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,17,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
779,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Seines a pecher,,,,,700,livres,0.9,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,17,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
780,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Souliers,,,,,5641,paire,2.5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,17,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
781,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Souliers d'enfan,,,,,508,paire,1.5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,17,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
782,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Socque,,,,,40,paire,8,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,17,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
783,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Sabres,,,,,3220,en nombre,2,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,17,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
784,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Selles de cheval,,,,,354,en nombre,1.25,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,17,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
785,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Serpes,,,,,512,en nombre,1,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,17,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
786,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Thé,,,,,230,livres,2.75,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,17,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
787,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Tabac en poudre,,,,,275,livres,0.5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,17,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
788,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Toile de Bretagne,,,,,462567,livres,4,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,17,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
789,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Toile de coton,,,,,15,piece,6,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,17,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
790,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Toile de coton,,,,,250,livres,6,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,17,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
791,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Tambours de fer,,,,,5550,livres,0.15,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,17,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
792,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Tasseaux,,,,,71680,en nombre,0.225,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,17,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
793,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Tuiles,,,,,53580,en nombre,0.0125,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,17,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
794,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Terre a sucre,,,,,6,Barique,12,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,17,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
795,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Vaisselle d'argens,,,,,204,marcs,57,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,17,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
796,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Verres à boire,,,,,550,livres,0.9,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,17,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
797,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Vin natois,,,,,561.5,tonneaux,80,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,17,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
798,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Vin de Bordeaux,,,,,235,tonneaux,200,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,17,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
799,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Vin d'amour,,,,,2,tonneaux,230,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,17,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
800,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Vin de cahors,,,,,2,tonneaux,200,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,17,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
801,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Vin maconnois,,,,,6,tonneaux,400,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,17,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
802,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Vin de bourgogne,,,,,1,tonneaux,800,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,17,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
