line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3431,Local,1739,Marseille,,Portugal,Exports,Demittes,,,1119,,373,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,18,,,,,Loïc Charles,,,0,,,,,,,,,
3432,Local,1739,Marseille,,Portugal,Exports,Encens,,,585,,1300,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,18,,,,,Loïc Charles,,,0,,,,,,,,,
3433,Local,1739,Marseille,,Portugal,Exports,Geroffle,,,42,,6,livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,18,,,,,Loïc Charles,,,0,,,,,,,,,
3434,Local,1739,Marseille,,Portugal,Exports,Galles,,,660,,1650,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,18,,,,,Loïc Charles,,,0,,,,,,,,,
3435,Local,1739,Marseille,,Portugal,Exports,Indienne,,,3032,,379,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,18,,,,,Loïc Charles,,,0,,,,,,,,,
3436,Local,1739,Marseille,,Portugal,Exports,Morüe,,,660,,5500,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,18,,,,,Loïc Charles,,,0,,,,,,,,,
3437,Local,1739,Marseille,,Portugal,Exports,Mousseline,,,1000,,20,pièces,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,18,,,,,Loïc Charles,,,0,,,,,,,,,
3438,Local,1739,Marseille,,Portugal,Exports,Poivre,,,4614,,4614,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,18,,,,,Loïc Charles,,,0,,,,,,,,,
3439,Local,1739,Marseille,,Portugal,Exports,Ris,,,34900,,349000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,18,,,,,Loïc Charles,,erreur de calcul,34900,,,,,,,,,
3440,Local,1739,Marseille,,Portugal,Exports,Sucre blanc,,,2016,,5600,livres,.36000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,18,,,,,Loïc Charles,,,0,,,,,,,,,
3441,Local,1739,Marseille,,Portugal,Exports,Sené,,,60,,100,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,18,,,,,Loïc Charles,,oubli de la mention le quintal au lieu de la livre.,0,,,,,,,,,
3442,Local,1739,Marseille,,Portugal,Exports,Souffre,,,2227,,22275,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,18,,,,,Loïc Charles,,arrondi,.5,,,,,,,,,
3443,Local,1739,Marseille,,Portugal,Exports,Verdet,,,1900,,2375,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,18,,,,,Loïc Charles,,,0,,,,,,,,,
3444,Local,1739,Marseille,,Pour la Suisse et Geneve,Exports,Anchois,,,207,,415,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,18,,,,,Loïc Charles,,,.5,,,,,,,,,
3445,Local,1739,Marseille,,Pour la Suisse et Geneve,Exports,Artichaux fraix,,,36,,1.5,charges,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,18,,,,,Loïc Charles,,,0,,,,,,,,,
3446,Local,1739,Marseille,,Pour la Suisse et Geneve,Exports,Amandes en coques,,,1210,,6050,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,18,,,,,Loïc Charles,,,0,,,,,,,,,
3447,Local,1739,Marseille,,Pour la Suisse et Geneve,Exports,Bois de noyer,,,675,,675,livres,.0099999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,18,,,,,Loïc Charles,,erreur: a oublié de diviser par 100,-668.25,,,,,,,,,
3448,Local,1739,Marseille,,Pour la Suisse et Geneve,Exports,Citrons,,,350,,8750,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,18,,,,,Loïc Charles,,12 lt la charetée de 300 livre poid.,0,,,,,,,,,
3449,Local,1739,Marseille,,Pour la Suisse et Geneve,Exports,Capres,,,11,,50,livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,19,,,,,Loïc Charles,,,0,,,,,,,,,
3450,Local,1739,Marseille,,Pour la Suisse et Geneve,Exports,Caffé du Levant,,,62662,,41775,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,19,,,,,Loïc Charles,,arrondi,.5,,,,,,,,,
3451,Local,1739,Marseille,,Pour la Suisse et Geneve,Exports,Chapeau demi vigogne,,,10,,1,nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,19,,,,,Loïc Charles,,,0,,,,,,,,,
3452,Local,1739,Marseille,,Pour la Suisse et Geneve,Exports,Chapeaux communs,,,2160,,360,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,19,,,,,Loïc Charles,,,0,,,,,,,,,
3453,Local,1739,Marseille,,Pour la Suisse et Geneve,Exports,Eau de vie,,,1722,,11480,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,19,,,,,Loïc Charles,,,0,,,,,,,,,
3454,Local,1739,Marseille,,Pour la Suisse et Geneve,Exports,Eau de naffle,,,5,,10,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,19,,,,,Loïc Charles,,,0,,,,,,,,,
3455,Local,1739,Marseille,,Pour la Suisse et Geneve,Exports,Eau de poix,,,30,,300,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,19,,,,,Loïc Charles,,,0,,,,,,,,,
3456,Local,1739,Marseille,,Pour la Suisse et Geneve,Exports,Figues,,,860,,8605,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,19,,,,,Loïc Charles,,arrondi,.5,,,,,,,,,
3457,Local,1739,Marseille,,Pour la Suisse et Geneve,Exports,Huile d'olive,,,1944,,6480,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,19,,,,,Loïc Charles,,,0,,,,,,,,,
3458,Local,1739,Marseille,,Pour la Suisse et Geneve,Exports,Huile de senteur,,,15,,15,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,19,,,,,Loïc Charles,,,0,,,,,,,,,
3459,Local,1739,Marseille,,Pour la Suisse et Geneve,Exports,Jujubes,,,81,,815,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,19,,,,,Loïc Charles,,arrondi,.5,,,,,,,,,
3460,Local,1739,Marseille,,Pour la Suisse et Geneve,Exports,Liege en planches,,,58,,580,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,19,,,,,Loïc Charles,,,0,,,,,,,,,
3461,Local,1739,Marseille,,Pour la Suisse et Geneve,Exports,Mercerie,,,15,,5,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,19,,,,,Loïc Charles,,,0,,,,,,,,,
3462,Local,1739,Marseille,,Pour la Suisse et Geneve,Exports,Olives,,,74,,745,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,19,,,,,Loïc Charles,,,.5,,,,,,,,,
3463,Local,1739,Marseille,,Pour la Suisse et Geneve,Exports,Oranges,,,650,,13000,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,19,,,,,Loïc Charles,,13 000 livres poids de 43 charretées à 15 lt l'une. Le poids de chaque charretée est donc évaluée à 300 livres (arrondi).,0,,,,,,,,,
3464,Local,1739,Marseille,,Pour la Suisse et Geneve,Exports,Perdrix,,,1,,2,pièces,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,19,,,,,Loïc Charles,,arrondi,.5,,,,,,,,,
3465,Local,1739,Marseille,,Pour la Suisse et Geneve,Exports,Poisson salé,,,7,,50,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,19,,,,,Loïc Charles,,arrondi,.5,,,,,,,,,
3466,Local,1739,Marseille,,Pour la Suisse et Geneve,Exports,Prunes,,,176,,880,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,19,,,,,Loïc Charles,,,0,,,,,,,,,
3467,Local,1739,Marseille,,Pour la Suisse et Geneve,Exports,Pommade,,,15,,15,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,19,,,,,Loïc Charles,,,0,,,,,,,,,
3468,Local,1739,Marseille,,Pour la Suisse et Geneve,Exports,Peaux de marroquin,,,72,,3,douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,19,,,,,Loïc Charles,,,0,,,,,,,,,
3469,Local,1739,Marseille,,Pour la Suisse et Geneve,Exports,Peaux de mouton passées,,,215,,215,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,19,,,,,Loïc Charles,,,0,,,,,,,,,
3470,Local,1739,Marseille,,Pour la Suisse et Geneve,Exports,Peaux d'agneaux crües,,,851,,3405,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,19,,,,,Loïc Charles,,arrondi,.25,,,,,,,,,
3471,Local,1739,Marseille,,Pour la Suisse et Geneve,Exports,Raisins secs,,,2028,,20285,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,19,,,,,Loïc Charles,,arrondi,.5,,,,,,,,,
3472,Local,1739,Marseille,,Pour la Suisse et Geneve,Exports,Savon,,,12120,,60600,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,19,,,,,Loïc Charles,,,0,,,,,,,,,
3473,Local,1739,Marseille,,Pour la Suisse et Geneve,Exports,Thon mariné,,,22.5,,25,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,20,,,,,Demba Konate,,,0,,,,,,,,,
3474,Local,1739,Marseille,,Pour la Suisse et Geneve,Exports,Truffles seches,,,62.5,,25,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,20,,,,,Demba Konate,,,0,,,,,,,,,
3475,Local,1739,Marseille,,Pour la Suisse et Geneve,Exports,Vin muscat,,,20,,1,demi charge,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,20,,,,,Demba Konate,,,0,,,,,,,,,
3476,Local,1739,Marseille,,Pour la Suisse et Geneve,Exports,Vin Rouge,,,65.879997,,3.6600001,charges,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,20,,,,,Demba Konate,,,0,,,,,,,,,
3477,Local,1739,Marseille,,Piemont,Exports,Amandes cassées,,,1260,,6300,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,20,,,,,Demba Konate,,,0,,,,,,,,,
3478,Local,1739,Marseille,,Piemont,Exports,Bours de coton,,,24,,2,pieces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,20,,,,,Demba Konate,,,0,,,,,,,,,
3479,Local,1739,Marseille,,Piemont,Exports,Bas de laine grossiers,,,317.25,,141,livres,2.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,20,,,,,Demba Konate,,,0,,,,,,,,,
3480,Local,1739,Marseille,,Piemont,Exports,Bazannes tannées,,,3220,,322,douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,20,,,,,Demba Konate,,,0,,,,,,,,,
3481,Local,1739,Marseille,,Piemont,Exports,Babouches,,,4,,2,paires,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,20,,,,,Demba Konate,,,0,,,,,,,,,
3482,Local,1739,Marseille,,Piemont,Exports,Bouteille de verre,,,2160,,10800,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,20,,,,,Demba Konate,,,0,,,,,,,,,
3483,Local,1739,Marseille,,Piemont,Exports,Bouchon de liege,,,432,,36,grosses,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,20,,,,,Demba Konate,,,0,,,,,,,,,
3484,Local,1739,Marseille,,Piemont,Exports,Bois ouvré,,,3400,,17,charges,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,20,,,,,Demba Konate,,,0,,,,,,,,,
3485,Local,1739,Marseille,,Piemont,Exports,Briques,,,65,,6500,nombre,.0099999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,20,,,,,Demba Konate,,,0,,,,,,,,,
3486,Local,1739,Marseille,,Piemont,Exports,Cire vierge,,,37.5,,25,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,20,,,,,Demba Konate,,,0,,,,,,,,,
3487,Local,1739,Marseille,,Piemont,Exports,Cadis,,,1722,,41,pieces,42,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,20,,,,,Demba Konate,,,0,,,,,,,,,
3488,Local,1739,Marseille,,Piemont,Exports,Cadis,,,437.5,,125,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,20,,,,,Demba Konate,,,0,,,,,,,,,
3489,Local,1739,Marseille,,Piemont,Exports,Chapeaux castor,,,162,,9,nombre,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,20,,,,,Demba Konate,,,0,,,,,,,,,
3490,Local,1739,Marseille,,Piemont,Exports,Chapeaux de laine,,,75,,3,douzaines,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,20,,,,,Demba Konate,,,0,,,,,,,,,
3491,Local,1739,Marseille,,Piemont,Exports,Chapeaux de laine,,,3927,,1309,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,20,,,,,Demba Konate,,,0,,,,,,,,,
3492,Local,1739,Marseille,,Piemont,Exports,Cuir tané,,,214.8,,358,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,20,,,,,Demba Konate,,,0,,,,,,,,,
3493,Local,1739,Marseille,,Piemont,Exports,Cuirs de bœuf tannés,,,3474,,96.5,pieces,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,21,,,,,Demba Konate,,,0,,,,,,,,,
3494,Local,1739,Marseille,,Piemont,Exports,Cuirs de bœuf sales,,,9600,,800,nombre,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,21,,,,,Demba Konate,,,0,,,,,,,,,
3495,Local,1739,Marseille,,Piemont,Exports,Cuirs de vaches tannés,,,14378,,553,pieces,26,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,21,,,,,Demba Konate,,,0,,,,,,,,,
3496,Local,1739,Marseille,,Piemont,Exports,Cuirs de cheval tannés,,,1740,,87,pieces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,21,,,,,Demba Konate,,,0,,,,,,,,,
3497,Local,1739,Marseille,,Piemont,Exports,Cuivre neuf,,,1998.4,,1249,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,21,,,,,Demba Konate,,,0,,,,,,,,,
3498,Local,1739,Marseille,,Piemont,Exports,Clouds de fer,,,2,,10,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,21,,,,,Demba Konate,,,0,,,,,,,,,
3499,Local,1739,Marseille,,Piemont,Exports,Cardes a carder,,,177,,59,paires,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,21,,,,,Demba Konate,,,0,,,,,,,,,
3500,Local,1739,Marseille,,Piemont,Exports,Cannes,,,9,,6,faix,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,21,,,,,Demba Konate,,,0,,,,,,,,,
3501,Local,1739,Marseille,,Piemont,Exports,Chaises de paillle,,,24,,2,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,21,,,,,Demba Konate,,,0,,,,,,,,,
3502,Local,1739,Marseille,,Piemont,Exports,Caisses de sapin,,,108,,72,nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,21,,,,,Demba Konate,,,0,,,,,,,,,
3503,Local,1739,Marseille,,Piemont,Exports,Corail terrail,,,75,,75,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,21,,,,,Demba Konate,,,0,,,,,,,,,
3504,Local,1739,Marseille,,Piemont,Exports,Chaux,,,69,,46,charges,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,21,,,,,Demba Konate,,,0,,,,,,,,,
3505,Local,1739,Marseille,,Piemont,Exports,Colombine,,,264,,22,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,21,,,,,Demba Konate,,,0,,,,,,,,,
3506,Local,1739,Marseille,,Piemont,Exports,Dindonneaux,,,2170.5,,1447,pieces,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,21,,,,,Demba Konate,,,0,,,,,,,,,
3507,Local,1739,Marseille,,Piemont,Exports,Draperie fine,,,1000,,125,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,21,,,,,Demba Konate,,,0,,,,,,,,,
3508,Local,1739,Marseille,,Piemont,Exports,Drap cordeillat,,,45360,,1512,pieces,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,21,,,,,Demba Konate,,,0,,,,,,,,,
3509,Local,1739,Marseille,,Piemont,Exports,Drap cordeillat,,,226.5,,453,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,21,,,,,Demba Konate,,,0,,,,,,,,,
3510,Local,1739,Marseille,,Piemont,Exports,Eau de vie rafinée,,,252.5,,1010,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,21,,,,,Demba Konate,,,0,,,,,,,,,
3511,Local,1739,Marseille,,Piemont,Exports,Eau de poix,,,20,,200,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,21,,,,,Demba Konate,,,0,,,,,,,,,
3512,Local,1739,Marseille,,Piemont,Exports,Eau roze,,,100,,200,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,21,,,,,Demba Konate,,,0,,,,,,,,,
3513,Local,1739,Marseille,,Piemont,Exports,Etoffe de soye,,,270,,6,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,21,,,,,Demba Konate,,avec 12 onces,-30,,,,,,,,,
3514,Local,1739,Marseille,,Piemont,Exports,Etoffe de laine,,,1500,,250,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,21,,,,,Demba Konate,,,0,,,,,,,,,
3515,Local,1739,Marseille,,Piemont,Exports,Ecorce d'arbre,,,300,,10,pieces,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,21,,,,,Demba Konate,,,0,,,,,,,,,
3516,Local,1739,Marseille,,Piemont,Exports,Escarasses,,,10,,5,paires,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,22,,,,,Demba Konate,,,0,,,,,,,,,
3517,Local,1739,Marseille,,Piemont,Exports,Figues,,,1880.8,,18808,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,22,,,,,Demba Konate,,,0,,,,,,,,,
3518,Local,1739,Marseille,,Piemont,Exports,Fayence,,,206.25,,275,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,22,,,,,Demba Konate,,,0,,,,,,,,,
3519,Local,1739,Marseille,,Piemont,Exports,Fer ouvré,,,410.79999,,2054,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,22,,,,,Demba Konate,,,0,,,,,,,,,
3520,Local,1739,Marseille,,Piemont,Exports,Fumier,,,64.800003,,162,charges,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,22,,,,,Demba Konate,,,0,,,,,,,,,
