line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
673,Local,1759,Marseille,,Genes,Imports,Sublime,,,1080,,270,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
674,Local,1759,Marseille,,Genes,Imports,Sumac,,,280,,4000,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
675,Local,1759,Marseille,,Genes,Imports,Tabac en feüilles,,,2368,,9475,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,-.75,,,,,,,,,,
676,Local,1759,Marseille,,Genes,Imports,Tabatieres,,,600,,600,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
677,Local,1759,Marseille,,Genes,Imports,Tableaux,,,1140,,15,douzaines,76,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
678,Local,1759,Marseille,,Genes,Imports,Tableaux,,,18600,,620,livres,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
679,Local,1759,Marseille,,Genes,Imports,Tartre,,,9249,,38540,livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,-.6,,,,,,,,,,
680,Local,1759,Marseille,,Genes,Imports,Tayolles,,,1310,,1310,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
681,Local,1759,Marseille,,Genes,Imports,Terrailles,,,58760,,58760,douzaines,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
682,Local,1759,Marseille,,Genes,Imports,Terrailles,,,70,,700,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
683,Local,1759,Marseille,,Genes,Imports,Terre de porcelaine,,,16620,,138500,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,"oubli du ""cent"" // le prix n’est pas bon je crois que les ""sous"" devraient être des livres au cent : le prix habituel est .12  // je change la valeur GD",7479,,,,,,,,,,
684,Local,1759,Marseille,,Genes,Imports,Theriaque,,,2418,,806,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
685,Local,1759,Marseille,,Genes,Imports,Thon mariné,,,11477,,12750,livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,arrondi,2,,,,,,,,,,
686,Local,1759,Marseille,,Genes,Imports,Toille blanche,,,270175,,54035,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
687,Local,1759,Marseille,,Genes,Imports,Toile de crin,,,464,,232,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
688,Local,1759,Marseille,,Genes,Imports,Toile d'emballage,,,1500,,1500,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
689,Local,1759,Marseille,,Genes,Imports,Toile a voile,,,400,,500,livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
690,Local,1759,Marseille,,Genes,Imports,Vacquettes,,,1500,,500,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
691,Local,1759,Marseille,,Genes,Imports,Velour,,,130400,,326,pieces,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
692,Local,1759,Marseille,,Genes,Imports,Verdet,,,160,,200,livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
693,Local,1759,Marseille,,Genes,Imports,Vermichel,,,25684,,171296,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,erreur de calcul,-10.4,,,,,,,,,,
694,Local,1759,Marseille,,Genes,Imports,Verres communs,,,2150,,2150,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
695,Local,1759,Marseille,,Genes,Imports,Verres de cristal,,,400,,200,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
696,Local,1759,Marseille,,Genes,Imports,Verrunes,,,222,,74,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
697,Local,1759,Marseille,,Genes,Imports,Vin muscat,,,2840,,71,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
698,Local,1759,Marseille,,Genes,Imports,Vin rouge,,,48,,6,milleroles,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
699,Local,1759,Marseille,,Naples,Imports,Avirons,,,12190,,1219,paires,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
700,Local,1759,Marseille,,Naples,Imports,Balais de palmes,,,133,,148,douzaines,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,-.2,,,,,,,,,,
701,Local,1759,Marseille,,Naples,Imports,Bas de coton,,,1000,,200,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
702,Local,1759,Marseille,,Naples,Imports,Beure,,,120,,300,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
703,Local,1759,Marseille,,Naples,Imports,Bled froment,,,1420328,,54628,charges,26,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,"erreur de transcription, mesure pas indiquée (charge)",0,,,,,,,,,,
704,Local,1759,Marseille,,Naples,Imports,Bois a bruler,,,225,,30000,livres,.0075,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
705,Local,1759,Marseille,,Naples,Imports,Bois de campesche,,,2370,,15800,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
706,Local,1759,Marseille,,Naples,Imports,Bois merrain,,,44000,,8800,tonneaux,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
707,Local,1759,Marseille,,Naples,Imports,Bois merrain,,,808,,20200,livres,.04,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
708,Local,1759,Marseille,,Naples,Imports,Bonnet de coton,,,4500,,900,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
709,Local,1759,Marseille,,Naples,Imports,Bonnet de laine,,,1224,,204,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
710,Local,1759,Marseille,,Naples,Imports,Boucassin,,,120,,20,pieces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
711,Local,1759,Marseille,,Naples,Imports,Bourde,,,34400,,430000,livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
712,Local,1759,Marseille,,Naples,Imports,Capots,,,72,,18,pieces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
713,Local,1759,Marseille,,Naples,Imports,Cantarides,,,280,,70,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
714,Local,1759,Marseille,,Naples,Imports,Cedras,,,1395,,13950,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
715,Local,1759,Marseille,,Naples,Imports,Cendre,,,21876,,364600,livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
716,Local,1759,Marseille,,Naples,Imports,Cercles de bois,,,150000,,300000,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
717,Local,1759,Marseille,,Naples,Imports,Cercles de bois,,,9720,,243,milliers,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
718,Local,1759,Marseille,,Naples,Imports,Ceruze,,,26,,130,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
719,Local,1759,Marseille,,Naples,Imports,Chanvre crû,,,6980,,34900,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
720,Local,1759,Marseille,,Naples,Imports,Chocolat,,,350,,175,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
721,Local,1759,Marseille,,Naples,Imports,Cire jaune,,,135,,90,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
722,Local,1759,Marseille,,Naples,Imports,Citrons,,,360,,24,milliers,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
723,Local,1759,Marseille,,Naples,Imports,Clous de fer,,,162,,650,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,-.5,,,,,,,,,,
724,Local,1759,Marseille,,Naples,Imports,Confitures,,,400,,400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
725,Local,1759,Marseille,,Naples,Imports,Cordes a boyaux,,,6600,,1100,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
726,Local,1759,Marseille,,Naples,Imports,Cornes de cerf rapée,,,180,,1200,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,erreur de calcul,-180,,,,,,,,,,
727,Local,1759,Marseille,,Naples,Imports,Cornes de mouton,,,1121,,11210,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
728,Local,1759,Marseille,,Naples,Imports,Cotton filé,,,4950,,4500,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
729,Local,1759,Marseille,,Naples,Imports,Couvertures de coton,,,8340,,834,nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
730,Local,1759,Marseille,,Naples,Imports,Couvertures de laine,,,2400,,60,douzaines,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
731,Local,1759,Marseille,,Naples,Imports,Couvertures de laine,,,7200,,3600,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
732,Local,1759,Marseille,,Naples,Imports,Crepine de soye,,,50,,1.25,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
733,Local,1759,Marseille,,Naples,Imports,Cuirs de beuf en poil,,,10857,,775.5,en nombre,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
734,Local,1759,Marseille,,Naples,Imports,Cuirs de vache en poil,,,864,,72,en nombre,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
735,Local,1759,Marseille,,Naples,Imports,Cuirs testaux,,,17,,146,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,-.52,,,,,,,,,,
736,Local,1759,Marseille,,Naples,Imports,Cuivre ouvré,,,600,,400,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
737,Local,1759,Marseille,,Naples,Imports,Eponges,,,100,,100,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
738,Local,1759,Marseille,,Naples,Imports,Escayolles,,,3070,,30700,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
739,Local,1759,Marseille,,Naples,Imports,Esprit de bergamottes,,,3000,,250,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
740,Local,1759,Marseille,,Naples,Imports,Esprit de citrons,,,27240,,2270,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
741,Local,1759,Marseille,,Naples,Imports,Essence de citrons,,,954,,159,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
742,Local,1759,Marseille,,Naples,Imports,Etoffe de soye,,,6000,,20,pieces,300,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
743,Local,1759,Marseille,,Naples,Imports,Etoffe de soye,,,6000,,150,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
744,Local,1759,Marseille,,Naples,Imports,Evantails,,,1200,,200,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
745,Local,1759,Marseille,,Naples,Imports,Feves,,,8800,,880,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
746,Local,1759,Marseille,,Naples,Imports,Figues,,,39483,,394830,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
747,Local,1759,Marseille,,Naples,Imports,Fil de chevre,,,2200,,550,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
748,Local,1759,Marseille,,Naples,Imports,Fleurs artifficielles,,,7000,,140,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
749,Local,1759,Marseille,,Naples,Imports,Fromage,,,760,,2534,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,-.2,,,,,,,,,,
750,Local,1759,Marseille,,Naples,Imports,Grabeau de corail,,,160,,800,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
751,Local,1759,Marseille,,Naples,Imports,Herbes capilaire,,,180,,300,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
752,Local,1759,Marseille,,Naples,Imports,Herbes perelles,,,480,,1200,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
753,Local,1759,Marseille,,Naples,Imports,Huille de lin,,,5580,,18600,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
754,Local,1759,Marseille,,Naples,Imports,Huille d'olive,,,2831520,,70788,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
755,Local,1759,Marseille,,Naples,Imports,Jambons,,,250,,500,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
756,Local,1759,Marseille,,Naples,Imports,Jaune de naples,,,2025,,2700,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
757,Local,1759,Marseille,,Naples,Imports,Jus de citrons,,,7500,,125000,livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
758,Local,1759,Marseille,,Naples,Imports,Laine surge,,,6800,,17000,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
759,Local,1759,Marseille,,Naples,Imports,Legumes,,,38835,,258900,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
760,Local,1759,Marseille,,Naples,Imports,Librairie,,,13380,,6690,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
761,Local,1759,Marseille,,Naples,Imports,Lustres,,,2400,,2400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
762,Local,1759,Marseille,,Naples,Imports,Mâne,,,81900,,46800,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
763,Local,1759,Marseille,,Naples,Imports,Marbre pierres,,,540,,54,en nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
764,Local,1759,Marseille,,Naples,Imports,Mercerie,,,2800,,800,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
765,Local,1759,Marseille,,Naples,Imports,Mortiers de marbre,,,307,,205,nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,-.5,,,,,,,,,,
766,Local,1759,Marseille,,Naples,Imports,Morue verte,,,11600,,29000,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
767,Local,1759,Marseille,,Naples,Imports,Mouchoirs de soye,,,4200,,150,douzaines,28,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
768,Local,1759,Marseille,,Naples,Imports,Papiers blanc,,,828,,138,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
769,Local,1759,Marseille,,Naples,Imports,Pate d'amande,,,75,,250,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
770,Local,1759,Marseille,,Naples,Imports,Peaux de chevre en poil,,,585,,39,douzaines,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
