line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1033,Local,1749,Marseille,,Pour le Nord,Exports,Gomme armoniac,,,860,,430,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,36,,,,,Requia,,,0,,,,,,,,,,
1034,Local,1749,Marseille,,Pour le Nord,Exports,Gomme sandarac,,,112,,150,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,36,,,,,Requia,,,0.5,,,,,,,,,,
1035,Local,1749,Marseille,,Pour le Nord,Exports,Gomme senegal,,,5940,,14851,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,36,,,,,Requia,,,0.4,,,,,,,,,,
1036,Local,1749,Marseille,,Pour le Nord,Exports,Graine d'avignon,,,296,,1186,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,36,,,,,Requia,,,0.5,,,,,,,,,,
1037,Local,1749,Marseille,,Pour le Nord,Exports,Graine de coriande,,,37,,375,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,36,,,,,Requia,,,0.5,,,,,,,,,,
1038,Local,1749,Marseille,,Pour le Nord,Exports,Graine de jardin,,,55,,50,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,36,,,,,Requia,,,0,,,,,,,,,,
1039,Local,1749,Marseille,,Pour le Nord,Exports,Graine jaune,,,1505,,6021,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,36,,,,,Requia,,,0.25,,,,,,,,,,
1040,Local,1749,Marseille,,Pour le Nord,Exports,Huile d'olive,,,20101,,67004,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,36,,,,,Requia,,,0.2,,,,,,,,,,
1041,Local,1749,Marseille,,Pour le Nord,Exports,Indienne,,,72,,6,Pieces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,36,,,,,Requia,,,0,,,,,,,,,,
1042,Local,1749,Marseille,,Pour le Nord,Exports,Indigo,,,3127,,695,Livres,4.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,36,,,,,Requia,,,0.5,,,,,,,,,,
1043,Local,1749,Marseille,,Pour le Nord,Exports,Iris,,,444,,592,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,37,,,,,Requia,,,0,,,,,,,,,,
1044,Local,1749,Marseille,,Pour le Nord,Exports,Jus de citron,,,180,,3000,Livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,37,,,,,Requia,,,0,,,,,,,,,,
1045,Local,1749,Marseille,,Pour le Nord,Exports,Jus de reglisse,,,652,,870,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,37,,,,,Requia,,,0.5,,,,,,,,,,
1046,Local,1749,Marseille,,Pour le Nord,Exports,Laine de chevron,,,10851,,7234,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,37,,,,,Requia,,,0,,,,,,,,,,
1047,Local,1749,Marseille,,Pour le Nord,Exports,Liqueurs a boire,,,1267,,1690,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,37,,,,,Requia,,,0.5,,,,,,,,,,
1048,Local,1749,Marseille,,Pour le Nord,Exports,Mane de calabre,,,2326,,1551,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,37,,,,,Requia,,,0.5,,,,,,,,,,
1049,Local,1749,Marseille,,Pour le Nord,Exports,Miel,,,26,,180,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,37,,,,,Requia,,Arrondi,1,,,,,,,,,,
1050,Local,1749,Marseille,,Pour le Nord,Exports,Ocre,,,1619,,16193,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,37,,,,,Requia,,,0.3,,,,,,,,,,
1051,Local,1749,Marseille,,Pour le Nord,Exports,Olives,,,594,,3960,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,37,,,,,Requia,,,0,,,,,,,,,,
1052,Local,1749,Marseille,,Pour le Nord,Exports,Opium,,,1350,,270,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,37,,,,,Requia,,,0,,,,,,,,,,
1053,Local,1749,Marseille,,Pour le Nord,Exports,Papier a ecrire,,,1908,,318,Rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,37,,,,,Requia,,,0,,,,,,,,,,
1054,Local,1749,Marseille,,Pour le Nord,Exports,Pignons d'epine,,,120,,400,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,37,,,,,Requia,,,0,,,,,,,,,,
1055,Local,1749,Marseille,,Pour le Nord,Exports,Pistaches,,,170,,170,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,37,,,,,Requia,,,0,,,,,,,,,,
1056,Local,1749,Marseille,,Pour le Nord,Exports,Poisson salés,,,4101,,16405,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,37,,,,,Requia,,,0.25,,,,,,,,,,
1057,Local,1749,Marseille,,Pour le Nord,Exports,Prunes,,,16892,,84460,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,37,,,,,Requia,,,0,,,,,,,,,,
1058,Local,1749,Marseille,,Pour le Nord,Exports,Raisins secs,,,1936,,9684,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,37,,,,,Requia,,,0.8,,,,,,,,,,
1059,Local,1749,Marseille,,Pour le Nord,Exports,Ris,,,2994,,27450,Livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,37,,,,,Requia,,Erreur de calcul,300,,,,,,,,,,
1060,Local,1749,Marseille,,Pour le Nord,Exports,Saffran,,,2850,,190,Livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,37,,,,,Requia,,,0,,,,,,,,,,
1061,Local,1749,Marseille,,Pour le Nord,Exports,Saffranon,,,15099,,23230,Livres,.65,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,37,,,,,Requia,,,0.5,,,,,,,,,,
1062,Local,1749,Marseille,,Pour le Nord,Exports,Savon blanc,,,2023,,5780,Livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,37,,,,,Requia,,,0,,,,,,,,,,
1063,Local,1749,Marseille,,Pour le Nord,Exports,Savon madré,,,95307,,238268,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,37,,,,,Requia,,,0.2,,,,,,,,,,
1064,Local,1749,Marseille,,Pour le Nord,Exports,Sel armoniac,,,9030,,9030,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,37,,,,,Requia,,,0,,,,,,,,,,
1065,Local,1749,Marseille,,Pour le Nord,Exports,Sené,,,240,,160,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,37,,,,,Requia,,,0,,,,,,,,,,
1066,Local,1749,Marseille,,Pour le Nord,Exports,Sirop d'alkerme,,,780,,650,Livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,37,,,,,Requia,,,0,,,,,,,,,,
1067,Local,1749,Marseille,,Pour le Nord,Exports,Sirop de capilaire,,,1324,,1324,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,37,,,,,Requia,,,0,,,,,,,,,,
1068,Local,1749,Marseille,,Pour le Nord,Exports,Soye aprettée,,,10000,,1500,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,37,,,,,Requia,,Erreur de calcul,20000,,,,,,,,,,
1069,Local,1749,Marseille,,Pour le Nord,Exports,Sucre blanc,,,340661,,757025,Livres,.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,37,,,,,Requia,,,0.25,,,,,,,,,,
1070,Local,1749,Marseille,,Pour le Nord,Exports,Sucre brut,,,1732,,4950,Livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,37,,,,,Requia,,,0.5,,,,,,,,,,
1071,Local,1749,Marseille,,Pour le Nord,Exports,Sucre rafiné,,,177,,296,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,37,,,,,Requia,,,0.6,,,,,,,,,,
1072,Local,1749,Marseille,,Pour le Nord,Exports,Sumac,,,206,,825,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,37,,,,,Requia,,,0.25,,,,,,,,,,
1073,Local,1749,Marseille,,Pour le Nord,Exports,Tartre,,,3336,,13900,Livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,38,,,,,Requia,,,0,,,,,,,,,,
1074,Local,1749,Marseille,,Pour le Nord,Exports,Terebentine,,,678,,2261,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,38,,,,,Requia,,,0.3,,,,,,,,,,
1075,Local,1749,Marseille,,Pour le Nord,Exports,Terre d'ombre,,,446,,4460,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,38,,,,,Requia,,,0,,,,,,,,,,
1076,Local,1749,Marseille,,Pour le Nord,Exports,Toile piquée,,,830,,83,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,38,,,,,Requia,,,0,,,,,,,,,,
1077,Local,1749,Marseille,,Pour le Nord,Exports,Verdet,,,14551,,18189,Livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,38,,,,,Requia,,,0.2,,,,,,,,,,
1078,Local,1749,Marseille,,Pour le Nord,Exports,Vin de bourgogne,,,1360,,17,Milleroles,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,38,,,,,Requia,,,0,,,,,,,,,,
1079,Local,1749,Marseille,,Pour le Nord,Exports,Vin de chipres,,,117,,390,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,38,,,,,Requia,,,0,,,,,,,,,,
1080,Local,1749,Marseille,,Pour le Nord,Exports,Vin de cotterotie,,,200,,5,Milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,38,,,,,Requia,,,0,,,,,,,,,,
1081,Local,1749,Marseille,,Pour le Nord,Exports,Vin muscat,,,720,,16,Milleroles,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,38,,,,,Requia,,,0,,,,,,,,,,
1082,Local,1749,Marseille,,Pour le Nord,Exports,Vin rouge commun,,,2000,,250,Milleroles,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,38,,,,,Requia,,,0,,,,,,,,,,
1083,Local,1749,Marseille,,Pour le Nord,Exports,Vitriol de chipres,,,1462,,2438,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,38,,,,,Requia,,,0.8,,,,,,,,,,
1084,Local,1749,Marseille,,Pour le Portugal,Exports,Ajamis,,,5400,,600,Pieces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,38,,,,,Requia,,,0,,,,,,,,,,
1085,Local,1749,Marseille,,Pour le Portugal,Exports,Bas de laine,,,2760,,460,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,38,,,,,Requia,,,0,,,,,,,,,,
1086,Local,1749,Marseille,,Pour le Portugal,Exports,Capres,,,27,,125,Livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,38,,,,,Requia,,,0.5,,,,,,,,,,
1087,Local,1749,Marseille,,Pour le Portugal,Exports,Chandelle,,,360,,800,Livres,.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,38,,,,,Requia,,,0,,,,,,,,,,
1088,Local,1749,Marseille,,Pour le Portugal,Exports,Chapeaux poil et laine,,,1920,,40,Douzaines,48,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,38,,,,,Requia,,,0,,,,,,,,,,
1089,Local,1749,Marseille,,Pour le Portugal,Exports,Cire blanche ouvrée,,,5335,,2964,Livres,1.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,38,,,,,Requia,,,0.2,,,,,,,,,,
1090,Local,1749,Marseille,,Pour le Portugal,Exports,Corail ouvré,,,44000,,275,Livres,160,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,38,,,,,Requia,,,0,,,,,,,,,,
1091,Local,1749,Marseille,,Pour le Portugal,Exports,Coton filé,,,12650,,11500,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,38,,,,,Requia,,,0,,,,,,,,,,
1092,Local,1749,Marseille,,Pour le Portugal,Exports,Cotton en laine,,,1861,,1861,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,38,,,,,Requia,,,0,,,,,,,,,,
1093,Local,1749,Marseille,,Pour le Portugal,Exports,Draperie petite,,,1260,,420,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,38,,,,,Requia,,,0,,,,,,,,,,
1094,Local,1749,Marseille,,Pour le Portugal,Exports,Drogueries,,,5240,,5240,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,38,,,,,Requia,,,0,,,,,,,,,,
1095,Local,1749,Marseille,,Pour le Portugal,Exports,Eau de la reyne d'Hongrie,,,1125,,1500,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,38,,,,,Requia,,,0,,,,,,,,,,
1096,Local,1749,Marseille,,Pour le Portugal,Exports,Fil de chevre,,,750,,250,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,38,,,,,Requia,,,0,,,,,,,,,,
1097,Local,1749,Marseille,,Pour le Portugal,Exports,Huile d'olive fine,,,480,,1200,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,38,,,,,Requia,,,0,,,,,,,,,,
1098,Local,1749,Marseille,,Pour le Portugal,Exports,Jujubes,,,40,,200,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,38,,,,,Requia,,,0,,,,,,,,,,
1099,Local,1749,Marseille,,Pour le Portugal,Exports,Olives,,,176,,1175,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,38,,,,,Requia,,,0.25,,,,,,,,,,
1100,Local,1749,Marseille,,Pour le Portugal,Exports,Poisson salés,,,292,,1170,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,38,,,,,Requia,,,0.5,,,,,,,,,,
1101,Local,1749,Marseille,,Pour le Portugal,Exports,Sirop d'alkerme,,,252,,210,Livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,38,,,,,Requia,,,0,,,,,,,,,,
1102,Local,1749,Marseille,,Pour le Portugal,Exports,Tartre,,,840,,3500,Livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,38,,,,,Requia,,,0,,,,,,,,,,
1103,Local,1749,Marseille,,Pour le Portugal,Exports,Terre segillée,,,54,,180,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,39,,,,,Requia,,,0,,,,,,,,,,
1104,Local,1749,Marseille,,Pour le Portugal,Exports,Vin rouge commun,,,336,,42,Milleroles,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,39,,,,,Requia,,,0,,,,,,,,,,
1105,Local,1749,Marseille,,Pour la Savoye,Exports,Asnes,,,300,,5,Nombre,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,39,,,,,Requia,,,0,,,,,,,,,,
1106,Local,1749,Marseille,,Pour la Savoye,Exports,Bazannes tannées en peaux,,,67,,9,nombre,7.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,39,,,,,Requia,,,0.5,,,,,,,,,,
1107,Local,1749,Marseille,,Pour la Savoye,Exports,Cadre de bois,,,10,,1,Estimé,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,39,,,,,Requia,,,0,,,,,,,,,,
1108,Local,1749,Marseille,,Pour la Savoye,Exports,Cadres neuves,,,165,,55,Paires,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,39,,,,,Requia,,,0,,,,,,,,,,
1109,Local,1749,Marseille,,Pour la Savoye,Exports,Cardes vieilles,,,1,,1,Paires,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,39,,,,,Requia,,,0.5,,,,,,,,,,
1110,Local,1749,Marseille,,Pour la Savoye,Exports,Colombine,,,45,,3,Charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,39,,,,,Requia,,,0,,,,,,,,,,
1111,Local,1749,Marseille,,Pour la Savoye,Exports,Cordage de chanvre,,,6,,20,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,39,,,,,Requia,,,0,,,,,,,,,,
1112,Local,1749,Marseille,,Pour la Savoye,Exports,Cordeillat de colmard,,,60060,,1001,Pieces,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,39,,,,,Requia,,,0,,,,,,,,,,
1113,Local,1749,Marseille,,Pour la Savoye,Exports,Cordeillat de colmard,,,54,,9,Cannes,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,39,,,,,Requia,,,0,,,,,,,,,,
1114,Local,1749,Marseille,,Pour la Savoye,Exports,Cuirs de beuf tannées,,,1260,,35,en nombre,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,39,,,,,Requia,,,0,,,,,,,,,,
1115,Local,1749,Marseille,,Pour la Savoye,Exports,Cuirs de beuf tannées,,,15,,25,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,39,,,,,Requia,,,0,,,,,,,,,,
1116,Local,1749,Marseille,,Pour la Savoye,Exports,Cuirs de cheval en poil,,,5,,1,Cuirs,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,39,,,,,Requia,,,0,,,,,,,,,,
1117,Local,1749,Marseille,,Pour la Savoye,Exports,Cuirs de vache en poil,,,800,,80,en nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,39,,,,,Requia,,,0,,,,,,,,,,
1118,Local,1749,Marseille,,Pour la Savoye,Exports,Cuirs de vache tannées,,,169,,6.5,Pieces,26,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,39,,,,,Requia,,,0,,,,,,,,,,
1119,Local,1749,Marseille,,Pour la Savoye,Exports,Dentelle du puy,,,225,,4.5,Livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,39,,,,,Requia,,,0,,,,,,,,,,
1120,Local,1749,Marseille,,Pour la Savoye,Exports,Drap de laine,,,42,,6,Livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,39,,,,,Requia,,,0,,,,,,,,,,
1121,Local,1749,Marseille,,Pour la Savoye,Exports,Eau de vie,,,41,,279,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,39,,,,,Requia,,,0.85,,,,,,,,,,
1122,Local,1749,Marseille,,Pour la Savoye,Exports,Escarasse,,,20,,10,Paires,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,39,,,,,Requia,,,0,,,,,,,,,,
1123,Local,1749,Marseille,,Pour la Savoye,Exports,Fer ouvré,,,3,,15,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,39,,,,,Requia,,,0.75,,,,,,,,,,
1124,Local,1749,Marseille,,Pour la Savoye,Exports,Fromage,,,24,,122,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,39,,,,,Requia,,,0.4,,,,,,,,,,
1125,Local,1749,Marseille,,Pour la Savoye,Exports,Fumier,,,72,,182,Charges,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,39,,,,,Requia,,,0.8,,,,,,,,,,
