line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3775,Local,1776,Rouen,,Nord,Imports,Plomb ; en saumon,,,216658,0,1083290,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3776,Local,1776,Rouen,,Nord,Imports,Plumes ; d'aigledon,,,1700,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3777,Local,1776,Rouen,,Nord,Imports,Plumes ; à écrire,,,77790,0,38895,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3778,Local,1776,Rouen,,Nord,Imports,Plumes ; à lit,,,99847.2,0,83206,livres,1.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3779,Local,1776,Rouen,,Nord,Imports,Porcelaine,,,175,0,35,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3780,Local,1776,Rouen,,Nord,Imports,Potin ; gris,,,5300,0,6625,livres,.8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3781,Local,1776,Rouen,,Nord,Imports,Quincaille ; de fer,,,13305,0,22175,livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3782,Local,1776,Rouen,,Nord,Imports,Quincaille ; de cuivre,,,5287.5,0,2115,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3783,Local,1776,Rouen,,Nord,Imports,Raisin,,,795,0,3975,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3784,Local,1776,Rouen,,Nord,Imports,Soye ; de porc,,,4376,0,5470,livres,.8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3785,Local,1776,Rouen,,Nord,Imports,Toile ; de chanvre,,,2400,0,1200,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3786,Local,1776,Rouen,,Nord,Imports,Toile ; de lin,,,12000,0,200,pièces,60,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3787,Local,1776,Rouen,,Nord,Imports,Verres ; cassés,,,585,0,117,barils,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3788,Local,1776,Rouen,,Nord,Imports,Verres ; cristalins,,,528,0,264,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3789,Local,1776,Rouen,,Nord,Imports,Vin ; de liqueur,,,576,0,2,muids,288,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3790,Local,1776,Rouen,,Nord,Imports,Vin ; ordinaire,,,125,0,.83,muids,150,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3791,Local,1776,Rouen,,Portugal,Imports,Baleine ; en fanon,,,262062.5,0,104825,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3792,Local,1776,Rouen,,Portugal,Imports,Bois ; de fernambourg,,,63876.75,0,182505,livres,.35,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3793,Local,1776,Rouen,,Portugal,Imports,Bois ; de marqueterie,,,740,0,7400,livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3794,Local,1776,Rouen,,Portugal,Imports,Bois ; de palissandre,,,42121,0,421210,livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3795,Local,1776,Rouen,,Portugal,Imports,Bois ; de rozas,,,23164,0,115820,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3796,Local,1776,Rouen,,Portugal,Imports,Chocolat,,,260,0,65,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3797,Local,1776,Rouen,,Portugal,Imports,Citrons et oranges,,,161076.25,0,3221525,en nombre,.05,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3798,Local,1776,Rouen,,Portugal,Imports,Cocos,,,300,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3799,Local,1776,Rouen,,Portugal,Imports,Confitures,,,395,0,395,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3800,Local,1776,Rouen,,Portugal,Imports,Coton ; en laine,,,677975,0,271190,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3801,Local,1776,Rouen,,Portugal,Imports,Cuirs ; de bœuf ; en poil,,,25635,0,1709,en nombre,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3802,Local,1776,Rouen,,Portugal,Imports,Curcuma,,,2075,0,2075,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3803,Local,1776,Rouen,,Portugal,Imports,Dents ; d'elephant,,,1460,0,365,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3804,Local,1776,Rouen,,Portugal,Imports,Estampes,,,120,0,12,livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3805,Local,1776,Rouen,,Portugal,Imports,Figues,,,23686.6,0,236866,livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3806,Local,1776,Rouen,,Portugal,Imports,Gomme ; arabique,,,212.5,0,425,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3807,Local,1776,Rouen,,Portugal,Imports,Huile ; d'olive,,,201630,0,336050,livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3808,Local,1776,Rouen,,Portugal,Imports,Huile ; de poisson,,,175124.4,0,583748,livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3809,Local,1776,Rouen,,Portugal,Imports,Jambon,,,454.8,0,758,livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3810,Local,1776,Rouen,,Portugal,Imports,Ipecacuana,,,1725,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3811,Local,1776,Rouen,,Portugal,Imports,Laine ; d'Espagne,,,15400,0,4400,livres,3.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3812,Local,1776,Rouen,,Portugal,Imports,Laine ; de Portugal,,,121905,0,40635,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3813,Local,1776,Rouen,,Portugal,Imports,Librairie,,,152,0,76,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3814,Local,1776,Rouen,,Portugal,Imports,Marchandises ; meslées,,,2650,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3815,Local,1776,Rouen,,Portugal,Imports,Marons,,,7.25,0,145,livres,.05,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3816,Local,1776,Rouen,,Portugal,Imports,Maroquin,,,451,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3817,Local,1776,Rouen,,Portugal,Imports,Or ; en lingot,,,19000,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3818,Local,1776,Rouen,,Portugal,Imports,Peaux ; de chevre,,,720,0,20,douzaines,36,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3819,Local,1776,Rouen,,Portugal,Imports,Peaux ; de chien ; de mer,,,3582,0,199,douzaines,18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3820,Local,1776,Rouen,,Portugal,Imports,Porcelaine,,,620,0,124,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3821,Local,1776,Rouen,,Portugal,Imports,Raisin ; sec,,,89,0,445,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3822,Local,1776,Rouen,,Portugal,Imports,Rassade,,,1989.4,0,2842,livres,.7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3823,Local,1776,Rouen,,Portugal,Imports,Rognures ; d'yvoire,,,2021,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3824,Local,1776,Rouen,,Portugal,Imports,Salsepareille,,,3625,0,1450,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3825,Local,1776,Rouen,,Portugal,Imports,Sumac,,,3142.5,0,20950,livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3826,Local,1776,Rouen,,Portugal,Imports,Vin ; de liqueur,,,30816.3,0,107,muids,288,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,"0,299999999999272 arrondi",,,,,,,,,,,
3827,Local,1776,Rouen,,Portugal,Imports,Vin ; ordinaire,,,1175,0,7.83,muids,150,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3828,Local,1776,Rouen,,Russie,Imports,Chandelle,,,4216,0,8432,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3829,Local,1776,Rouen,,Russie,Imports,Chanvre ; cru,,,312650.1,0,1042167,livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3830,Local,1776,Rouen,,Russie,Imports,Chanvre ; en masse,,,58045.2,0,193484,livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3831,Local,1776,Rouen,,Russie,Imports,Cire ; jeaune,,,130886,0,65443,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3832,Local,1776,Rouen,,Russie,Imports,Colle ; de poisson,,,40950,0,8190,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3833,Local,1776,Rouen,,Russie,Imports,Crin ; frisé,,,42250,0,42250,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3834,Local,1776,Rouen,,Russie,Imports,Crin ; plat,,,66962.5,0,123925,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,5000 erreur calcul ou copie,,,,,,,,,,,
3835,Local,1776,Rouen,,Russie,Imports,Fer ; en barres,,,71227.64999999999,0,474851,livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3836,Local,1776,Rouen,,Russie,Imports,Graine ; de chanvre,,,157.5,0,2100,livres,.08,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3837,Local,1776,Rouen,,Russie,Imports,Graine ; de lin,,,11208,0,74720,livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3838,Local,1776,Rouen,,Russie,Imports,Huile ; de poisson,,,19930.5,0,66435,livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3839,Local,1776,Rouen,,Russie,Imports,Lin ; commun,,,9726.799999999999,0,24317,livres,.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3840,Local,1776,Rouen,,Russie,Imports,Marchandises ; meslées,,,189,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3841,Local,1776,Rouen,,Russie,Imports,Peaux ; de lievre,,,3338,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3842,Local,1776,Rouen,,Russie,Imports,Pelleterie ; aprêtée,,,10636,0,5318,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3843,Local,1776,Rouen,,Russie,Imports,Pelleterie ; crue,,,152,0,152,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3844,Local,1776,Rouen,,Russie,Imports,Planches ; de sapin,,,829,0,829,en nombre,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3845,Local,1776,Rouen,,Russie,Imports,Plumes ; a lit,,,16932,0,14110,livres,1.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3846,Local,1776,Rouen,,Russie,Imports,Soye ; de porc,,,30544,0,38180,livres,.8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3847,Local,1776,Rouen,,Russie,Imports,Suif,,,261079.2,0,652698,livres,.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3848,Local,1776,Rouen,,Russie,Imports,Sucre ; en pain,,,15110.1,0,16789,livres,.9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3849,Local,1776,Rouen,,Russie,Imports,Thé,,,244,0,61,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3850,Local,1776,Rouen,,Russie,Imports,Toile ; à voile,,,70230,0,35115,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3851,Local,1776,Rouen,,Suede,Imports,Acier,,,12347.65,0,35279,livres,.35,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3852,Local,1776,Rouen,,Suede,Imports,Alun,,,80438.8,0,402194,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3853,Local,1776,Rouen,,Suede,Imports,Ambre,,,46000,0,115,livres,400,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3854,Local,1776,Rouen,,Suede,Imports,Aviron,,,1320,0,528,en nombre,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3855,Local,1776,Rouen,,Suede,Imports,Avoine,,,14590,0,291800,livres,.05,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3856,Local,1776,Rouen,,Suede,Imports,Bœuf ; salé,,,288,0,6,barils,48,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3857,Local,1776,Rouen,,Suede,Imports,Bled ; seigle,,,7177.5,0,95700,livres,.08,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3858,Local,1776,Rouen,,Suede,Imports,Bois ; anspects,,,363,0,605,en nombre,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3859,Local,1776,Rouen,,Suede,Imports,Bois ; merrein,,,1884.2,0,18842,en nombre,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3860,Local,1776,Rouen,,Suede,Imports,Bois ; de construction,,,203,0,203,pièces,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3861,Local,1776,Rouen,,Suede,Imports,Bray ; gras,,,2425,0,907,barils,25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,-20250 erreur calcul,,,,,,,,,,,
3862,Local,1776,Rouen,,Suede,Imports,Chanvre ; cru,,,13669.8,0,45566,livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3863,Local,1776,Rouen,,Suede,Imports,Chevrons,,,72,0,72,en nombre,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3864,Local,1776,Rouen,,Suede,Imports,Cuivre ; en monnoye,,,8353,0,8353,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3865,Local,1776,Rouen,,Suede,Imports,Cuivre ; en planche,,,13510,0,9650,livres,1.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3866,Local,1776,Rouen,,Suede,Imports,Cuivre ; en rozette,,,8925,0,8925,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3867,Local,1776,Rouen,,Suede,Imports,Cuivre ; vieux,,,773.1,0,859,livres,.9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3868,Local,1776,Rouen,,Suede,Imports,Ecopes,,,200,0,80,en nombre,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,0,,,,,,,,,,,
