line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
820,Local,1754,Marseille,,Savoye et Piemont,Imports,Chapeaux de paille,,,12,,8,nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,,
821,Local,1754,Marseille,,Savoye et Piemont,Imports,Chataignes,,,388,,7059,livres,.055,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,-0.25,,,,,,,,,,
822,Local,1754,Marseille,,Savoye et Piemont,Imports,Chevrons de sapin,,,437,,62.5,douzaines,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,-0.5,,,,,,,,,,
823,Local,1754,Marseille,,Savoye et Piemont,Imports,Citrons,,,259,,17325,nombre,.015,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,-0.88,,,,,,,,,,
824,Local,1754,Marseille,,Savoye et Piemont,Imports,Confitures,,,410,,410,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,,
825,Local,1754,Marseille,,Savoye et Piemont,Imports,Cordages de chanvre,,,3524,,11747,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,-0.1,,,,,,,,,,
826,Local,1754,Marseille,,Savoye et Piemont,Imports,Cornes de bœuf,,,7,,150,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,-0.5,,,,,,,,,,
827,Local,1754,Marseille,,Savoye et Piemont,Imports,Coton souffré,,,55,,110,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,,
828,Local,1754,Marseille,,Savoye et Piemont,Imports,Cuirs de bœuf en poil,,,11690,,835,en nombre,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,,
829,Local,1754,Marseille,,Savoye et Piemont,Imports,Cuirs de vache en poil,,,192,,16,en nombre,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,,
830,Local,1754,Marseille,,Savoye et Piemont,Imports,Cuivre en cendre,,,250,,167,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,-0.5,,,,,,,,,,
831,Local,1754,Marseille,,Savoye et Piemont,Imports,Cuivre vieux,,,611,,611,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,,
832,Local,1754,Marseille,,Savoye et Piemont,Imports,Dragées,,,26,,26,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,,
833,Local,1754,Marseille,,Savoye et Piemont,Imports,Eau de citron,,,90,,90,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,,
834,Local,1754,Marseille,,Savoye et Piemont,Imports,Eau de fleur d'orange,,,631,,1263,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,-0.5,,,,,,,,,,
835,Local,1754,Marseille,,Savoye et Piemont,Imports,Eau de senteur,,,41,,83,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,-0.5,,,,,,,,,,
836,Local,1754,Marseille,,Savoye et Piemont,Imports,Ecorce de citron,,,20,,20,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,,
837,Local,1754,Marseille,,Savoye et Piemont,Imports,Ecorce d'orange seche,,,35,,350,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,,
838,Local,1754,Marseille,,Savoye et Piemont,Imports,Esprit de citron,,,832,,555,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,-0.5,,,,,,,,,,
839,Local,1754,Marseille,,Savoye et Piemont,Imports,Essence de citron,,,62,,62,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,,
840,Local,1754,Marseille,,Savoye et Piemont,Imports,Eventail,,,12,,1,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,,
841,Local,1754,Marseille,,Savoye et Piemont,Imports,Farine,,,16,,160,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,,
842,Local,1754,Marseille,,Savoye et Piemont,Imports,Fayance,,,16,,33,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,-0.5,,,,,,,,,,
843,Local,1754,Marseille,,Savoye et Piemont,Imports,Fer ouvré,,,75,,506,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,-0.9,,,,,,,,,,
844,Local,1754,Marseille,,Savoye et Piemont,Imports,Fer vieux,,,5,,100,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,,
845,Local,1754,Marseille,,Savoye et Piemont,Imports,Feves,,,32,,6.5,sacs,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,-0.5,,,,,,,,,,
846,Local,1754,Marseille,,Savoye et Piemont,Imports,Feves,,,15,,1.5,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
847,Local,1754,Marseille,,Savoye et Piemont,Imports,Feves,,,1,,1,Panal,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
848,Local,1754,Marseille,,Savoye et Piemont,Imports,Feves,,,11,,300,livres,.0375,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,-0.25,,,,,,,,,,
849,Local,1754,Marseille,,Savoye et Piemont,Imports,Figues,,,10,,100,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
850,Local,1754,Marseille,,Savoye et Piemont,Imports,Fil blanc commun,,,75,,60,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
851,Local,1754,Marseille,,Savoye et Piemont,Imports,Fil à coudre,,,4,,2.75,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,-0.13,,,,,,,,,,
852,Local,1754,Marseille,,Savoye et Piemont,Imports,Filets à pecher,,,110,,55,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
853,Local,1754,Marseille,,Savoye et Piemont,Imports,Fleurs d'oranges,,,200,,200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
854,Local,1754,Marseille,,Savoye et Piemont,Imports,Fromage,,,730,,2921,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,-0.25,,,,,,,,,,
855,Local,1754,Marseille,,Savoye et Piemont,Imports,Fruit cru,,,60,,3,charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
856,Local,1754,Marseille,,Savoye et Piemont,Imports,Graine de chanvre,,,270,,1083,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,-0.75,,,,,,,,,,
857,Local,1754,Marseille,,Savoye et Piemont,Imports,Graisse de porc,,,100,,286,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,-0.1,,,,,,,,,,
858,Local,1754,Marseille,,Savoye et Piemont,Imports,Harangs blanc,,,96,,4,barrils,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
859,Local,1754,Marseille,,Savoye et Piemont,Imports,Harangs sors,,,2,,100,nombre,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,-0.5,,,,,,,,,,
860,Local,1754,Marseille,,Savoye et Piemont,Imports,Herbages,,,906,,75.5,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
861,Local,1754,Marseille,,Savoye et Piemont,Imports,Huile d'olive,,,19,,66,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,-0.8,,,,,,,,,,
862,Local,1754,Marseille,,Savoye et Piemont,Imports,Laine pelade,,,248,,620,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
863,Local,1754,Marseille,,Savoye et Piemont,Imports,Laine surge,,,600,,1500,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
864,Local,1754,Marseille,,Savoye et Piemont,Imports,Lassets de fil,,,132,,44,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
865,Local,1754,Marseille,,Savoye et Piemont,Imports,Liege,,,21,,140,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
866,Local,1754,Marseille,,Savoye et Piemont,Imports,Limons,,,68550,,45700,nombre,.015,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,oubli de diviser par 100,67864.5,,,,,,,,,,
867,Local,1754,Marseille,,Savoye et Piemont,Imports,Liqueurs,,,610,,1221,bouteilles,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,-0.5,,,,,,,,,,
868,Local,1754,Marseille,,Savoye et Piemont,Imports,Liqueurs,,,274,,366,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,-0.5,,,,,,,,,,
869,Local,1754,Marseille,,Savoye et Piemont,Imports,Maquets,,,624,,312,barrils,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
870,Local,1754,Marseille,,Savoye et Piemont,Imports,Maquets,,,64,,323,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,-0.6,,,,,,,,,,
871,Local,1754,Marseille,,Savoye et Piemont,Imports,Mercerie,,,878,,251,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,-0.5,,,,,,,,,,
872,Local,1754,Marseille,,Savoye et Piemont,Imports,Merluche,,,64,,433,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,-0.95,,,,,,,,,,
873,Local,1754,Marseille,,Savoye et Piemont,Imports,Moureaux de mulets,,,18,,6,en nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
874,Local,1754,Marseille,,Savoye et Piemont,Imports,Moutons,,,3050,,305,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
875,Local,1754,Marseille,,Savoye et Piemont,Imports,Mulets,,,800,,4,livres,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
876,Local,1754,Marseille,,Savoye et Piemont,Imports,œufs,,,10,,20,douzaines,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
877,Local,1754,Marseille,,Savoye et Piemont,Imports,Oignons,,,10,,1,charge,,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,estimé,,,,,,,,,,,
878,Local,1754,Marseille,,Savoye et Piemont,Imports,Oranges,,,116,,7700,nombre,.015,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,7700 livres à 1 livre et 10 sous le cent,0.5,,,,,,,,,,
879,Local,1754,Marseille,,Savoye et Piemont,Imports,Papier d'estrasse,,,15,,306,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,-0.3,,,,,,,,,,
880,Local,1754,Marseille,,Savoye et Piemont,Imports,Parapluye,,,21,,7,nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
881,Local,1754,Marseille,,Savoye et Piemont,Imports,Peaux d'agneau en poil,,,160,,400,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
882,Local,1754,Marseille,,Savoye et Piemont,Imports,Peaux de chevreaux,,,589,,1966,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,-0.8,,,,,,,,,,
883,Local,1754,Marseille,,Savoye et Piemont,Imports,Peaux de mouton,,,270,,216,en nombre,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
884,Local,1754,Marseille,,Savoye et Piemont,Imports,Peaux de mouton,,,416,,555,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,-0.25,,,,,,,,,,
885,Local,1754,Marseille,,Savoye et Piemont,Imports,Peaux de veau,,,180,,36,nombre,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
886,Local,1754,Marseille,,Savoye et Piemont,Imports,Peaux de veau,,,1832,,3664,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
887,Local,1754,Marseille,,Savoye et Piemont,Imports,Pierres noires,,,3,,25,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,-0.75,,,,,,,,,,
888,Local,1754,Marseille,,Savoye et Piemont,Imports,Planches de sapin,,,1439,,1439,nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
889,Local,1754,Marseille,,Savoye et Piemont,Imports,Platre,,,3790,,1263.5,charges,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,-0.5,,,,,,,,,,
890,Local,1754,Marseille,,Savoye et Piemont,Imports,Platre,,,1418,,113500,livres,.0125,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,-0.75,,,,,,,,,,
891,Local,1754,Marseille,,Savoye et Piemont,Imports,Poisson salé,,,450,,18,barrils,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
892,Local,1754,Marseille,,Savoye et Piemont,Imports,Poisson salé,,,424,,1698,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,-0.5,,,,,,,,,,
893,Local,1754,Marseille,,Savoye et Piemont,Imports,Poules et poullets,,,60,,60,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
894,Local,1754,Marseille,,Savoye et Piemont,Imports,Poutre,,,300,,15,nombre,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
895,Local,1754,Marseille,,Savoye et Piemont,Imports,Ris,,,5012,,41770,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,-0.4,,,,,,,,,,
896,Local,1754,Marseille,,Savoye et Piemont,Imports,Souliers,,,84,,24,paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
897,Local,1754,Marseille,,Savoye et Piemont,Imports,Suif,,,966,,2415,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
898,Local,1754,Marseille,,Savoye et Piemont,Imports,Terre de porcelaine,,,325,,10834,livres,.03,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,-0.02,,,,,,,,,,
899,Local,1754,Marseille,,Savoye et Piemont,Imports,Toile de crin,,,7,,5,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,-0.5,,,,,,,,,,
900,Local,1754,Marseille,,Savoye et Piemont,Imports,Toile de lin,,,100,,50,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
901,Local,1754,Marseille,,Savoye et Piemont,Imports,Toile de piemont,,,30,,1,en nombre,,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,estimée,,,,,,,,,,,
902,Local,1754,Marseille,,Savoye et Piemont,Imports,Toile de troye,,,270,,27,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
903,Local,1754,Marseille,,Savoye et Piemont,Imports,Veaux de lait,,,420,,14,nombre,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
904,Local,1754,Marseille,,Savoye et Piemont,Imports,Vermichel,,,10047,,50239,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,-0.8,,,,,,,,,,
905,Local,1754,Marseille,,Savoye et Piemont,Imports,Verres cassés,,,690,,13800,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
906,Local,1754,Marseille,,Savoye et Piemont,Imports,Verres à vitres,,,37,,150,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,-0.5,,,,,,,,,,
907,Local,1754,Marseille,,Savoye et Piemont,Imports,Vin muscat,,,144,,192,bouteilles,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,,
908,Local,1754,Marseille,,Savoye et Piemont,Imports,Vin rouge,,,2,,.5,charges,4.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,-0.25,,,,,,,,,,
909,Local,1754,Marseille,,Savoye et Piemont,Imports,Vin rouge,,,,,30,pots,.00833,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,-0.25,,,,,,,,,,
910,Local,1754,Marseille,,Savoye et Piemont,Imports,Vinaigre,,,1,,15,livres,.075,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,-0.13,,,,,,,,,,
911,Local,1754,Marseille,,Iles françaises de l'Amérique,Imports,Bois de Brezil,,,13210,,52840,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,,
912,Local,1754,Marseille,,Iles françaises de l'Amérique,Imports,Bois de campech,,,29209,,194730,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,-0.5,,,,,,,,,,
