line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
576,Local,1750,Marseille,,Italie,Imports,Peaux de mouton en laine,,,5362,,7150,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
577,Local,1750,Marseille,,Italie,Imports,Peaux de renard,,,590,,590,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
578,Local,1750,Marseille,,Italie,Imports,Peaux de veau en poil,,,900,,15,douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
579,Local,1750,Marseille,,Italie,Imports,Peaux de veau en poil,,,3769,,7539,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
580,Local,1750,Marseille,,Italie,Imports,Peignes d'yvoire,,,500,,50,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
581,Local,1750,Marseille,,Italie,Imports,Pelleterie,,,2400,,1200,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
582,Local,1750,Marseille,,Italie,Imports,Percerettes,,,54,,36,douzaines,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
583,Local,1750,Marseille,,Italie,Imports,Pierres a batir,,,700,,1400,en nombre,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
584,Local,1750,Marseille,,Italie,Imports,Pierres codes,,,912,,18250,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
585,Local,1750,Marseille,,Italie,Imports,Pierres a faux,,,7187,,35937,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
586,Local,1750,Marseille,,Italie,Imports,Pierres a huile,,,2895,,9650,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
587,Local,1750,Marseille,,Italie,Imports,Pierres ponce,,,142,,3550,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
588,Local,1750,Marseille,,Italie,Imports,Pignons de pin,,,621,,2070,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
589,Local,1750,Marseille,,Italie,Imports,Pipes a fumer,,,3228,,1076,grosses,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
590,Local,1750,Marseille,,Italie,Imports,Pistaches,,,15962,,15962,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
591,Local,1750,Marseille,,Italie,Imports,Planches de sapin,,,16751,,1861.25,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
592,Local,1750,Marseille,,Italie,Imports,Plantes diverses,,,1710,,57,charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
593,Local,1750,Marseille,,Italie,Imports,Plantes d'orangers,,,10641,,21282,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
594,Local,1750,Marseille,,Italie,Imports,Platre,,,261,,87,charges,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
595,Local,1750,Marseille,,Italie,Imports,Plomb en saumon,,,58320,,291600,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
596,Local,1750,Marseille,,Italie,Imports,Plumes d'autruche,,,4916,,1229,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
597,Local,1750,Marseille,,Italie,Imports,Plumes d'oye,,,4350,,2900,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
598,Local,1750,Marseille,,Italie,Imports,Poil de chevre,,,160,,40,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
599,Local,1750,Marseille,,Italie,Imports,Poil de lapin,,,41100,,10275,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
600,Local,1750,Marseille,,Italie,Imports,Pointes de bois pour bats,,,11,,75,en nombre,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
601,Local,1750,Marseille,,Italie,Imports,Poires,,,112,,4.5,charges,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
602,Local,1750,Marseille,,Italie,Imports,Poissons salés,,,2758,,11033,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
603,Local,1750,Marseille,,Italie,Imports,Poivre,,,176800,,110500,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
604,Local,1750,Marseille,,Italie,Imports,Poivre girofflé,,,2818,,2818,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
605,Local,1750,Marseille,,Italie,Imports,Poix raisine,,,900,,18000,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
606,Local,1750,Marseille,,Italie,Imports,Pommade,,,1495,,1495,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
607,Local,1750,Marseille,,Italie,Imports,Pommes,,,26974,,337175,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
608,Local,1750,Marseille,,Italie,Imports,Poncires,,,1200,,8000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
609,Local,1750,Marseille,,Italie,Imports,Porcelaine,,,1000,,200,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
610,Local,1750,Marseille,,Italie,Imports,Potterie de greez,,,1920,,9600,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
611,Local,1750,Marseille,,Italie,Imports,Poussiere d'ensens,,,600,,6000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
612,Local,1750,Marseille,,Italie,Imports,Poussiere de tartre,,,1783,,29719,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,-.14,,,,,,,,,
613,Local,1750,Marseille,,Italie,Imports,Quincaille,,,12400,,12400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
614,Local,1750,Marseille,,Italie,Imports,Quinquina,,,9520,,2380,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
615,Local,1750,Marseille,,Italie,Imports,Raclure de bois de cerf,,,580,,2900,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
616,Local,1750,Marseille,,Italie,Imports,Raisins secs,,,100971,,504858,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
617,Local,1750,Marseille,,Italie,Imports,Rapures d'yvoire,,,678,,1356,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
618,Local,1750,Marseille,,Italie,Imports,Rhubarbe,,,8580,,572,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
619,Local,1750,Marseille,,Italie,Imports,Ris,,,42043,,350365,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
620,Local,1750,Marseille,,Italie,Imports,Ris en poudre,,,60,,400,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
621,Local,1750,Marseille,,Italie,Imports,Rocou,,,600,,600,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
622,Local,1750,Marseille,,Italie,Imports,Rognures de cartes,,,220,,2200,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
623,Local,1750,Marseille,,Italie,Imports,Rubea major,,,2500,,2500,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
624,Local,1750,Marseille,,Italie,Imports,Salicor,,,1869,,46740,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
625,Local,1750,Marseille,,Italie,Imports,Salsepareille,,,7600,,3800,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
626,Local,1750,Marseille,,Italie,Imports,Sanguine,,,13600,,68000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
627,Local,1750,Marseille,,Italie,Imports,Saucissons,,,22580,,28226,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
628,Local,1750,Marseille,,Italie,Imports,Saumure,,,307,,2050,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
629,Local,1750,Marseille,,Italie,Imports,Savon,,,4,,10,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
630,Local,1750,Marseille,,Italie,Imports,Scamonée,,,1200,,200,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
631,Local,1750,Marseille,,Italie,Imports,Scies,,,6264,,261,douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
632,Local,1750,Marseille,,Italie,Imports,Sel artique,,,7500,,5000,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
633,Local,1750,Marseille,,Italie,Imports,Sené,,,44486,,35589,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
634,Local,1750,Marseille,,Italie,Imports,Sirop de capillaire,,,200,,200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
635,Local,1750,Marseille,,Italie,Imports,Sivadille,,,750,,600,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
636,Local,1750,Marseille,,Italie,Imports,Soude,,,41508,,461200,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
637,Local,1750,Marseille,,Italie,Imports,Souffre,,,125347,,835650,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
638,Local,1750,Marseille,,Italie,Imports,Soye,,,3195456,,266288,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
639,Local,1750,Marseille,,Italie,Imports,Sucre terré,,,584,,1460,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
640,Local,1750,Marseille,,Italie,Imports,Sucriers de fayence,,,12,,6,en nombre,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
641,Local,1750,Marseille,,Italie,Imports,Suif,,,81970,,204926,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
642,Local,1750,Marseille,,Italie,Imports,Sumac,,,700,,2800,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
643,Local,1750,Marseille,,Italie,Imports,Tabac,,,1060,,530,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
644,Local,1750,Marseille,,Italie,Imports,Tabatieres d'olivier,,,2522,,1261,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
645,Local,1750,Marseille,,Italie,Imports,Tabatieres vernies,,,18,,6,en nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
646,Local,1750,Marseille,,Italie,Imports,Tables de marbre,,,24090,,803,pièces,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
647,Local,1750,Marseille,,Italie,Imports,Tables de marbre,,,37,,150,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
648,Local,1750,Marseille,,Italie,Imports,Tableaux,,,4014,,1338,en nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
649,Local,1750,Marseille,,Italie,Imports,Talons de bois,,,61,,61,douzaines,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
650,Local,1750,Marseille,,Italie,Imports,Tamarin,,,861,,1435,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
651,Local,1750,Marseille,,Italie,Imports,Tapis de laine,,,1800,,30,en nombre,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
652,Local,1750,Marseille,,Italie,Imports,Tartre,,,35448,,147700,livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
653,Local,1750,Marseille,,Italie,Imports,Tasses de fayence,,,9,,3,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
654,Local,1750,Marseille,,Italie,Imports,Tayolles,,,72,,72,pièces,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
655,Local,1750,Marseille,,Italie,Imports,Terebentine,,,1620,,5400,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
656,Local,1750,Marseille,,Italie,Imports,Terraille,,,98482,,984825,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
657,Local,1750,Marseille,,Italie,Imports,Terre de posselane,,,23433,,781100,livres,.029999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
658,Local,1750,Marseille,,Italie,Imports,Thé,,,2327,,665,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
659,Local,1750,Marseille,,Italie,Imports,Theriaque,,,2400,,1200,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
660,Local,1750,Marseille,,Italie,Imports,Thon mariné,,,2250,,1500,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
661,Local,1750,Marseille,,Italie,Imports,Thonine,,,19349,,38698,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
662,Local,1750,Marseille,,Italie,Imports,Toille d'Allemagne,,,8400,,2100,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
663,Local,1750,Marseille,,Italie,Imports,Toile d'antioche,,,25020,,2085,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
664,Local,1750,Marseille,,Italie,Imports,Toile blanche,,,23620,,5905,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
665,Local,1750,Marseille,,Italie,Imports,Toile de cambray,,,88000,,2200,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
666,Local,1750,Marseille,,Italie,Imports,Toile de coton diverses,,,134340,,44780,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
667,Local,1750,Marseille,,Italie,Imports,Toile de crin,,,10,,25,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
