line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
351,Local,1742,Marseille,,Savoye et Piemont,Imports,Fromages,,,2667,,13336,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,-.2,,,,,,,,,,
352,Local,1742,Marseille,,Savoye et Piemont,Imports,Fil a coudre,,,110,,55,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,,
353,Local,1742,Marseille,,Savoye et Piemont,Imports,Fil cru,,,49,,33,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,-.5,,,,,,,,,,
354,Local,1742,Marseille,,Savoye et Piemont,Imports,Fil de pallamard,,,5,,10,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,,
355,Local,1742,Marseille,,Savoye et Piemont,Imports,Fayence,,,500,,1000,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,,
356,Local,1742,Marseille,,Savoye et Piemont,Imports,Fer en barres,,,228,,1575,livres,.145,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,-.38,,,,,,,,,,
357,Local,1742,Marseille,,Savoye et Piemont,Imports,Graisse de boucherie,,,434,,1812,livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,-.88,,,,,,,,,,
358,Local,1742,Marseille,,Savoye et Piemont,Imports,Graisse de chanvre,,,50,,1000,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,,
359,Local,1742,Marseille,,Savoye et Piemont,Imports,Harans sors,,,1,,50,en nombre,,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,50 estimé à 20 sous.,,,,,,,,,,,
360,Local,1742,Marseille,,Savoye et Piemont,Imports,Huile d'olive,,,15,,50,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,,
361,Local,1742,Marseille,,Savoye et Piemont,Imports,Herbages,,,101,,40.5,charges,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,-.25,,,,,,,,,,
362,Local,1742,Marseille,,Savoye et Piemont,Imports,Liqueurs a boire,,,1705,,3411,bouteilles,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,-.5,,,,,,,,,,
363,Local,1742,Marseille,,Savoye et Piemont,Imports,Lard,,,81,,339,livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,-.36,,,,,,,,,,
364,Local,1742,Marseille,,Savoye et Piemont,Imports,Laine filée,,,16,,20,livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,,
365,Local,1742,Marseille,,Savoye et Piemont,Imports,Laine pellade,,,1101,,2753,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,-.2,,,,,,,,,,
366,Local,1742,Marseille,,Savoye et Piemont,Imports,Laine surge,,,30,,100,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,,
367,Local,1742,Marseille,,Savoye et Piemont,Imports,Lacets de filozelle,,,217,,62,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,,
368,Local,1742,Marseille,,Savoye et Piemont,Imports,Linceuls vieux,,,60,,20,en nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,,
369,Local,1742,Marseille,,Savoye et Piemont,Imports,Moutons en vie,,,1127,,161,en nombre,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,,
370,Local,1742,Marseille,,Savoye et Piemont,Imports,Mulets,,,200,,2,en nombre,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,,
371,Local,1742,Marseille,,Savoye et Piemont,Imports,Maquets,,,127,,170,barrils,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,-.5,,,,,,,,,,
372,Local,1742,Marseille,,Savoye et Piemont,Imports,Mercerie,,,660,,330,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,,
373,Local,1742,Marseille,,Savoye et Piemont,Imports,Noisettes,,,32,,325,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,-.5,,,,,,,,,,
374,Local,1742,Marseille,,Savoye et Piemont,Imports,Œufs,,,25,,720,en nombre,.035,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,-.2,,,,,,,,,,
375,Local,1742,Marseille,,Savoye et Piemont,Imports,Oranges,,,12,,1,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,,
376,Local,1742,Marseille,,Savoye et Piemont,Imports,Oranges petits,,,2,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,46 nombre et 167£ à 2 sous estimé à 2 livres.,,,,,,,,,,,
377,Local,1742,Marseille,,Savoye et Piemont,Imports,Prunes seches,,,6,,34,livres,.18,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,-.12,,,,,,,,,,
378,Local,1742,Marseille,,Savoye et Piemont,Imports,Pelleterie blanche,,,15,,15,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,,
379,Local,1742,Marseille,,Savoye et Piemont,Imports,Pelleterie sauvagine,,,75,,15,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,,
380,Local,1742,Marseille,,Savoye et Piemont,Imports,Peaux de chien de mer,,,20,,40,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,,
381,Local,1742,Marseille,,Savoye et Piemont,Imports,Peaux de chevre tanées,,,522,,14.5,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,,
382,Local,1742,Marseille,,Savoye et Piemont,Imports,Peaux de mouton en chamoise,,,24,,4,en nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,,
383,Local,1742,Marseille,,Savoye et Piemont,Imports,Peaux de veaux crues,,,166,,333,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,-.5,,,,,,,,,,
384,Local,1742,Marseille,,Savoye et Piemont,Imports,Peaux de bouc,,,9,,9,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,,
385,Local,1742,Marseille,,Savoye et Piemont,Imports,Papier grossier,,,33,,134,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,-.5,,,,,,,,,,
386,Local,1742,Marseille,,Savoye et Piemont,Imports,Platre,,,1044,,348,charges,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,,
387,Local,1742,Marseille,,Savoye et Piemont,Imports,Planches de sapin,,,721,,79,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,erreur de calcul,10,,,,,,,,,,
388,Local,1742,Marseille,,Savoye et Piemont,Imports,Quincailles de fer,,,16,,33,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,-.5,,,,,,,,,,
389,Local,1742,Marseille,,Savoye et Piemont,Imports,Raisins secs,,,301,,1509,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,-.8,,,,,,,,,,
390,Local,1742,Marseille,,Savoye et Piemont,Imports,Ris,,,9526,,119075,livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,,
391,Local,1742,Marseille,,Savoye et Piemont,Imports,Sucre d'orge,,,6,,6,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,,
392,Local,1742,Marseille,,Savoye et Piemont,Imports,Thon salé,,,145,,194,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,-.5,,,,,,,,,,
393,Local,1742,Marseille,,Savoye et Piemont,Imports,Toilles blanches,,,619,,387,cannes,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,-.2,,,,,,,,,,
394,Local,1742,Marseille,,Savoye et Piemont,Imports,Toilles blanches,,,1,,4,pans,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,-3,,,,,,,,,,
395,Local,1742,Marseille,,Savoye et Piemont,Imports,Toille vernante,,,100,,4,pieces,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,,
396,Local,1742,Marseille,,Savoye et Piemont,Imports,Toille grise,,,124,,83,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,-.5,,,,,,,,,,
397,Local,1742,Marseille,,Savoye et Piemont,Imports,Toilles d'embalage,,,125,,5,pieces,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,,
398,Local,1742,Marseille,,Savoye et Piemont,Imports,Terraille blanche,,,1280,,16,charges,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,,
399,Local,1742,Marseille,,Savoye et Piemont,Imports,Terraille commune,,,30,,150,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,,
400,Local,1742,Marseille,,Savoye et Piemont,Imports,Vermichel,,,5320,,26600,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,,
401,Local,1742,Marseille,,Italie,Imports,Anchois,,,330,,33,barrils,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,,
402,Local,1742,Marseille,,Italie,Imports,Anchois,,,24867,,49735,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,-.5,,,,,,,,,,
403,Local,1742,Marseille,,Italie,Imports,Amandes,,,37570,,187854,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,-.8,,,,,,,,,,
404,Local,1742,Marseille,,Italie,Imports,Anis,,,1543,,7718,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,-.6,,,,,,,,,,
405,Local,1742,Marseille,,Italie,Imports,Ails,,,67,,4.5,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,-.5,,,,,,,,,,
406,Local,1742,Marseille,,Italie,Imports,Ails,,,20,,42,masses,,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,42 masses d'ails en valeur de 20 livres,,,,,,,,,,,
407,Local,1742,Marseille,,Italie,Imports,Alun,,,140000,,1000000,livres,.14,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,,
408,Local,1742,Marseille,,Italie,Imports,Amidon,,,727,,3636,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,-.2,,,,,,,,,,
409,Local,1742,Marseille,,Italie,Imports,Amadou,,,899,,1124,livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,-.2,,,,,,,,,,
410,Local,1742,Marseille,,Italie,Imports,Acier,,,21791,,62262,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,-.7,,,,,,,,,,
411,Local,1742,Marseille,,Italie,Imports,Ameçons,,,300,,200,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,,
412,Local,1742,Marseille,,Italie,Imports,Ancre de fer,,,3104,,15521,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,-.2,,,,,,,,,,
413,Local,1742,Marseille,,Italie,Imports,Avirons,,,3391,,969,paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,-.5,,,,,,,,,,
414,Local,1742,Marseille,,Italie,Imports,Arçons de selle,,,60,,12,douzaines,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,,
415,Local,1742,Marseille,,Italie,Imports,Auf ouvré,,,72,,725,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,-.5,,,,,,,,,,
416,Local,1742,Marseille,,Italie,Imports,Arquifou,,,96802,,645350,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,-.5,,,,,,,,,,
417,Local,1742,Marseille,,Italie,Imports,Arbres fruitiers,,,60,,1200,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,,
418,Local,1742,Marseille,,Italie,Imports,Bled froment,,,446922,,24829,charges,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,,
419,Local,1742,Marseille,,Italie,Imports,Biscuit de mer,,,144,,1200,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,,
420,Local,1742,Marseille,,Italie,Imports,Bergamottes,,,98,,7,milliers,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,,
421,Local,1742,Marseille,,Italie,Imports,Bergamottes,,,300,,1000,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,,
422,Local,1742,Marseille,,Italie,Imports,Beurre,,,1143,,4575,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,-.75,,,,,,,,,,
423,Local,1742,Marseille,,Italie,Imports,Biere,,,125,,2500,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,,
424,Local,1742,Marseille,,Italie,Imports,Bray sec,,,54,,600,livres,.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,,
425,Local,1742,Marseille,,Italie,Imports,Boucassins,,,300,,100,pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,,
426,Local,1742,Marseille,,Italie,Imports,Bours fil et coton,,,64,,8,pieces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,,
427,Local,1742,Marseille,,Italie,Imports,Bas de soye,,,23088,,962,livres,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,,
428,Local,1742,Marseille,,Italie,Imports,Bas de filozelle,,,350,,100,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,,
429,Local,1742,Marseille,,Italie,Imports,Bas de laine,,,3600,,600,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,,
430,Local,1742,Marseille,,Italie,Imports,Bas de coton,,,144756,,24126,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,,
431,Local,1742,Marseille,,Italie,Imports,Bas de fil,,,2076,,1384,paires,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,,
432,Local,1742,Marseille,,Italie,Imports,Bas de fil,,,61710,,12342,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,,
433,Local,1742,Marseille,,Italie,Imports,Bonnets de laine,,,14265,,1585,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,,
434,Local,1742,Marseille,,Italie,Imports,Bonnets de coton,,,2500,,250,douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,,
435,Local,1742,Marseille,,Italie,Imports,Bourre de beüf,,,133,,1331,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,-.1,,,,,,,,,,
436,Local,1742,Marseille,,Italie,Imports,Babouches,,,624,,312,paires,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,,
437,Local,1742,Marseille,,Italie,Imports,Basanne tanée,,,350,,350,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,,
438,Local,1742,Marseille,,Italie,Imports,Balais de palme,,,9883,,10981.5,douzaines,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,-.35,,,,,,,,,,
439,Local,1742,Marseille,,Italie,Imports,Balais de paille de ris,,,17,,11.33,douzaines,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,,
440,Local,1742,Marseille,,Italie,Imports,Bignes,,,1597,,319.33,douzaines,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,.33,,,,,,,,,,
441,Local,1742,Marseille,,Italie,Imports,Barres de cabestan,,,99,,396,en nombre,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,33 douzaines de barres de cabestan à 5 sous la pieces,0,,,,,,,,,,
442,Local,1742,Marseille,,Italie,Imports,Baguettes a fusil,,,225,,1500,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,,
443,Local,1742,Marseille,,Italie,Imports,Baguettes a fusil,,,20,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,En valeur,,,,,,,,,,,
444,Local,1742,Marseille,,Italie,Imports,Bureaux de noyer,,,60,,2,Nombre,,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,Estimé,,,,,,,,,,,
445,Local,1742,Marseille,,Italie,Imports,Bois ouvré,,,6,,100,livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,,
446,Local,1742,Marseille,,Italie,Imports,Bois pour cribles,,,4130,,20650,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,,
