line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
467,Local,1732,Rouen,,Nord,Imports,Jattes ; de bois,,,,0,3,douzaines,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,-9,,,,,,,,,,,
468,Local,1732,Rouen,,Nord,Imports,Linge ; de table,,,,0,65,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,-195,,,,,,,,,,,
469,Local,1732,Rouen,,Nord,Imports,Lin ; cru,,,,0,20450,livres,.45,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,"-9202,5 %",,,,,,,,,,,
470,Local,1732,Rouen,,Nord,Imports,Laine ; d'Espagne,,,,0,3450,livres,2.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,"-9487,5",,,,,,,,,,,
471,Local,1732,Rouen,,Nord,Imports,Laine ; de Pologne,,,,0,3425,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,-3425,,,,,,,,,,,
472,Local,1732,Rouen,,Nord,Imports,Laine ; d'Allemagne,,,,0,213475,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,-213475,,,,,,,,,,,
473,Local,1732,Rouen,,Nord,Imports,Liège,,,,0,30,livres,.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,-12,,,,,,,,,,,
474,Local,1732,Rouen,,Nord,Imports,Levier,,,96,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,-96,,,,,,,,,,,
475,Local,1732,Rouen,,Nord,Imports,Lunette ; d'aproche,,,,0,1,estimée,60,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,-60,,,,,,,,,,,
476,Local,1732,Rouen,,Nord,Imports,Lames ; d'épées,,,,0,35,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,"-52,5",,,,,,,,,,,
477,Local,1732,Rouen,,Nord,Imports,Limes ; d'acier,,,,0,11300,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,-11300 %,,,,,,,,,,,
478,Local,1732,Rouen,,Nord,Imports,Laton ; en feuilles,,,,0,1275,livres,1.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,-1785 %,,,,,,,,,,,
479,Local,1732,Rouen,,Nord,Imports,Laton ; graté,,,,0,2755,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,"-4132,5 %",,,,,,,,,,,
480,Local,1732,Rouen,,Nord,Imports,Litarge ; d'or,,,,0,52750,livres,.21,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,"-11077,5 %",,,,,,,,,,,
481,Local,1732,Rouen,,Nord,Imports,Mercerie ; de Nuremberg,,,,0,24700,livres,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,-30875,,,,,,,,,,,
482,Local,1732,Rouen,,Nord,Imports,Marchandises ; à l'estimation,,,1884,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,-1884,,,,,,,,,,,
483,Local,1732,Rouen,,Nord,Imports,Machine ; militaire,,,,0,1,estimée,60,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,-60,,,,,,,,,,,
484,Local,1732,Rouen,,Nord,Imports,Mine ; de plomb,,,,0,49575,livres,.22,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,"-10906,5 %",,,,,,,,,,,
485,Local,1732,Rouen,,Nord,Imports,Mats ; de navires ; de diverses grandeurs,,,,0,400,en nombre,176,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,-70400,,,,,,,,,,,
486,Local,1732,Rouen,,Nord,Imports,Mérain ; à bariques,,,,0,1100,douelles,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,-275,,,,,,,,,,,
487,Local,1732,Rouen,,Nord,Imports,Noir ; de fumée,,,,0,1000,barillets,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,-750,,,,,,,,,,,
488,Local,1732,Rouen,,Nord,Imports,Noir ; de fumée,,,,0,1375,livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,"-137,5 %",,,,,,,,,,,
489,Local,1732,Rouen,,Nord,Imports,Orpiment,,,,0,1200,livres,.9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,-1080 %,,,,,,,,,,,
490,Local,1732,Rouen,,Nord,Imports,Os ; de beuf,,,,0,700,pièces,.03,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,"-17,5 %%",,,,,,,,,,,
491,Local,1732,Rouen,,Nord,Imports,Pois ; secs,,,,0,39,muids,200,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,-7800,,,,,,,,,,,
492,Local,1732,Rouen,,Nord,Imports,Poulles ; en vie,,,,0,5,en nombre,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,-3,,,,,,,,,,,
493,Local,1732,Rouen,,Nord,Imports,Piment,,,,0,44580,livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,-26748,,,,,,,,,,,
494,Local,1732,Rouen,,Nord,Imports,Peaux ; d'ours crues,,,,0,12,en nombre,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,-144,,,,,,,,,,,
495,Local,1732,Rouen,,Nord,Imports,Peaux ; de loups,,,,0,50,en nombre,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,-300,,,,,,,,,,,
496,Local,1732,Rouen,,Nord,Imports,Peaux ; d'hermine,,,,0,2,timbres,160,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,-320,,,,,,,,,,,
497,Local,1732,Rouen,,Nord,Imports,Peaux ; de martre,,,,0,56,en nombre,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,-224,,,,,,,,,,,
498,Local,1732,Rouen,,Nord,Imports,Peaux ; de boucs ; crues,,,,0,4,en nombre,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,-6,,,,,,,,,,,
499,Local,1732,Rouen,,Nord,Imports,Pelleterie ; aprêtée,,,,0,450,livres,1.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,-540 %,,,,,,,,,,,
500,Local,1732,Rouen,,Nord,Imports,Pelleterie ; crue,,,,0,875,livres,.85,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,"-743,75 %",,,,,,,,,,,
501,Local,1732,Rouen,,Nord,Imports,Poil ; de chèvre ; filé,,,,0,1800,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,-7200,,,,,,,,,,,
502,Local,1732,Rouen,,Nord,Imports,Plume ; à écrire,,,,0,17760,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,-26640,,,,,,,,,,,
503,Local,1732,Rouen,,Nord,Imports,Plues ; à lit,,,,0,815,livres,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,"-1018,75",,,,,,,,,,,
504,Local,1732,Rouen,,Nord,Imports,Plumes ; d'aigledon,,,,0,2,livres,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,-24,,,,,,,,,,,
505,Local,1732,Rouen,,Nord,Imports,Perruques,,,40,0,2,estimées,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,0 estimation de 40 livres pour 2 perruques,,,,,,,,,,,
506,Local,1732,Rouen,,Nord,Imports,Papier ; doré,,,,0,10,rames,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,-70,,,,,,,,,,,
507,Local,1732,Rouen,,Nord,Imports,Papier ; gaufré,,,,0,90,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,-45,,,,,,,,,,,
508,Local,1732,Rouen,,Nord,Imports,Porcelaine ; contrefaite,,,,0,925,livres,1.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,"-1202,5",,,,,,,,,,,
509,Local,1732,Rouen,,Nord,Imports,Pierres ; à éguiser,,,,0,3050,livres,.45,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,"-1372,5 %",,,,,,,,,,,
510,Local,1732,Rouen,,Nord,Imports,Potasse,,,,0,5275,livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,"-1582,5 %",,,,,,,,,,,
511,Local,1732,Rouen,,Nord,Imports,Plomb ; en saumon,,,,0,162325,livres,.22,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,"-35711,5 %",,,,,,,,,,,
512,Local,1732,Rouen,,Nord,Imports,Pelles ; de bois,,,,0,196,en nombre,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,"-58,8",,,,,,,,,,,
513,Local,1732,Rouen,,Nord,Imports,Planches ; de chesne,,,,0,827,pièces,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,-1654,,,,,,,,,,,
514,Local,1732,Rouen,,Nord,Imports,Planches ; de sapin,,,,0,40832,pièces,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,-40832,,,,,,,,,,,
515,Local,1732,Rouen,,Nord,Imports,Quincaille ; de cuivre,,,,0,1725,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,-3450,,,,,,,,,,,
516,Local,1732,Rouen,,Nord,Imports,Quincaille ; de fer,,,,0,41600,livres,.8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,-33280 %,,,,,,,,,,,
517,Local,1732,Rouen,,Nord,Imports,Rubarbe ; de levant,,,,0,50,livres,60,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,-3000,,,,,,,,,,,
518,Local,1732,Rouen,,Nord,Imports,Rotin,,,184.5,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,"-184,5",,,,,,,,,,,
519,Local,1732,Rouen,,Nord,Imports,Saumon ; fumé,,,96,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,-96,,,,,,,,,,,
520,Local,1732,Rouen,,Nord,Imports,Salsepareille,,,,0,250,livres,2.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,"-687,5",,,,,,,,,,,
521,Local,1732,Rouen,,Nord,Imports,Soye ; de porc,,,,0,2900,livres,1.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,-3480 %,,,,,,,,,,,
522,Local,1732,Rouen,,Nord,Imports,Suif,,,,0,18110,livres,.34,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,"-6157,4 %",,,,,,,,,,,
523,Local,1732,Rouen,,Nord,Imports,Sapin ; à faire chevrons,,,,0,1200,pièces,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,-2400 %,,,,,,,,,,,
524,Local,1732,Rouen,,Nord,Imports,Sapin ; à faire échelle,,,,0,1060,en nombre,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,-795,,,,,,,,,,,
525,Local,1732,Rouen,,Nord,Imports,Sapin ; à faire pioche,,,,0,400,pièces,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,-100,,,,,,,,,,,
526,Local,1732,Rouen,,Nord,Imports,Thé,,,,0,10,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,-50,,,,,,,,,,,
527,Local,1732,Rouen,,Nord,Imports,Tapisserie ; d'Oudenarde,,,,0,80,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,-240,,,,,,,,,,,
528,Local,1732,Rouen,,Nord,Imports,Tapisserie ; à l'aiguile,,,150,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,-150,,,,,,,,,,,
529,Local,1732,Rouen,,Nord,Imports,Tapisserie ; de couty ; peinte,,,180,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,-180,,,,,,,,,,,
530,Local,1732,Rouen,,Nord,Imports,Toile ; d'holllande ; de 15 aunes,,,,0,10,pièces,60,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,-600 de 15 aunes,,,,,,,,,,,
531,Local,1732,Rouen,,Nord,Imports,Toile ; à voile,,,,0,120,aunes,.9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,-108,,,,,,,,,,,
532,Local,1732,Rouen,,Nord,Imports,Toile ; à voile,,,,0,465,livres,.9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,"-418,5",,,,,,,,,,,
533,Local,1732,Rouen,,Nord,Imports,Toile ; cirée,,,50,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,-50,,,,,,,,,,,
534,Local,1732,Rouen,,Nord,Imports,Terramerita,,,,0,450,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,-675,,,,,,,,,,,
535,Local,1732,Rouen,,Nord,Imports,Tripoli,,,,0,100,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,-20 %,,,,,,,,,,,
536,Local,1732,Rouen,,Nord,Imports,Vaissellle ; d'argent ; d'Allemagne,,,,0,34,marcs,35,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,-1190,,,,,,,,,,,
537,Local,1732,Rouen,,Nord,Imports,Verre ; cristallin,,,,0,1555,livres,1.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,"-2721,25",,,,,,,,,,,
538,Local,1732,Rouen,,Nord,Imports,Verre ; à boire,,,,0,4527,livres,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,"-5658,75",,,,,,,,,,,
539,Local,1732,Rouen,,Nord,Imports,Vin ; de liqueur,,,,0,104,bouteilles,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,-104 bouteilles de pinte,,,,,,,,,,,
540,Local,1732,Rouen,,Nord,Imports,Vin ; d'hongrie,,,,0,2,muids,864,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,-1728 muids de 144 pots,,,,,,,,,,,
541,Local,1732,Rouen,,Nord,Imports,Yeux ; d'écrevisse,,,,0,250,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,-625,,,,,,,,,,,
542,Local,1732,Rouen,,Espagne,Imports,Anchoix,,,,0,1520,livres,.9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,-1368,,,,,,,,,,,
543,Local,1732,Rouen,,Espagne,Imports,Amandes ; cassées,,,,0,19750,livres,.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,-7900 %,,,,,,,,,,,
544,Local,1732,Rouen,,Espagne,Imports,Amandes ; en coques,,,,0,500,livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,-75 %,,,,,,,,,,,
545,Local,1732,Rouen,,Espagne,Imports,Aviron,,,,0,60,en nombre,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,-90,,,,,,,,,,,
546,Local,1732,Rouen,,Espagne,Imports,Bol ; d'Arménie,,,,0,900,lli,.7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,-630,,,,,,,,,,,
547,Local,1732,Rouen,,Espagne,Imports,Baume,,,,0,2,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,-6,,,,,,,,,,,
548,Local,1732,Rouen,,Espagne,Imports,Basse ; de viole,,,,0,1,en nombre,60,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,-60,,,,,,,,,,,
549,Local,1732,Rouen,,Espagne,Imports,Bois ; de Campêche,,,,0,71500,livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,-10725 %,,,,,,,,,,,
550,Local,1732,Rouen,,Espagne,Imports,Chocolat,,,,0,160,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,-480,,,,,,,,,,,
551,Local,1732,Rouen,,Espagne,Imports,Cacao,,,,0,50,livres,2.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,"-112,5",,,,,,,,,,,
552,Local,1732,Rouen,,Espagne,Imports,Confiture,,,,0,1850,livres,.9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,-1665,,,,,,,,,,,
553,Local,1732,Rouen,,Espagne,Imports,Citrons,,,,0,6225,en nombre,.05,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,"-311,25",,,,,,,,,,,
554,Local,1732,Rouen,,Espagne,Imports,Capres,,,,0,2000,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,-1000 %,,,,,,,,,,,
555,Local,1732,Rouen,,Espagne,Imports,Cochenille ; mesteque,,,,0,13065,livres,21,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,-274365,,,,,,,,,,,
556,Local,1732,Rouen,,Espagne,Imports,Cochenille ; silvestre,,,,0,1816,livres,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,-21792,,,,,,,,,,,
557,Local,1732,Rouen,,Espagne,Imports,Cuirs ; secs ; en poil,,,,0,614,en nombre,14,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,-8596,,,,,,,,,,,
558,Local,1732,Rouen,,Espagne,Imports,Coton ; en laine,,,,0,1385,livres,.8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,-1108 %,,,,,,,,,,,
559,Local,1732,Rouen,,Espagne,Imports,Ceruse,,,,0,1550,livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,"-387,5 %",,,,,,,,,,,
