line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
620,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Tabac de la ferme,,,,,60,Livre,2.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,
621,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Tabac rapé,,,,,50,Livre,3.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,
622,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Tapisserie peinte,,,,,215,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,
623,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Thé,,,,,533,Livre,3.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,
624,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Toille Baptiste,,,,,120,Pièce,30,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,
625,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Toille de Bretagne,,,,,633068,Livre,3.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,
626,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Toille de cotton des Indes,,,,,3740,Pièce,6.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,
627,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Toille à voile,,,,,600,Aune,1.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,
628,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Tuffaux,,,,,85186,Pièce,.22,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,23,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,
629,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Tuilles,,,,,8000,Nombre,.23999999,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,23,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,
630,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Velour,,,,,20,Aune,24,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,
631,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Verres à boire,,,,,600,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,
632,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Bordeaux,,,,,102,Barique,80,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,
633,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Bordeaux,,,,,3,Tierçon,54,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,
634,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Bordeaux,,,,,302.5,Tonneau,320,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,
635,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Vin nantois,,,,,542.75,Tonneau,100,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,
636,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Tonnere,,,,,1100,Bouteille,2,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,
