line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
717,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Plomb en saumons,,,136,,650,livres,.20999999,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,19,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.5,,,,,,,,,
718,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Plomb en tayaux,,,654,,2344,livres,.28,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,19,,,,,Anthony Rebours,,Prix unitaire en pourcentage,2.3199999,,,,,,,,,
719,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Plume a lit,,,400,,400,livres,1,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
720,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Poids de fer,,,2910,,4850,livres,.60000002,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,19,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
721,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Poivre,,,6481,,3929,livres,1.65,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,19,,,,,Anthony Rebours,,,1.85,,,,,,,,,
722,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Porcelaine,,,8000,,5600,livres,5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,19,,,,,Anthony Rebours,,erreur de calcul,20000,,,,,,,,,
723,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Pots de terre,,,1150,,2300,pièces,.5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
724,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Poudre a poudrer,,,1580,,6320,livres,.25,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,19,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
725,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Poudre a tirer,,,252,,360,livres,.69999999,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,19,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
726,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Pruneaux communs,,,45,,300,livres,.15000001,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,19,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
727,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Pruneaux de Ste Catherine,,,624,,1560,livres,.40000001,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,19,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
728,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Quincaille de fer,,,38628,,25752,livres,1.5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
729,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Raisin sec,,,817,,5450,livres,.15000001,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,19,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.5,,,,,,,,,
730,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Ras de maroc,,,23309,,8325,aunes,2.8,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,19,,,,,Anthony Rebours,,,1,,,,,,,,,
731,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Remedes,,,1500,,500,livres,3,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
732,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Roües a cabroüets,,,8325,,111,paires,75,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
733,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Roues de chaises,,,495,,11,paires,45,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
734,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Ruban de fil,,,135,,60,livres,2.25,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
735,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Ruban or argent et soye,,,6120,,51,livres,120,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
736,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Ruban de soie,,,54760,,896,livres,60,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,19,,,,,Anthony Rebours,,erreur de calcul,-1000,,,,,,,,,
737,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Rubarbe,,,2400,,60,livres,40,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
738,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Sardines,,,450,,9,bariques,50,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
739,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Saumon salé,,,1980,,18,bariques,110,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
740,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Saumon salé,,,1980,,36,barils,55,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
741,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Saumon salé,,,2465,,29.5,tierçons,85,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,19,,,,,Anthony Rebours,,,42.5,,,,,,,,,
742,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Savon,,,7568,,16819,livres,.44999999,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,19,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.55000001,,,,,,,,,
743,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Selles de cheval garnies de velours,,,488,,13,pièces,36,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,19,,,,,Anthony Rebours,,,-20,,,,,,,,,
744,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Selles de cheval ordinaires,,,19712,,704,pièces,28,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
745,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Sel,,,324,,18,muids,18,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
746,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Sel,,,444,,296,bariques,1.5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
747,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Sennes a pescher,,,480,,400,livres,1.2,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
748,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Serges de laine,,,2418,,1382,aunes,1.75,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,20,,,,,Anthony Rebours,,,.5,,,,,,,,,
749,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Serge de soie,,,2800,,70,livres,40,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
750,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Serpes,,,4885,,4885,pièces,1,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
751,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Souffre,,,63,,450,livres,.14,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,20,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
752,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Souliers,,,18595,,5313,paires,3.5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,20,,,,,Anthony Rebours,,,.5,,,,,,,,,
753,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Suif,,,32397,,77136,livres,.41999999,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,20,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.12,,,,,,,,,
754,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Tabac en carottes,,,3737,,4150,livres,.89999998,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,20,,,,,Anthony Rebours,,,-2,,,,,,,,,
755,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Tabac d'Espagne,,,562,,450,livres,1.25,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,20,,,,,Anthony Rebours,,,.5,,,,,,,,,
756,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Tabac rapé,,,864,,864,livres,1,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
757,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Tabac de St Domingue,,,278,,310,livres,.89999998,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,20,,,,,Anthony Rebours,,,1,,,,,,,,,
758,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Taffetas,,,13600,,340,livres,40,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
759,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Tambours de fer,,,3195,,21300,livres,.15000001,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,20,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
760,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Tapisserie de Bergame,,,160,,80,livres,2,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
761,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Tapisserie de cuir doré,,,1400,,560,livres,2.5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
762,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Tapisserie peinte,,,400,,80,livres,5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
763,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Terre a sucre,,,450,,75,poinçons,6,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
764,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Thé,,,2698,,568,livres,4.75,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
765,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Toiles de Bretagne,,,946867,,757494,livres,1.25,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,20,,,,,Anthony Rebours,,,.5,,,,,,,,,
766,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Toiles de chanvre,,,46475,,37180,livres,1.25,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
767,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Toiles de coton des Indes,,,680,,34,pièces,20,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
768,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Toiles de coton des Indes,,,124240,,20690,livres,6,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,20,,,,,Anthony Rebours,,erreur de calcul,-100,,,,,,,,,
769,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Toiles platilles,,,500,,100,pièces,5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
770,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Toiles a serviettes,,,2260,,565,livres,4,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
771,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Toiles a voile,,,1200,,1200,livres,1,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
772,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Tuffeaux,,,3145,,15725,pièces,.2,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,20,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
773,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Tuilles,,,800,,40,milliers,20,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
774,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Vaiselle d'argent,,,86326,,1514.5,marcs,57,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,20,,,,,Anthony Rebours,,,.5,,,,,,,,,
775,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Vaiselle d'etain,,,800,,800,livres,1,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
776,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Velours,,,2720,,136,aunes,20,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
777,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Verres a boire,,,1472,,1841,livres,.80000001,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,20,,,,,Anthony Rebours,,,.80000001,,,,,,,,,
778,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Bordeaux,,,80625,,268.75,tonneaux,300,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
779,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Champagne,,,300,,200,bouteilles,2.5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,20,,,,,Anthony Rebours,,erreur de calcul,200,,,,,,,,,
780,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Vin nantois,,,47448,,659,tonneaux,72,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
781,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Vinaigre,,,150,,3,tonneaux,50,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,21,,,,,Anthony Rebours,,,0,,,,,,,,,
782,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Vinaigre,,,180,,30,quarts,6,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,21,,,,,Anthony Rebours,,,0,,,,,,,,,
