line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
858,Local,1756,Marseille,,Pour Levant,Exports,Velours,,,4000,,10,Pieces,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,,
859,Local,1756,Marseille,,Pour Levant,Exports,Verdet,,,17379,,21724,Livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0.2,,,,,,,,,,
860,Local,1756,Marseille,,Pour Levant,Exports,Vermichel,,,40,,200,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,,
861,Local,1756,Marseille,,Pour Levant,Exports,Vermilhon,,,10250,,2050,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,,
862,Local,1756,Marseille,,Pour Levant,Exports,Verres a boire,,,1600,,1600,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,,
863,Local,1756,Marseille,,Pour Levant,Exports,Vin blanc,,,180,,6,Milleroles,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,,
864,Local,1756,Marseille,,Pour Levant,Exports,Vin muscat,,,1305,,29,Milleroles,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,,
865,Local,1756,Marseille,,Pour Levant,Exports,Vin rouge,,,17802,,1978,Milleroles,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,,
866,Local,1756,Marseille,,Pour Levant,Exports,Vitriol de chipres,,,1584,,2640,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,,
867,Local,1756,Marseille,,Pour le Nord,Exports,Alun,,,25895,,215799,Livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0.88,,,,,,,,,,
868,Local,1756,Marseille,,Pour le Nord,Exports,Amandes,,,43568,,217840,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,,
869,Local,1756,Marseille,,Pour le Nord,Exports,Amidon,,,120,,600,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,,
870,Local,1756,Marseille,,Pour le Nord,Exports,Aristoloche,,,58,,585,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0.5,,,,,,,,,,
871,Local,1756,Marseille,,Pour le Nord,Exports,Bois de buis,,,60,,1210,Livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0.5,,,,,,,,,,
872,Local,1756,Marseille,,Pour le Nord,Exports,Bois de campeche,,,575,,3839,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0.85,,,,,,,,,,
873,Local,1756,Marseille,,Pour le Nord,Exports,Bois fustel,,,1814,,18148,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0.8,,,,,,,,,,
874,Local,1756,Marseille,,Pour le Nord,Exports,Bouchons,,,7350,,2450,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,,
875,Local,1756,Marseille,,Pour le Nord,Exports,Caffé,,,48293,,34495,Livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,,
876,Local,1756,Marseille,,Pour le Nord,Exports,Canefice,,,66,,220,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,,
877,Local,1756,Marseille,,Pour le Nord,Exports,Cantarides,,,1125,,450,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,,
878,Local,1756,Marseille,,Pour le Nord,Exports,Capres,,,65421,,218070,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,,
879,Local,1756,Marseille,,Pour le Nord,Exports,Cire jaune,,,1110,,740,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,,
880,Local,1756,Marseille,,Pour le Nord,Exports,Citrons,,,6885,,459,Milliers,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,,
881,Local,1756,Marseille,,Pour le Nord,Exports,Corail ouvré,,,94400,,590,Livres,160,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,,
882,Local,1756,Marseille,,Pour le Nord,Exports,Cotton filé,,,8303,,7549,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0.9,,,,,,,,,,
883,Local,1756,Marseille,,Pour le Nord,Exports,Cotton en laine,,,206949,,413899,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0.5,,,,,,,,,,
884,Local,1756,Marseille,,Pour le Nord,Exports,Craye,,,160,,5365,Livres,.03,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0.95,,,,,,,,,,
885,Local,1756,Marseille,,Pour le Nord,Exports,Cumin,,,36699,,183498,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0.6,,,,,,,,,,
886,Local,1756,Marseille,,Pour le Nord,Exports,Dattes,,,226,,905,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0.25,,,,,,,,,,
887,Local,1756,Marseille,,Pour le Nord,Exports,Drogueries,,,24819,,24819,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,,
888,Local,1756,Marseille,,Pour le Nord,Exports,Eau de fleurs d'orange,,,490,,490,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,,
889,Local,1756,Marseille,,Pour le Nord,Exports,Eau de la Reine d'ongrie,,,135,,180,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,,,
890,Local,1756,Marseille,,Pour le Nord,Exports,Eau forte,,,360,,360,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,,,
891,Local,1756,Marseille,,Pour le Nord,Exports,Eau de vie,,,117808,,785389,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0.35,,,,,,,,,,
892,Local,1756,Marseille,,Pour le Nord,Exports,Encens,,,1370,,2740,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,,,
893,Local,1756,Marseille,,Pour le Nord,Exports,Eponges,,,204,,204,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,,,
894,Local,1756,Marseille,,Pour le Nord,Exports,Essence,,,200,,100,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,,,
895,Local,1756,Marseille,,Pour le Nord,Exports,Eventails,,,1200,,150,Livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,,,
896,Local,1756,Marseille,,Pour le Nord,Exports,Euphorbe,,,144,,360,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,,,
897,Local,1756,Marseille,,Pour le Nord,Exports,Fayance,,,2075,,4150,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,,,
898,Local,1756,Marseille,,Pour le Nord,Exports,Figues,,,525,,5255,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0.5,,,,,,,,,,
899,Local,1756,Marseille,,Pour le Nord,Exports,Fil de chevre,,,1180,,295,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,,,
900,Local,1756,Marseille,,Pour le Nord,Exports,Fleurs de souphre,,,260,,2660,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,Erreur de calcul,6,,,,,,,,,,
901,Local,1756,Marseille,,Pour le Nord,Exports,Galles,,,106244,,212489,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0.5,,,,,,,,,,
902,Local,1756,Marseille,,Pour le Nord,Exports,Gomme arabique,,,35060,,35060,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,,,
903,Local,1756,Marseille,,Pour le Nord,Exports,Gomme de barbarie,,,343,,687,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0.5,,,,,,,,,,
904,Local,1756,Marseille,,Pour le Nord,Exports,Gomme de Senegal,,,22186,,14791,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0.5,,,,,,,,,,
905,Local,1756,Marseille,,Pour le Nord,Exports,Graine de jardin,,,3209,,3209,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,,,
906,Local,1756,Marseille,,Pour le Nord,Exports,Graine jaune,,,2543,,9783,Livres,.26,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0.58,,,,,,,,,,
907,Local,1756,Marseille,,Pour le Nord,Exports,Graine de luzerne,,,937,,3125,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0.5,,,,,,,,,,
908,Local,1756,Marseille,,Pour le Nord,Exports,Hardes vieilles,,,30,,1,Ballots,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,Pas de prix unitaire,0,,,,,,,,,,
909,Local,1756,Marseille,,Pour le Nord,Exports,Huile d'aspic,,,720,,1440,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,,,
910,Local,1756,Marseille,,Pour le Nord,Exports,Huile d'olive,,,690479,,1726198,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0.2,,,,,,,,,,
911,Local,1756,Marseille,,Pour le Nord,Exports,Jambons,,,340,,680,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,,,
912,Local,1756,Marseille,,Pour le Nord,Exports,Iris,,,9677,,12903,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0.25,,,,,,,,,,
913,Local,1756,Marseille,,Pour le Nord,Exports,Jujubes,,,118,,790,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0.5,,,,,,,,,,
914,Local,1756,Marseille,,Pour le Nord,Exports,Jus de citrons,,,2245,,18713,Livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0.56,,,,,,,,,,
915,Local,1756,Marseille,,Pour le Nord,Exports,Jus de reglisse,,,14997,,42851,Livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0.85,,,,,,,,,,
916,Local,1756,Marseille,,Pour le Nord,Exports,Laine de chevron,,,810,,270,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,,,
917,Local,1756,Marseille,,Pour le Nord,Exports,Laine lavée,,,116853,,38951,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,,,
918,Local,1756,Marseille,,Pour le Nord,Exports,Laine de segovie,,,3588,,2243,Livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0.8,,,,,,,,,,
919,Local,1756,Marseille,,Pour le Nord,Exports,Laine surge,,,5598,,13997,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0.8,,,,,,,,,,
920,Local,1756,Marseille,,Pour le Nord,Exports,Librairie,,,700,,350,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,,,
921,Local,1756,Marseille,,Pour le Nord,Exports,Liege,,,2349,,15662,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0.3,,,,,,,,,,
922,Local,1756,Marseille,,Pour le Nord,Exports,Liqueurs,,,1905,,2540,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,,,
923,Local,1756,Marseille,,Pour le Nord,Exports,Manne,,,1880,,1504,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,,,
924,Local,1756,Marseille,,Pour le Nord,Exports,Migon,,,15,,20,Charges,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,,,
925,Local,1756,Marseille,,Pour le Nord,Exports,Mouchoirs de soye,,,2800,,100,Douzaines,28,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,,,
926,Local,1756,Marseille,,Pour le Nord,Exports,Noisettes,,,88,,888,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0.8,,,,,,,,,,
927,Local,1756,Marseille,,Pour le Nord,Exports,Olives,,,1581,,10540,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,,,
928,Local,1756,Marseille,,Pour le Nord,Exports,Oranges,,,150,,10,Milliers,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,,,
929,Local,1756,Marseille,,Pour le Nord,Exports,Papier,,,144,,24,Rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,,,
930,Local,1756,Marseille,,Pour le Nord,Exports,Paniers d'ozier,,,36,,9,Douzaines,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,,,
931,Local,1756,Marseille,,Pour le Nord,Exports,Peaux de maroquin,,,660,,440,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,,,
932,Local,1756,Marseille,,Pour le Nord,Exports,Pierres a faulx,,,42850,,21425,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,,,
933,Local,1756,Marseille,,Pour le Nord,Exports,Pierres ponces,,,201,,4030,Livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0.5,,,,,,,,,,
934,Local,1756,Marseille,,Pour le Nord,Exports,Pignons d'epine,,,456,,1520,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,,,
935,Local,1756,Marseille,,Pour le Nord,Exports,Piqueures de marseille,,,1420,,142,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,,,
936,Local,1756,Marseille,,Pour le Nord,Exports,Poisson salé,,,3224,,12899,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0.75,,,,,,,,,,
937,Local,1756,Marseille,,Pour le Nord,Exports,Pomades,,,225,,150,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,,,
938,Local,1756,Marseille,,Pour le Nord,Exports,Pruneaux,,,10879,,54396,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0.2,,,,,,,,,,
939,Local,1756,Marseille,,Pour le Nord,Exports,Raisin sec,,,20265,,101325,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,,,
940,Local,1756,Marseille,,Pour le Nord,Exports,Ris,,,6099,,50833,Livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0.96,,,,,,,,,,
941,Local,1756,Marseille,,Pour le Nord,Exports,Safranon,,,27036,,41595,Livres,.65,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0.75,,,,,,,,,,
942,Local,1756,Marseille,,Pour le Nord,Exports,Salicor,,,1752,,29210,Livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0.6,,,,,,,,,,
943,Local,1756,Marseille,,Pour le Nord,Exports,Sang de dragon,,,2040,,680,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,,,
944,Local,1756,Marseille,,Pour le Nord,Exports,Savon marbré,,,2246879,,7489598,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0.4,,,,,,,,,,
945,Local,1756,Marseille,,Pour le Nord,Exports,Savonettes,,,125,,125,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,,,
946,Local,1756,Marseille,,Pour le Nord,Exports,Sel armoniac,,,14190,,14190,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,,,
947,Local,1756,Marseille,,Pour le Nord,Exports,Senné,,,540,,360,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,,,
948,Local,1756,Marseille,,Pour le Nord,Exports,Sirop capilaire,,,5445,,5445,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,,,
949,Local,1756,Marseille,,Pour le Nord,Exports,Souffre,,,3797,,25319,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0.85,,,,,,,,,,
950,Local,1756,Marseille,,Pour le Nord,Exports,Soye aprestée,,,22660,,1133,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,,,
951,Local,1756,Marseille,,Pour le Nord,Exports,Storax,,,640,,160,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,,,
952,Local,1756,Marseille,,Pour le Nord,Exports,Sumac,,,9017,,128821,Livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0.47,,,,,,,,,,
