line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
346,Local,1743,Marseille,,Portugal,Imports,Peaux d'agneau en laine,,,192,,16,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
347,Local,1743,Marseille,,Portugal,Imports,Peaux de lievre,,,780,,260,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
348,Local,1743,Marseille,,Portugal,Imports,Salsepareille,,,1250,,625,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
349,Local,1743,Marseille,,Savoye et du Piemont,Imports,Anchois,,,60,,60,pots,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
350,Local,1743,Marseille,,Savoye et du Piemont,Imports,Anchois,,,1036,,2073,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,-.5,,,,,,,,,
351,Local,1743,Marseille,,Savoye et du Piemont,Imports,Arquifou,,,165,,1100,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
352,Local,1743,Marseille,,Savoye et du Piemont,Imports,Beure,,,29,,119,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,-.75,,,,,,,,,
353,Local,1743,Marseille,,Savoye et du Piemont,Imports,Blonde de soye,,,6,,2,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
354,Local,1743,Marseille,,Savoye et du Piemont,Imports,Bois a faire corbins,,,300,,100,faix,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
355,Local,1743,Marseille,,Savoye et du Piemont,Imports,Bois divers,,,5980,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,en valeur,,,,,,,,,,
356,Local,1743,Marseille,,Savoye et du Piemont,Imports,Bourre a bastier,,,10,,100,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
357,Local,1743,Marseille,,Savoye et du Piemont,Imports,Bourre de soye,,,5742,,3828,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
358,Local,1743,Marseille,,Savoye et du Piemont,Imports,Carubis,,,1,,33,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,-.64999998,,,,,,,,,
359,Local,1743,Marseille,,Savoye et du Piemont,Imports,Chandelle,,,22,,50,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,-.5,,,,,,,,,
360,Local,1743,Marseille,,Savoye et du Piemont,Imports,Chanvre battu,,,7668,,38343,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,-.60000002,,,,,,,,,
361,Local,1743,Marseille,,Savoye et du Piemont,Imports,Chair salée,,,15,,79,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,-.80000001,,,,,,,,,
362,Local,1743,Marseille,,Savoye et du Piemont,Imports,Chanvre cru,,,5798,,32215,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,-.69999999,,,,,,,,,
363,Local,1743,Marseille,,Savoye et du Piemont,Imports,Chanvre peigné,,,1641,,5472,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,-.60000002,,,,,,,,,
364,Local,1743,Marseille,,Savoye et du Piemont,Imports,Chataignes,,,100,,2019,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,-.94999999,,,,,,,,,
365,Local,1743,Marseille,,Savoye et du Piemont,Imports,Chemises vieilles,,,50,,6,en nombre,,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,6 livres estimées à 50 livres,,,,,,,,,,
366,Local,1743,Marseille,,Savoye et du Piemont,Imports,Cheveux communs,,,75,,3,livres,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
367,Local,1743,Marseille,,Savoye et du Piemont,Imports,Chocolat,,,5,,1.5,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,-.25,,,,,,,,,
368,Local,1743,Marseille,,Savoye et du Piemont,Imports,Citrons,,,198,,16.5,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
369,Local,1743,Marseille,,Savoye et du Piemont,Imports,Colle claire,,,136,,913,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,-.94999999,,,,,,,,,
370,Local,1743,Marseille,,Savoye et du Piemont,Imports,Cordages de chanvre,,,1475,,4918,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,-.40000001,,,,,,,,,
371,Local,1743,Marseille,,Savoye et du Piemont,Imports,Coucons de soye,,,12728,,21214,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,-.40000001,,,,,,,,,
372,Local,1743,Marseille,,Savoye et du Piemont,Imports,Cuir de vache en poil,,,133,,333,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,-.2,,,,,,,,,
373,Local,1743,Marseille,,Savoye et du Piemont,Imports,Cuivre vieux,,,172,,216,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,-.80000001,,,,,,,,,
374,Local,1743,Marseille,,Savoye et du Piemont,Imports,Dantelle du puy,,,75,,1.5,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
375,Local,1743,Marseille,,Savoye et du Piemont,Imports,Draperie petite,,,75,,25,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
376,Local,1743,Marseille,,Savoye et du Piemont,Imports,Draps du lit,,,20,,2,paires,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
377,Local,1743,Marseille,,Savoye et du Piemont,Imports,Eau de fleur d'orange,,,41,,83,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,-.5,,,,,,,,,
378,Local,1743,Marseille,,Savoye et du Piemont,Imports,Etamine piquée de soye,,,252,,42,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
379,Local,1743,Marseille,,Savoye et du Piemont,Imports,Etoffe de soye,,,12880,,322,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
380,Local,1743,Marseille,,Savoye et du Piemont,Imports,Etoffe de soye et fil,,,2808,,156,livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
381,Local,1743,Marseille,,Savoye et du Piemont,Imports,Faulx a faucher,,,36,,6,nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
382,Local,1743,Marseille,,Savoye et du Piemont,Imports,Fer en barres,,,119,,825,livres,.145,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,-.63,,,,,,,,,
383,Local,1743,Marseille,,Savoye et du Piemont,Imports,Fer vieux,,,15,,200,livres,.075000003,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,"Erreur dans la source, oubli de la division par 100",0,,,,,,,,,
384,Local,1743,Marseille,,Savoye et du Piemont,Imports,Fil cru,,,2212,,1475,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,-.5,,,,,,,,,
385,Local,1743,Marseille,,Savoye et du Piemont,Imports,Fil de Palamard,,,66,,133,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,-.5,,,,,,,,,
386,Local,1743,Marseille,,Savoye et du Piemont,Imports,Fromage,,,1869,,9345,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
387,Local,1743,Marseille,,Savoye et du Piemont,Imports,Fromage palmesan,,,191,,766,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,-.5,,,,,,,,,
388,Local,1743,Marseille,,Savoye et du Piemont,Imports,Galon de soye,,,160,,16,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,erreur de calcul,0,,,,,,,,,
389,Local,1743,Marseille,,Savoye et du Piemont,Imports,Graine de chanvre,,,243,,4866,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,-.30000001,,,,,,,,,
390,Local,1743,Marseille,,Savoye et du Piemont,Imports,Graine comûne,,,48,,975,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,-.75,,,,,,,,,
391,Local,1743,Marseille,,Savoye et du Piemont,Imports,Grains de verre,,,25,,100,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
392,Local,1743,Marseille,,Savoye et du Piemont,Imports,Graisse de boucherie,,,870,,2175,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
393,Local,1743,Marseille,,Savoye et du Piemont,Imports,Huile d'olive,,,2799,,9333,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,-.89999998,,,,,,,,,
394,Local,1743,Marseille,,Savoye et du Piemont,Imports,Jumens,,,100,,2,nombre,,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,Estimé,,,,,,,,,,
395,Local,1743,Marseille,,Savoye et du Piemont,Imports,Laine peignée,,,7,,10,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,-.5,,,,,,,,,
396,Local,1743,Marseille,,Savoye et du Piemont,Imports,Laine pelade,,,930,,3100,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
397,Local,1743,Marseille,,Savoye et du Piemont,Imports,Librairie,,,16,,8,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
398,Local,1743,Marseille,,Savoye et du Piemont,Imports,Liqueur a boire,,,139,,279,bouteilles,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,-.5,,,,,,,,,
399,Local,1743,Marseille,,Savoye et du Piemont,Imports,Liqueur a boire,,,333,,444,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
400,Local,1743,Marseille,,Savoye et du Piemont,Imports,Maquets,,,30,,30,barils,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
401,Local,1743,Marseille,,Savoye et du Piemont,Imports,Mercerie,,,418,,209,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
402,Local,1743,Marseille,,Savoye et du Piemont,Imports,Mules,,,100,,2,en nombre,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
403,Local,1743,Marseille,,Savoye et du Piemont,Imports,Mules de 6 mois,,,70,,2,en nombre,35,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,-70,,,,,,,,,
404,Local,1743,Marseille,,Savoye et du Piemont,Imports,Mulets,,,200,,3,nombre,,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,Estimé,,,,,,,,,,
405,Local,1743,Marseille,,Savoye et du Piemont,Imports,Palmes,,,10,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,en valeur,,,,,,,,,,
406,Local,1743,Marseille,,Savoye et du Piemont,Imports,Peaux de chamois passées,,,18,,1,douzaine,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
407,Local,1743,Marseille,,Savoye et du Piemont,Imports,Peaux de chien de mer,,,2,,6,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,-.40000001,,,,,,,,,
408,Local,1743,Marseille,,Savoye et du Piemont,Imports,Peaux de veau crües,,,1601,,3203,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,-.5,,,,,,,,,
409,Local,1743,Marseille,,Savoye et du Piemont,Imports,Peaux de veau passées,,,18,,3,nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
410,Local,1743,Marseille,,Savoye et du Piemont,Imports,Pelleterie blanche,,,983,,983,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
411,Local,1743,Marseille,,Savoye et du Piemont,Imports,Pelincuche,,,134,,335,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
412,Local,1743,Marseille,,Savoye et du Piemont,Imports,Planches de sapin,,,405,,540,en nombre,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
413,Local,1743,Marseille,,Savoye et du Piemont,Imports,Platre,,,600,,200,charges,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
414,Local,1743,Marseille,,Savoye et du Piemont,Imports,Poisson salé,,,70,,350,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
415,Local,1743,Marseille,,Savoye et du Piemont,Imports,Pomade,,,115,,115,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
416,Local,1743,Marseille,,Savoye et du Piemont,Imports,Poncire,,,30,,600,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
417,Local,1743,Marseille,,Savoye et du Piemont,Imports,Poutres,,,1128,,94,nombre,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
418,Local,1743,Marseille,,Savoye et du Piemont,Imports,Rix,,,1249,,12490,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
419,Local,1743,Marseille,,Savoye et du Piemont,Imports,Rocaille de cristal,,,4,,14,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,-.2,,,,,,,,,
420,Local,1743,Marseille,,Savoye et du Piemont,Imports,Rossoli,,,210,,168,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
421,Local,1743,Marseille,,Savoye et du Piemont,Imports,Sardines salées,,,1450,,145,barils,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
422,Local,1743,Marseille,,Savoye et du Piemont,Imports,Sardines salées,,,600,,4000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
423,Local,1743,Marseille,,Savoye et du Piemont,Imports,Saucissons,,,14,,18,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,-.40000001,,,,,,,,,
424,Local,1743,Marseille,,Savoye et du Piemont,Imports,Soude,,,116,,1450,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
425,Local,1743,Marseille,,Savoye et du Piemont,Imports,Soufflet petit,,,1,,1,nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
426,Local,1743,Marseille,,Savoye et du Piemont,Imports,Soye crüe,,,121236,,10103,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
427,Local,1743,Marseille,,Savoye et du Piemont,Imports,Soye greze,,,29475,,1965,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
428,Local,1743,Marseille,,Savoye et du Piemont,Imports,Soye organsine,,,18285,,1219,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
429,Local,1743,Marseille,,Savoye et du Piemont,Imports,Tableaux portrais,,,6,,2,nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
430,Local,1743,Marseille,,Savoye et du Piemont,Imports,Toille blanche,,,920,,230,cannes,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
431,Local,1743,Marseille,,Savoye et du Piemont,Imports,Toille d'etoupe,,,720,,36,pieces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
432,Local,1743,Marseille,,Savoye et du Piemont,Imports,Toille de menage,,,108,,54,canes,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
433,Local,1743,Marseille,,Savoye et du Piemont,Imports,Toile serpillere,,,20,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,en valeur,,,,,,,,,,
434,Local,1743,Marseille,,Savoye et du Piemont,Imports,Veres a soye,,,3,,1,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
435,Local,1743,Marseille,,Savoye et du Piemont,Imports,Vermichel,,,2039,,10196,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,-.2,,,,,,,,,
436,Local,1743,Marseille,,Savoye et du Piemont,Imports,Vin muscat,,,24,,24,bouteilles,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
437,Local,1743,Marseille,,Italie,Imports,Acier,,,29067,,83051,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,-.85000002,,,,,,,,,
