line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1956,Local,1738,Rouen,,Le Nord,Imports,Gans,,,,0,1,paire,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,55,,,,,Pascal Fontaine,,,,,,,,,,,,,
1957,Local,1738,Rouen,,Le Nord,Imports,Jambon,,,,0,602,livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,55,,,,,Pascal Fontaine,,,,,,,,,,,,,
1958,Local,1738,Rouen,,Le Nord,Imports,Liqueurs,,,505,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,55,,,,,Pascal Fontaine,,,,,,,,,,,,,
1959,Local,1738,Rouen,,Le Nord,Imports,Linge ; de table,,,,0,37.5,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,55,,,,,Pascal Fontaine,,,,,,,,,,,,,
1960,Local,1738,Rouen,,Le Nord,Imports,Lin ; cru,,,,0,3085,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,55,,,,,Pascal Fontaine,,,,,,,,,,,,,
1961,Local,1738,Rouen,,Le Nord,Imports,Laine ; d'Autriche,,,,0,45175,livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,,,,,,,,,,,,
1962,Local,1738,Rouen,,Le Nord,Imports,Laine ; d'Allemagne,,,,0,84420,livres,.7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,,,,,,,,,,,,
1963,Local,1738,Rouen,,Le Nord,Imports,Litarge ; or et argent,,,,0,15475,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,,,,,,,,,,,,
1964,Local,1738,Rouen,,Le Nord,Imports,Laton ; en feuilles,,,,0,28,livres,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,,,,,,,,,,,,
1965,Local,1738,Rouen,,Le Nord,Imports,Laton ; graté,,,,0,137,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,,,,,,,,,,,,
1966,Local,1738,Rouen,,Le Nord,Imports,Limes,,,,0,1800,livres,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,,,,,,,,,,,,
1967,Local,1738,Rouen,,Le Nord,Imports,Mercerie,,,,0,12751,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,,,,,,,,,,,,
1968,Local,1738,Rouen,,Le Nord,Imports,Marchandises ; a l'estimation,,,16,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,,,,,,,,,,,,
1969,Local,1738,Rouen,,Le Nord,Imports,Merain ; a pipes en douelles,,,,0,300,pièces,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,,,,,,,,,,,,
1970,Local,1738,Rouen,,Le Nord,Imports,Merain ; a bariques en douelles,,,,0,2100,pièces,.13,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,,,,,,,,,,,,
1971,Local,1738,Rouen,,Le Nord,Imports,Mats ; au dessous de 6 paumes,,,,0,30,pièces,150,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,,,,,,,,,,,,
1972,Local,1738,Rouen,,Le Nord,Imports,Mats,,,,0,80,estimés,7.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,estimation de 600 livres pour 80 pièces,,,,,,,,,,,
1973,Local,1738,Rouen,,Le Nord,Imports,Nipes,,,20,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,,,,,,,,,,,,
1974,Local,1738,Rouen,,Le Nord,Imports,Noir ; de fumée,,,,0,5000,petits barils,.13,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,,,,,,,,,,,,
1975,Local,1738,Rouen,,Le Nord,Imports,Noir ; de fumée,,,,0,5500,livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,,,,,,,,,,,,
1976,Local,1738,Rouen,,Le Nord,Imports,Orge ; mondée,,,,0,30,livres,.14,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,,,,,,,,,,,,
1977,Local,1738,Rouen,,Le Nord,Imports,Orpin,,,,0,350,livres,.85,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,,,,,,,,,,,,
1978,Local,1738,Rouen,,Le Nord,Imports,Ouvrage ; de bois,,,35,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,,,,,,,,,,,,
1979,Local,1738,Rouen,,Le Nord,Imports,Piment,,,,0,48550,livres,.7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,,,,,,,,,,,,
1980,Local,1738,Rouen,,Le Nord,Imports,Petite ; venise,,,,0,25,livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,,,,,,,,,,,,
1981,Local,1738,Rouen,,Le Nord,Imports,Poil ; de chèvre,,,,0,2425,livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,,,,,,,,,,,,
1982,Local,1738,Rouen,,Le Nord,Imports,Poil ; de sanglier,,,,0,900,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,,,,,,,,,,,,
1983,Local,1738,Rouen,,Le Nord,Imports,Plume ; à lit,,,,0,2762,livres,1.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,,,,,,,,,,,,
1984,Local,1738,Rouen,,Le Nord,Imports,Plume ; à écrire,,,,0,24587.5,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,,,,,,,,,,,,
1985,Local,1738,Rouen,,Le Nord,Imports,Papier ; gauffré,,,,0,6,rames,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,,,,,,,,,,,,
1986,Local,1738,Rouen,,Le Nord,Imports,Pelleterie ; aprestée,,,,0,737.5,livres,1.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,,,,,,,,,,,,
1987,Local,1738,Rouen,,Le Nord,Imports,Pelleterie ; crue,,,,0,1012,livres,.8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,,,,,,,,,,,,
1988,Local,1738,Rouen,,Le Nord,Imports,Peaux ; d'agneau ; passées,,,,0,21,en nombre,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,,,,,,,,,,,,
1989,Local,1738,Rouen,,Le Nord,Imports,Peaux ; de martres ; en queues,,,,0,8500,estimées,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,estimation de 2125 livres pour 8500 queues,,,,,,,,,,,
1990,Local,1738,Rouen,,Le Nord,Imports,Plomb ; en saumon,,,,0,2172200,livres,.23,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,,,,,,,,,,,,
1991,Local,1738,Rouen,,Le Nord,Imports,Pipes ; à fumer,,,,0,1,grosse,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,,,,,,,,,,,,
1992,Local,1738,Rouen,,Le Nord,Imports,Potasse,,,,0,1300,livres,.35,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,,,,,,,,,,,,
1993,Local,1738,Rouen,,Le Nord,Imports,Pierres ; à polir,,,552,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,,,,,,,,,,,,
1994,Local,1738,Rouen,,Le Nord,Imports,Planches ; de sapin,,,,0,13394,en nombre,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,,,,,,,,,,,,
1995,Local,1738,Rouen,,Le Nord,Imports,Quincaille ; de cuivre,,,,0,925,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,,,,,,,,,,,,
1996,Local,1738,Rouen,,Le Nord,Imports,Quincaille ; de fer,,,,0,119075,livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,,,,,,,,,,,,
1997,Local,1738,Rouen,,Le Nord,Imports,Rubarbe ; de moscovie,,,,0,28,livres,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,,,,,,,,,,,,
1998,Local,1738,Rouen,,Le Nord,Imports,Ris,,,,0,11375,livres,.18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,,,,,,,,,,,,
1999,Local,1738,Rouen,,Le Nord,Imports,Saucisson,,,,0,15,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,,,,,,,,,,,,
2000,Local,1738,Rouen,,Le Nord,Imports,Sucre ; en pain,,,,0,59,livres,.9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,,,,,,,,,,,,
2001,Local,1738,Rouen,,Le Nord,Imports,Sucre ; candy,,,,0,25,livres,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,,,,,,,,,,,,
2002,Local,1738,Rouen,,Le Nord,Imports,Souffre,,,,0,625,livres,.14,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,,,,,,,,,,,,
2003,Local,1738,Rouen,,Le Nord,Imports,Soye ; de porc,,,,0,371,livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,,,,,,,,,,,,
2004,Local,1738,Rouen,,Le Nord,Imports,Sceaux ; de bois,,,,0,3,douzaine,45,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,,,,,,,,,,,,
2005,Local,1738,Rouen,,Le Nord,Imports,Sapin ; à faire ; échelle,,,,0,270,en nombre,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,,,,,,,,,,,,
2006,Local,1738,Rouen,,Le Nord,Imports,Terramerita,,,,0,5150,livres,1.35,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,,,,,,,,,,,,
2007,Local,1738,Rouen,,Le Nord,Imports,Thé,,,,0,81,livres,4.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,,,,,,,,,,,,
2008,Local,1738,Rouen,,Le Nord,Imports,Toile ; damassée,,,,0,30,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,,,,,,,,,,,,
2009,Local,1738,Rouen,,Le Nord,Imports,Toile ; de lin ; de 15 aunes,,,,0,6,pièces,45,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,,,,,,,,,,,,
2010,Local,1738,Rouen,,Le Nord,Imports,Toile ; de lin ; de 13 aunes,,,,0,6.5,pièces,40,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,,,,,,,,,,,,
2011,Local,1738,Rouen,,Le Nord,Imports,Toile ; de lin,,,,0,6,aunes,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,,,,,,,,,,,,
2012,Local,1738,Rouen,,Le Nord,Imports,Vin ; de Canarie,,,,0,1000,demy bouteilles,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,,,,,,,,,,,,
2013,Local,1738,Rouen,,Le Nord,Imports,Vin ; d'Hongrie,,,,0,3,muids,550,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,,,,,,,,,,,,
2014,Local,1738,Rouen,,Le Nord,Imports,Vin ; d'Hongrie,,,,0,24,bouteilles,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,,,,,,,,,,,,
2015,Local,1738,Rouen,,Le Nord,Imports,Vin ; du Rhin,,,,0,1,barils,50,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,,,,,,,,,,,,
2016,Local,1738,Rouen,,Le Nord,Imports,Vin ; du Rhin,,,,0,5,pots,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,,,,,,,,,,,,
2017,Local,1738,Rouen,,Le Nord,Imports,Verres ; cristalins,,,,0,13682,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,,,,,,,,,,,,
2018,Local,1738,Rouen,,Le Nord,Imports,Verres ; à boire ; communs,,,,0,780,livres,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,,,,,,,,,,,,
2019,Local,1738,Rouen,,Le Nord,Imports,Violons,,,,0,2,en nombre,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,,,,,,,,,,,,
2020,Local,1738,Rouen,,Dannemarck,Imports,Avoine,,,,0,41,muids,108,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,,,,,,,,,,,,
2021,Local,1738,Rouen,,Dannemarck,Imports,Avoine,,,,0,1,septiers,9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,,,,,,,,,,,,
2022,Local,1738,Rouen,,Dannemarck,Imports,Anspects,,,,0,720,en nombre,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,,,,,,,,,,,,
2023,Local,1738,Rouen,,Dannemarck,Imports,Avirons,,,,0,120,en nombre,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,,,,,,,,,,,,
2024,Local,1738,Rouen,,Dannemarck,Imports,Assiettes ; de bois,,,,0,960,en nombre,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,58,,,,,Pascal Fontaine,,,,,,,,,,,,,
2025,Local,1738,Rouen,,Dannemarck,Imports,Bray ; gras,,,,0,48,barils,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,58,,,,,Pascal Fontaine,,,,,,,,,,,,,
2026,Local,1738,Rouen,,Dannemarck,Imports,Bois ; à bruler,,,,0,406,cordes,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,58,,,,,Pascal Fontaine,,,,,,,,,,,,,
2027,Local,1738,Rouen,,Dannemarck,Imports,Chanvre ; cru,,,,0,123320,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,58,,,,,Pascal Fontaine,,,,,,,,,,,,,
2028,Local,1738,Rouen,,Dannemarck,Imports,Fer ; en barres,,,,0,41325,livres,.14,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,58,,,,,Pascal Fontaine,,,,,,,,,,,,,
2029,Local,1738,Rouen,,Dannemarck,Imports,Laine ; d'Autriche,,,,0,1200,livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,58,,,,,Pascal Fontaine,,,,,,,,,,,,,
2030,Local,1738,Rouen,,Dannemarck,Imports,Leviers,,,,0,4,Douzaines,2.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,58,,,,,Laura Moutou,,,,,,,,,,,,,
2031,Local,1738,Rouen,,Dannemarck,Imports,Monnoye ; de cuivre,,,,0,50,livres,1.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,58,,,,,Pascal Fontaine,,,,,,,,,,,,,
2032,Local,1738,Rouen,,Dannemarck,Imports,Mats ; de sapin ; de 12 palmes,,,,0,70,pièces,400,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,58,,,,,Pascal Fontaine,,,,,,,,,,,,,
2033,Local,1738,Rouen,,Dannemarck,Imports,Mats ; de sapin ; de 11 palmes,,,,0,70,pièces,350,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,58,,,,,Pascal Fontaine,,,,,,,,,,,,,
2034,Local,1738,Rouen,,Dannemarck,Imports,Mats ; de sapin ; de 7 palmes,,,,0,12,pièces,200,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,58,,,,,Pascal Fontaine,,,,,,,,,,,,,
2035,Local,1738,Rouen,,Dannemarck,Imports,Mats ; de sapin ; de 6 palmes,,,,0,148,pièces,160,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,58,,,,,Pascal Fontaine,,,,,,,,,,,,,
2036,Local,1738,Rouen,,Dannemarck,Imports,Mats ; de sapin ; de 5 palmes,,,,0,10,pièces,120,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,58,,,,,Pascal Fontaine,,,,,,,,,,,,,
2037,Local,1738,Rouen,,Dannemarck,Imports,Madriers ; de sapin,,,,0,27,en nombre,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,58,,,,,Pascal Fontaine,,,,,,,,,,,,,
2038,Local,1738,Rouen,,Dannemarck,Imports,Planches ; de sapin,,,,0,60725,pièces,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,58,,,,,Pascal Fontaine,,,,,,,,,,,,,
2039,Local,1738,Rouen,,Dannemarck,Imports,Planches ; de sapin,,,,0,240,pièces,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,58,,,,,Pascal Fontaine,,,,,,,,,,,,,
2040,Local,1738,Rouen,,Dannemarck,Imports,Pelles ; de bois,,,,0,3,douzaine,3.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,58,,,,,Pascal Fontaine,,,,,,,,,,,,,
2041,Local,1738,Rouen,,Dannemarck,Imports,Pierres ; a eguiser,,,,0,7900,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,58,,,,,Pascal Fontaine,,,,,,,,,,,,,
2042,Local,1738,Rouen,,Dannemarck,Imports,Sapin ; à faire ; échelle,,,,0,3152,pièces,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,58,,,,,Pascal Fontaine,,,,,,,,,,,,,
2043,Local,1738,Rouen,,Dannemarck,Imports,Sapin ; à faire ; pioches,,,,0,200,en nombre,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,58,,,,,Pascal Fontaine,,,,,,,,,,,,,
2044,Local,1738,Rouen,,Dannemarck,Imports,Sapins ; à faire ; combles,,,,0,1659,en nombre,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,58,,,,,Pascal Fontaine,,,,,,,,,,,,,
2045,Local,1738,Rouen,,Suede,Imports,Alun,,,,0,4900,livres,.18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,58,,,,,Pascal Fontaine,,,,,,,,,,,,,
2046,Local,1738,Rouen,,Suede,Imports,Acier,,,,0,4762,livres,.28,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,58,,,,,Pascal Fontaine,,,,,,,,,,,,,
2047,Local,1738,Rouen,,Suede,Imports,Anspects,,,,0,924,en nombre,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,58,,,,,Pascal Fontaine,,,,,,,,,,,,,
2048,Local,1738,Rouen,,Suede,Imports,Avirons,,,,0,34,en nombre,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,58,,,,,Pascal Fontaine,,,,,,,,,,,,,
2049,Local,1738,Rouen,,Suede,Imports,Arrozoirs ; de bois,,,18,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,58,,,,,Pascal Fontaine,,,,,,,,,,,,,
