line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3302,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Fer ; en batterie,,,0,,70,Livres,"0,75",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,
3303,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Fer ; blanc,,,0,,1568,Livres,"0,2",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,
3304,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Fer ; blanc ouvré,,,0,,191,Livres,"0,25",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,
3305,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Fer ; blanc ouvré ; a rasoirs,,,0,,8,nombre,"1,2",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,
3306,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Fer ; en grilles,,,0,,8000,Livres,"0,25",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,
3307,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Fer ; en marmittes,,,0,,7066,nombre,2,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,
3308,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Fer ; en marmittes,,,0,,51306,Livres,"0,2",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,
3309,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Fer ; ouvré,,,0,,19724,Livres,"0,3",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,
3310,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Fer ; en poeles a frire,,,0,,24,nombre,3,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,
3311,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Fer ; en poeles a frire,,,0,,6500,Livres,"0,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,
3312,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Fer ; en pois,,,0,,15225,Livres,"0,15",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,
3313,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Fer ; en tambours,,,0,,3,nombre,60,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,
3314,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Fer ; en tambours,,,0,,8270,Livres,"0,2",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,
3315,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Fer ; en taule,,,0,,200,Livres,"0,4",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,
3316,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Fer ; vieux,,,0,,11600,Livres,"0,075",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,
3317,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Feves,,,0,,112,Bariques,20,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,
3318,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Ficelle,,,0,,672,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,
3319,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Fil blanc a coudre,,,0,,120,Livres,"1,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,
3320,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Fil de chevre,,,0,,3,Livres,3,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,
3321,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Fil de Rennes,,,0,,15714,Livres,"1,25",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,
3322,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Formes a sucre,,,0,,8900,En nombre,"0,9",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,
3323,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Fontes de pistolets,,,0,,28,Paires,3,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,
3324,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Frange de soye,,,0,,25,Livres,50,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,
3325,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Fromage ; de Brie,,,0,,40,Livres,"0,75",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,
3326,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Fromage ; de Gruyere,,,0,,43480,Livres,"0,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,
3327,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Fromage ; de hollande,,,0,,9986,Livres,"0,3",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,
3328,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Fruits crus,,,0,,31,bariques,5,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,
3329,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Fruits crus,,,0,,350,Livres,"0,15",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,
3330,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Fruits crus,,,0,,1,Paniers,3,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,
3331,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Fruits cuits,,,0,,4922,Livres,"0,3",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,
3332,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Futailles,,,0,,161,En nombre,2,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,
3333,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Galoches,,,0,,60,Paires,"1,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,
3334,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Galons d'or,,,0,,"113,88",Livres,168,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,
3335,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Galons d'or et d'argent,,,0,,"11,81",Livres,84,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,
3336,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Galons de soye,,,0,,30,Aunes,"0,4",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,
3337,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Gans communs,,,0,,6144,En nombre,"0,6666667",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,
3338,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Gans communs,,,0,,65,Livres,16,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,
3339,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Garnitures de pierres fines,,,0,,1,nombre,100,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,
3340,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Gaudron,,,0,,137,barils,20,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,
3341,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Gaje a peu de soye,,,0,,"5,75",Livres,2,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,
3342,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Gilets de laine,,,0,,148,Livres,3,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,
3343,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Gluë,,,0,,80,Livres,"0,3",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,
3344,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Goblets de cristal,,,0,,2216,En nombre,"0,2",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,
3345,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Graine de jardin,,,0,,2043,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,
3346,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Grapins,,,0,,49,En nombre,15,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,
3347,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Grapins,,,0,,1300,Livres,"0,3",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,
3348,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Gras double,,,0,,3,Ancres,12,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,
3349,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,habits de drap,,,0,,15,Livres,7,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,
3350,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,habits de drap,,,100,,,,,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,
3351,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Habits a negres,,,0,,280,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,
3352,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,"Haches, houës et serpes",,,0,,14484,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,
3353,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,"Haches, houës et serpes",,,0,,7700,Livres,"0,7",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,
3354,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Harangs blancs,,,0,,5,barils,30,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,
3355,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Harangs sors,,,0,,3,barils,30,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,
3356,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Harnois de chaises,,,0,,6,Pièces,60,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,25,,,,,Pascal Fontaine,,1 barrique de 6 pièces,,,,,,,,,
3357,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Harnois de chaises,,,0,,28,En nombre,60,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,
3358,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Herminettes,,,0,,90,En nombre,3,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,
3359,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Horlogerie,,,0,,494,Livres,10,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,
3360,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Horlogerie ; pendulles,,,0,,2,pièces,150,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,25,,,,,Pascal Fontaine,,l'unité de mesure à vérifier,,,,,,,,,
3361,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Huile ; de chanvre,,,0,,700,Livres,"0,3",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,
3362,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Huile ; de graine,,,0,,6250,Livres,"0,4",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,
3363,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Huile; de lin,,,0,,3886,Livres,"0,3",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,
3364,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Huile ; de noix,,,0,,9,bariques,160,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,
3365,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Huile ; de noix,,,0,,6410,Livres,"0,4",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,
3366,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Huile d'olive,,,0,,25945,Livres,"0,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,
3367,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Huile de poisson,,,0,,350,Livres,"0,3",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,
3368,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Jambons,,,0,,11056,Livres,"0,4",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,
3369,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Jarres,,,0,,4,En nombre,20,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,
3370,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Indiennes,,,0,,1000,Pièces,27,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,
3371,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Indiennes,,,0,,320,Livres,7,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,
3372,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Instruments de mathématiques,,,100,,,,,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,
3373,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Instruments de musique,,,0,,200,Livres,3,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,
3374,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Instruments de musique violons,,,0,,5,En nombre,12,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,
3375,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Langues salées,,,0,,3599,Livres,"0,4",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,
3376,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Lard,,,0,,72026,Livres,"0,2",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,
3377,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Lattes,,,0,,667500,En nombre,"0,015",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,
3378,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Lattes,,,0,,240,paquets,"1,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,
3379,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Légumes,,,0,,15,Bariques,7,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,
3380,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Légumes,,,0,,2,Barils,5,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,
3381,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Légumes,,,0,,12,Ancres,3,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,
3382,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Librairie,,,0,,115,Livres,2,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,
3383,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Lignes a pêcher,,,0,,647,Livres,"0,4",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,
3384,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Linge vieux,,,0,,200,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,
3385,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Liqueurs,,,0,,85,Veltes,4,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,
3386,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Liqueurs,,,0,,2803,Bouteilles,1,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,
3387,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Liqueurs,,,0,,120,Livres,"0,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,
3388,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Liqueurs,,,1050,,,,,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,
3389,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Liege,,,0,,550,Livres,"0,3",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,
3390,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Livres de compte ou blancs,,,0,,210,Livres,"0,7",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,
3391,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Manchettes brodées,,,0,,54,Paires,10,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,
3392,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,marchandises mêlées,,,37158,,,,,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,
3393,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Matelats,,,0,,90,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,
3394,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Medicaments,,,0,,200,Livres,"0,3",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,
3395,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Mercerie,,,0,,47217,Livres,"4,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,
3396,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Mercerie,,,1775,,,,,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,
3397,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Meules ; a eguiser,,,0,,182,En nombre,2,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,
3398,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Meules ; a taillandiers,,,0,,191,En nombre,2,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,
3399,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Miel,,,0,,80,Livres,"0,1",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,
3400,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Miroirs de 2 pieds,,,0,,2,nombre,30,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,27,,,,,Pascal Fontaine,,,,,,,,,,,
3401,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Mors de brides,,,0,,98,En nombre,"2,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,27,,,,,Pascal Fontaine,,,,,,,,,,,
3402,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Mortiers,,,0,,13,En nombre,6,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,27,,,,,Pascal Fontaine,,,,,,,,,,,
3403,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Moruë seche,,,0,,260,Livres,"0,3",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,27,,,,,Pascal Fontaine,,,,,,,,,,,
3404,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Moruë verte,,,0,,20,Poignées,3,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,27,,,,,Pascal Fontaine,,,,,,,,,,,
3405,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Mouchoirs de Cholet,,,0,,10158,Livres,4,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,27,,,,,Pascal Fontaine,,,,,,,,,,,
3406,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Mouchoirs des Indes,,,0,,17,Pièces,24,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,27,,,,,Pascal Fontaine,,,,,,,,,,,
3407,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,"Moulins , a sucre",,,0,,3,En nombre,500,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,27,,,,,Pascal Fontaine,,,,,,,,,,,
3408,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Moulins a caffé,,,0,,60,En nombre,4,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,27,,,,,Pascal Fontaine,,,,,,,,,,,
3409,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Mousseline,,,0,,1065,Livres,50,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,27,,,,,Pascal Fontaine,,,,,,,,,,,
3410,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Mousseline,,,0,,14,Aunes,10,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,27,,,,,Pascal Fontaine,,,,,,,,,,,
3411,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Moutarde,,,0,,90,Bouteilles,"0,3",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,27,,,,,Pascal Fontaine,,,,,,,,,,,
3412,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Noir de fumée,,,0,,60,Livres,"0,1",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,27,,,,,Pascal Fontaine,,,,,,,,,,,
3413,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Noix,,,0,,14,Boisseaux,"0,9",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,27,,,,,Pascal Fontaine,,,,,,,,,,,
3414,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Noix,,,0,,16000,En nombre,"0,001",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,27,,,,,Pascal Fontaine,,,,,,,,,,,
3415,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Ocre,,,0,,1950,Livres,"0,1",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,27,,,,,Pascal Fontaine,,,,,,,,,,,
3416,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Oignons,,,0,,68,Bariques,10,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,27,,,,,Pascal Fontaine,,,,,,,,,,,
3417,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Oignons,,,0,,1,Quarts,6,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,27,,,,,Pascal Fontaine,,,,,,,,,,,
