line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
864,Local,1776,Marseille,,Savoye et Piemont,Exports,Thon ; frais,,,1352,,2704,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
865,Local,1776,Marseille,,Savoye et Piemont,Exports,Toile ; blanche,,,13780,,2756,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
866,Local,1776,Marseille,,Savoye et Piemont,Exports,Toile ; diverse,,,23877,,6822,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
867,Local,1776,Marseille,,Savoye et Piemont,Exports,Toile ; manouf,,,2700,,1800,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
868,Local,1776,Marseille,,Savoye et Piemont,Exports,Toile ; peinte,,,16395,,3279,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
869,Local,1776,Marseille,,Savoye et Piemont,Exports,Toile ; siamoise,,,2100,,600,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
870,Local,1776,Marseille,,Savoye et Piemont,Exports,Vaches,,,800,,10,en nombre,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
871,Local,1776,Marseille,,Savoye et Piemont,Exports,Verdet,,,10389,,10389,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
872,Local,1776,Marseille,,Savoye et Piemont,Exports,Vin,,,23448,,977,charges,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
873,Local,1776,Marseille,,Savoye et Piemont,Exports,Vin,,,146244,,12187,milleroles,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
874,Local,1776,Marseille,,Savoye et Piemont,Exports,Vin,,,9381,,93814,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,-.4,,,,,,,,,,
875,Local,1776,Marseille,,Savoye et Piemont,Exports,Vinaigre,,,120,,5,charges,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
876,Local,1776,Marseille,,Savoye et Piemont,Exports,Vinaigre,,,1420,,142,milleroles,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
877,Local,1776,Marseille,,Savoye et Piemont,Exports,Vitriol,,,2793,,4656,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,-.6,,,,,,,,,,
878,Local,1776,Marseille,,Savoye et Piemont,Exports,Volailles ; poulets,,,1804,,902,paires,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
879,Local,1776,Marseille,,Suede,Exports,Alun,,,140,,700,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
880,Local,1776,Marseille,,Suede,Exports,Amandes,,,9215,,46075,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
881,Local,1776,Marseille,,Suede,Exports,Anchoix,,,850,,1700,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
882,Local,1776,Marseille,,Suede,Exports,Anis,,,1875,,9375,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
883,Local,1776,Marseille,,Suede,Exports,Caffé ; des Isles,,,5053,,6738,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
884,Local,1776,Marseille,,Suede,Exports,Capres,,,600,,1200,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
885,Local,1776,Marseille,,Suede,Exports,Chandelle,,,900,,1800,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
886,Local,1776,Marseille,,Suede,Exports,Citrons et oranges,,,3740,,37400,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
887,Local,1776,Marseille,,Suede,Exports,Coton ; en laine,,,41715,,41715,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
888,Local,1776,Marseille,,Suede,Exports,Eau ; de senteur,,,1000,,1000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
889,Local,1776,Marseille,,Suede,Exports,Eau de vie,,,1337,,5350,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
890,Local,1776,Marseille,,Suede,Exports,Figues,,,414,,2070,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
891,Local,1776,Marseille,,Suede,Exports,Fil ; de chevre,,,11325,,3775,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
892,Local,1776,Marseille,,Suede,Exports,Galles,,,9758,,19516,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
893,Local,1776,Marseille,,Suede,Exports,Gomme ; arabique,,,337,,450,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
894,Local,1776,Marseille,,Suede,Exports,Huile ; d'olive,,,11536,,28840,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
895,Local,1776,Marseille,,Suede,Exports,Jus ; de reglisse,,,11480,,22960,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
896,Local,1776,Marseille,,Suede,Exports,Laine ; diverse,,,1576,,2101,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,.25,,,,,,,,,,
897,Local,1776,Marseille,,Suede,Exports,Librairie,,,200,,100,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
898,Local,1776,Marseille,,Suede,Exports,??,,,115,,1150,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
899,Local,1776,Marseille,,Suede,Exports,Olives,,,1675,,3350,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
900,Local,1776,Marseille,,Suede,Exports,Prunes,,,2375,,9500,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
901,Local,1776,Marseille,,Suede,Exports,Raisins ; secs,,,5075,,25375,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
902,Local,1776,Marseille,,Suede,Exports,Saffranum,,,3796,,5062,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
903,Local,1776,Marseille,,Suede,Exports,Savon,,,17706,,44265,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
904,Local,1776,Marseille,,Suede,Exports,Sirop ; de capilaire,,,400,,400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
905,Local,1776,Marseille,,Suede,Exports,Souffre,,,9401,,37604,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
906,Local,1776,Marseille,,Suede,Exports,Soye ; apretée,,,28600,,1430,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
907,Local,1776,Marseille,,Suede,Exports,Tartre,,,6324,,21080,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
908,Local,1776,Marseille,,Suede,Exports,Terre ; de porcelaine,,,3000,,60000,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
909,Local,1776,Marseille,,Suede,Exports,Verdet,,,2960,,2960,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
910,Local,1776,Marseille,,Suede,Exports,Vin ; rouge,,,9906,,99060,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
911,Local,1776,Marseille,,isles françoises de l'amerique,Exports,Amandes,,,79740,,398700,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
912,Local,1776,Marseille,,isles françoises de l'amerique,Exports,Argenterie,,,24510,,430,marcs,57,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
913,Local,1776,Marseille,,isles françoises de l'amerique,Exports,Armes ; a feu,,,13500,,1350,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
914,Local,1776,Marseille,,isles françoises de l'amerique,Exports,Bas ; de coton,,,81324,,2259,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
915,Local,1776,Marseille,,isles françoises de l'amerique,Exports,Bas ; de fil,,,43920,,2196,douzaines,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
916,Local,1776,Marseille,,isles françoises de l'amerique,Exports,Bas ; de soye,,,234320,,2929,douzaines,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
917,Local,1776,Marseille,,isles françoises de l'amerique,Exports,Bœuf ; salé,,,67850,,1357,barils,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
918,Local,1776,Marseille,,isles françoises de l'amerique,Exports,Bois ; merrain,,,16975,,169750,pièces,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
919,Local,1776,Marseille,,isles françoises de l'amerique,Exports,Camisoles et redingotes,,,499455,,33297,en nombre,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
920,Local,1776,Marseille,,isles françoises de l'amerique,Exports,Camelot,,,25000,,25,malles,1000,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
921,Local,1776,Marseille,,isles françoises de l'amerique,Exports,Capres anchoix et olives,,,85140,,4257,caissons,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
922,Local,1776,Marseille,,isles françoises de l'amerique,Exports,??,,,28857,,169750,en nombre,.17,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
923,Local,1776,Marseille,,isles françoises de l'amerique,Exports,Chandelle,,,635800,,1271600,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
924,Local,1776,Marseille,,isles françoises de l'amerique,Exports,Chapeaux ; assortis,,,1042640,,13033,douzaines,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
925,Local,1776,Marseille,,isles françoises de l'amerique,Exports,Cierges et bougies,,,91600,,45300,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,erreur,1000,,,,,,,,,,
926,Local,1776,Marseille,,isles françoises de l'amerique,Exports,Cloux ; de fer,,,87575,,350300,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
927,Local,1776,Marseille,,isles françoises de l'amerique,Exports,Confitures,,,48400,,48400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
928,Local,1776,Marseille,,isles françoises de l'amerique,Exports,Drap ; de laine,,,150000,,100,balles,1500,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
929,Local,1776,Marseille,,isles françoises de l'amerique,Exports,Drogueries,,,185600,,92800,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
930,Local,1776,Marseille,,isles françoises de l'amerique,Exports,Eau de vie,,,103875,,415500,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
931,Local,1776,Marseille,,isles françoises de l'amerique,Exports,Etoffe ; dorure,,,230000,,2300,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
932,Local,1776,Marseille,,isles françoises de l'amerique,Exports,Etoffe ; ruban de soye,,,730000,,14600,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
933,Local,1776,Marseille,,isles françoises de l'amerique,Exports,Farine,,,1057776,,44074,barils,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
934,Local,1776,Marseille,,isles françoises de l'amerique,Exports,Fayance,,,43960,,21980,douzaines,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
935,Local,1776,Marseille,,isles françoises de l'amerique,Exports,Fer ; en barres,,,385,,2569,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,-.35,,,,,,,,,,
936,Local,1776,Marseille,,isles françoises de l'amerique,Exports,Fromage ; de gruyere,,,162120,,405300,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
937,Local,1776,Marseille,,isles françoises de l'amerique,Exports,Graine ?,,,1700,,17007,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,-.7,,,,,,,,,,
938,Local,1776,Marseille,,isles françoises de l'amerique,Exports,Huile ; d'olive,,,199360,,498400,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
939,Local,1776,Marseille,,isles françoises de l'amerique,Exports,Legumes,,,349280,,1746400,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
940,Local,1776,Marseille,,isles françoises de l'amerique,Exports,Liqueurs,,,625800,,31290,caissons,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
941,Local,1776,Marseille,,isles françoises de l'amerique,Exports,Marchandises ; melées,,,48,,1,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
942,Local,1776,Marseille,,isles françoises de l'amerique,Exports,Morue ; seche,,,288325,,1153300,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
943,Local,1776,Marseille,,isles françoises de l'amerique,Exports,Mouchoirs et ?? en nattes,,,25200,,126,nombre,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
944,Local,1776,Marseille,,isles françoises de l'amerique,Exports,Papier ; blanc,,,80544,,839,caisses,96,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
945,Local,1776,Marseille,,isles françoises de l'amerique,Exports,Parasols,,,81360,,5424,en nombre,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
946,Local,1776,Marseille,,isles françoises de l'amerique,Exports,Peaux ; de marroquin,,,57300,,191,ballots,300,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
947,Local,1776,Marseille,,isles françoises de l'amerique,Exports,Peaux ; de veau ; tannées,,,6925,,277,douzaines,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
948,Local,1776,Marseille,,isles françoises de l'amerique,Exports,Plomb ; en grenaille,,,10775,,43100,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
949,Local,1776,Marseille,,isles françoises de l'amerique,Exports,Poudre pomades et savonnettes,,,256050,,170700,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
950,Local,1776,Marseille,,isles françoises de l'amerique,Exports,Quincaille et mercerie,,,908950,,259700,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
951,Local,1776,Marseille,,isles françoises de l'amerique,Exports,Raisins ; secs,,,25960,,129800,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,34,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
