line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
473,Local,1767,Rouen,,Hollande,Imports,Poivre ; long,,,192,,160,Livres,1.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,
474,Local,1767,Rouen,,Hollande,Imports,Poix,,,16,,160,Livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,
475,Local,1767,Rouen,,Hollande,Imports,Porcelaine,,,2065,,413,Livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,
476,Local,1767,Rouen,,Hollande,Imports,Potin gris,,,4635,,5150,Livres,.89999998,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,
477,Local,1767,Rouen,,Hollande,Imports,Potterie de grez,,,112.5,,750,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,
478,Local,1767,Rouen,,Hollande,Imports,Poudre a tirer,,,165200,,118000,Livres,1.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,
479,Local,1767,Rouen,,Hollande,Imports,Précipité,,,120,,24,Livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,
480,Local,1767,Rouen,,Hollande,Imports,Quercas,,,60,,3,Pièces,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,
481,Local,1767,Rouen,,Hollande,Imports,Quincaillerie,,,72246,,120410,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,
482,Local,1767,Rouen,,Hollande,Imports,Quinquina,,,280,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,
483,Local,1767,Rouen,,Hollande,Imports,Raisine,,,15.5,,155,Livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,
484,Local,1767,Rouen,,Hollande,Imports,Rassade,,,3689,,5270,Livres,.69999999,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,
485,Local,1767,Rouen,,Hollande,Imports,Reagal,,,506.75,,2027,Livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,
486,Local,1767,Rouen,,Hollande,Imports,Ris,,,69261.25,,277045,Livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,
487,Local,1767,Rouen,,Hollande,Imports,Rotin,,,85,,85,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,
488,Local,1767,Rouen,,Hollande,Imports,Ruban de fil,,,19222.5,,7689,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,
489,Local,1767,Rouen,,Hollande,Imports,Saffle,,,1348.5,,899,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,
490,Local,1767,Rouen,,Hollande,Imports,Salpetre,,,28565.25,,38087,Livres,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,
491,Local,1767,Rouen,,Hollande,Imports,Salsepareille,,,11167.5,,4467,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,
492,Local,1767,Rouen,,Hollande,Imports,Sandarac,,,18891,,18891,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,
493,Local,1767,Rouen,,Hollande,Imports,Sang de dragon,,,190,,190,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,
494,Local,1767,Rouen,,Hollande,Imports,Santal citrin,,,37,,370,Livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,
495,Local,1767,Rouen,,Hollande,Imports,Sapins ; a faire gaffes,,,21.5,,43,Manches,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,
496,Local,1767,Rouen,,Hollande,Imports,Sapins ; a faire pioches,,,56.5,,226,Livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,
497,Local,1767,Rouen,,Hollande,Imports,Savons,,,87.75,,195,Livres,.44999999,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,
498,Local,1767,Rouen,,Hollande,Imports,Saumon salé,,,80,,1,Gonne,80,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,
499,Local,1767,Rouen,,Hollande,Imports,Saumon salé,,,33578.75,,134315,Livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,
500,Local,1767,Rouen,,Hollande,Imports,Saxafras,,,62.5,,250,Livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,
501,Local,1767,Rouen,,Hollande,Imports,Seaux de bois,,,3190,,1595,En nombre,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,
502,Local,1767,Rouen,,Hollande,Imports,Seaux de bois,,,110,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,
503,Local,1767,Rouen,,Hollande,Imports,Sel ; armoniae,,,180,,120,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,
504,Local,1767,Rouen,,Hollande,Imports,Sel ; de saturne,,,4554,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,
505,Local,1767,Rouen,,Hollande,Imports,Sel ; d'ypsum,,,290,,580,Livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,
506,Local,1767,Rouen,,Hollande,Imports,Semen contra,,,3075,,1025,Livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,
507,Local,1767,Rouen,,Hollande,Imports,Sirop de capillaire,,,206,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
508,Local,1767,Rouen,,Hollande,Imports,Soude,,,31987.5,,127950,Livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
509,Local,1767,Rouen,,Hollande,Imports,Souffre,,,1906.35,,12709,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
510,Local,1767,Rouen,,Hollande,Imports,Soye de porc,,,8500,,10625,Livres,.80000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
511,Local,1767,Rouen,,Hollande,Imports,Spicanardi,,,88,,22,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
512,Local,1767,Rouen,,Hollande,Imports,Spicacettica,,,100,,50,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
513,Local,1767,Rouen,,Hollande,Imports,Stafisaigre,,,512,,512,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
514,Local,1767,Rouen,,Hollande,Imports,Stil de grain,,,167.25,,223,Livres,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
515,Local,1767,Rouen,,Hollande,Imports,Stocfiche,,,296.25,,1975,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
516,Local,1767,Rouen,,Hollande,Imports,Sublimé,,,3642,,607,Livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
517,Local,1767,Rouen,,Hollande,Imports,Sucre ; brut,,,64.5,,215,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
518,Local,1767,Rouen,,Hollande,Imports,Sucre ; candy,,,448,,256,Livres,1.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
519,Local,1767,Rouen,,Hollande,Imports,Sucre ; en pain,,,51662,,51662,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
520,Local,1767,Rouen,,Hollande,Imports,Tabac ; en caisse,,,18.75,,75,Livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
521,Local,1767,Rouen,,Hollande,Imports,Tabac ; en feuilles,,,141967.5,,567870,Livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
522,Local,1767,Rouen,,Hollande,Imports,Tabac ; en poudre,,,3716,,929,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
523,Local,1767,Rouen,,Hollande,Imports,Tableaux,,,1040,,52,Livres,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
524,Local,1767,Rouen,,Hollande,Imports,Tableaux,,,750,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
525,Local,1767,Rouen,,Hollande,Imports,Tamarin,,,1085,,2170,Livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
526,Local,1767,Rouen,,Hollande,Imports,Tapis,,,100,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
527,Local,1767,Rouen,,Hollande,Imports,Tapsel,,,1000,,40,Pièces,25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
528,Local,1767,Rouen,,Hollande,Imports,Terebenthine,,,70,,350,Livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
529,Local,1767,Rouen,,Hollande,Imports,Terre ; d'hongrie,,,850,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
530,Local,1767,Rouen,,Hollande,Imports,Terre ; a pipes,,,44,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
531,Local,1767,Rouen,,Hollande,Imports,Terre ; verte,,,312,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
532,Local,1767,Rouen,,Hollande,Imports,Thé,,,812,,203,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
533,Local,1767,Rouen,,Hollande,Imports,Toile ; de cotton,,,39300,,1965,Pièces,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
534,Local,1767,Rouen,,Hollande,Imports,Toile ; de lin,,,12500,,41.667,Pièces,300,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
535,Local,1767,Rouen,,Hollande,Imports,Toile ; platille,,,1000,,50,Pièces,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
536,Local,1767,Rouen,,Hollande,Imports,Toile ; a voile,,,20260,,10130,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
537,Local,1767,Rouen,,Hollande,Imports,Toutenague,,,3400,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
538,Local,1767,Rouen,,Hollande,Imports,Tournesol,,,3216.5,,4595,Livres,.69999999,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
539,Local,1767,Rouen,,Hollande,Imports,Vermillon,,,91480,,18296,Livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
540,Local,1767,Rouen,,Hollande,Imports,Verres cristallins,,,251.39999,,419,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
541,Local,1767,Rouen,,Hollande,Imports,Vin de liqueur,,,1152,,4,Muids,288,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,erreur d'écriture : sou au lieu de lt,,,,,,,,,,
542,Local,1767,Rouen,,Hollande,Imports,Zain,,,3040,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
543,Local,1767,Rouen,,Italie,Imports,Citrons,,,44287.25,,885745,En nombre,.050000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,
544,Local,1767,Rouen,,Italie,Imports,Esprit de citron,,,204,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,
545,Local,1767,Rouen,,Italie,Imports,Huile d'olive,,,6554442.5,,10924071,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,
546,Local,1767,Rouen,,Italie,Imports,Jus de citrons,,,28.049999,,187,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,
547,Local,1767,Rouen,,Italie,Imports,Manne,,,45442,,22721,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,
548,Local,1767,Rouen,,Italie,Imports,Marchandises Meslées,,,304,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,
549,Local,1767,Rouen,,Italie,Imports,Oranges,,,350.25,,7005,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,
550,Local,1767,Rouen,,Italie,Imports,Peaux de chien de mer,,,267,,178,En nombre,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,
551,Local,1767,Rouen,,Italie,Imports,Pierres ponces,,,1204.5,,12045,Livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,
552,Local,1767,Rouen,,Italie,Imports,Poil de chevre filé,,,1020,,170,Livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,
553,Local,1767,Rouen,,Italie,Imports,Tartre,,,405,,1350,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,
554,Local,1767,Rouen,,Italie,Imports,Vin ; de liqueur,,,1500,,3,Muids,500,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,
555,Local,1767,Rouen,,Italie,Imports,Vin ; ordinaire,,,180,,1.25,Muids,144,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,
556,Local,1767,Rouen,,Nord,Imports,Acier,,,7397.2002,,18493,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,
557,Local,1767,Rouen,,Nord,Imports,Alun,,,896.09998,,2987,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,
558,Local,1767,Rouen,,Nord,Imports,Amidon,,,424.5,,1415,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,
559,Local,1767,Rouen,,Nord,Imports,Arcenic,,,4356.6001,,14522,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,
560,Local,1767,Rouen,,Nord,Imports,Azur,,,2940.3,,3267,Livres,.89999998,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,
561,Local,1767,Rouen,,Nord,Imports,Bazin,,,3060,,1020,Aulnes,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,
562,Local,1767,Rouen,,Nord,Imports,Beuf fumé,,,739.59998,,1849,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,
563,Local,1767,Rouen,,Nord,Imports,Bierre,,,25,,1,Muids,25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,
564,Local,1767,Rouen,,Nord,Imports,Bled froment,,,29067,,193780,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,
565,Local,1767,Rouen,,Nord,Imports,Boetes de sapin,,,737.5,,1475,Livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,
566,Local,1767,Rouen,,Nord,Imports,Bois ; de buis,,,157.5,,1050,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,
